"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x807946915837083648","x1448013664951353346",2021-10-12 19:52:15,"fofino3","Tutto il rispetto e l'apprezzamento per la battaglia che i portuali di #Trieste stanno combattendo contro il Governo Draghi e la misura ricattatoria e segregazionista del Green Pass.

#NoDraghi #NoGreenPass #TriesteNoGreenPass #portualitrieste #portualidiTrieste https://t.co/cTTbRvZjrj","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"Trieste",,,,,,,,,,,,,"x2459996144","M5S_Baroni","it",,,,,,,,,,,,,,,,"x1448002257593815040","Tutto il rispetto e l'apprezzamento per la battaglia che i portuali di #Trieste stanno combattendo contro il Governo Draghi e la misura ricattatoria e segregazionista del Green Pass.

#NoDraghi #NoGreenPass #TriesteNoGreenPass #portualitrieste #portualidiTrieste https://t.co/cTTbRvZjrj",2021-10-12 19:06:55,"Twitter Web App",8,3,"x2459996144","M5S_Baroni","Massimo Baroni",9322,947,12410,"Roma, Lazio","#LAlternativaCE #NoDraghi
Camera dei Deputati #Sanità #PoliticheSociali
Facebook https://t.co/W6vOLmvK3y…
Telegram https://t.co/xtPwFZZS7X",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1448013664951353346","Luisa Angrisani","","Alternativa C'è",,FALSE,64,116,0,184,317,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x1075084718","x1447923609364803587",2021-10-12 13:54:24,"arrigoni_paolo","L' Europa è responsabile solo del 9% delle emissioni di CO2 globali e gli altri paesi non si stanno ponendo obiettivi vincolanti. 

La transizione ecologica può presentare delle opportunità, ma anche dei rischi se non si procede con gradualità 👇 https://t.co/5fY1dwsNWJ","Twitter for Android",245,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/FBgO0yJWEAY7wfx.jpg","https://t.co/5fY1dwsNWJ","https://twitter.com/arrigoni_paolo/status/1447923609364803587/photo/1","photo","http://pbs.twimg.com/media/FBgO0yJWEAY7wfx.jpg http://pbs.twimg.com/media/FBgO1z5XsAQcJG0.jpg","https://t.co/5fY1dwsNWJ https://t.co/5fY1dwsNWJ","https://twitter.com/arrigoni_paolo/status/1447923609364803587/photo/1 https://twitter.com/arrigoni_paolo/status/1447923609364803587/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1447923609364803587","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4659,180,57,9556,107,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x876541483","x1448179491914850307",2021-10-13 06:51:11,"AlbertoBagnai","Eccezionale lo scambio di opinioni tra Mirta #Merlino e il portuale di Trieste Stefano #Puzzer

""io credo che la libertà di TUTTI vada rispettata, in TUTTE le cose""

#lariachetira #lariachetirala7 #NoGreenPass #12ottobre #novax https://t.co/5SZvR5S6tp","Twitter for iPhone",140,,,,FALSE,TRUE,0,694,,,"Merlino Puzzer",,,,,,,,,,,,,"x420931672","EmeiMarkus","it",,,,,,,,,,,,,,,,"x1447880870208196614","Eccezionale lo scambio di opinioni tra Mirta #Merlino e il portuale di Trieste Stefano #Puzzer

""io credo che la libertà di TUTTI vada rispettata, in TUTTE le cose""

#lariachetira #lariachetirala7 #NoGreenPass #12ottobre #novax https://t.co/5SZvR5S6tp",2021-10-12 11:04:34,"Twitter Web App",1881,694,"x420931672","EmeiMarkus","Emei Markus",817,282,34536,"Milano","Allergico agli imperativi.
NO caciara. SI discussioni.
Ho il *click* facile. 💥",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448179491914850307","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127854,666,664,219144,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448035245694066690",2021-10-12 21:18:00,"AlbertoBagnai","Tamponi rapidi e gratuiti per i lavoratori (del porto di Trieste) senza Green Pass, per evitare problemi. Parola della Lamorgese. Ah, ma quindi si può fare! E per gli altri milioni di lavoratori invece zero? Invece delle imprese, a contribuire dovrebbe essere lo Stato. Inadeguata https://t.co/kseAtXoc0e","Twitter for iPhone",140,,,,FALSE,TRUE,0,543,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1447921329232130054","Tamponi rapidi e gratuiti per i lavoratori (del porto di Trieste) senza Green Pass, per evitare problemi. Parola della Lamorgese. Ah, ma quindi si può fare! E per gli altri milioni di lavoratori invece zero? Invece delle imprese, a contribuire dovrebbe essere lo Stato. Inadeguata https://t.co/kseAtXoc0e",2021-10-12 13:45:20,"Twitter for iPhone",1732,543,"x270839361","matteosalvinimi","Matteo Salvini",1419234,2038,51980,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448035245694066690","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127854,666,664,219144,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448034976423976961",2021-10-12 21:16:56,"AlbertoBagnai","Le cose al Senato si fanno interessanti.
Il miglior emendamento per risolvere la questione suggerisco che sia uno: il soppressivo. ""Il green pass per il lavoro è abrogato"". https://t.co/w8IBXMR6Mp","Twitter for iPhone",140,,,,FALSE,TRUE,0,395,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1447951781099606019","Le cose al Senato si fanno interessanti.
Il miglior emendamento per risolvere la questione suggerisco che sia uno: il soppressivo. ""Il green pass per il lavoro è abrogato"". https://t.co/w8IBXMR6Mp",2021-10-12 15:46:20,"Twitter for Android",1299,395,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213195,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448034976423976961","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127854,666,664,219144,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1448208080618106883",2021-10-13 08:44:47,"frabattistoni","Il 13 ottobre del 1925 nasceva Margaret Thatcher, Primo ministro del Regno Unito dal 4 maggio 1979 al 28 novembre 1990.
Straordinarie le sue battaglie contro la burocrazia e l'oppressione dello Stato verso i cittadini.
Le sue politiche rimangono ancora estremamente attuali. https://t.co/aIHbecSnCw","Twitter Web App",274,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBkRRjMXoAYZjLa.jpg","https://t.co/aIHbecSnCw","https://twitter.com/frabattistoni/status/1448208080618106883/photo/1","photo","http://pbs.twimg.com/media/FBkRRjMXoAYZjLa.jpg","https://t.co/aIHbecSnCw","https://twitter.com/frabattistoni/status/1448208080618106883/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1448208080618106883","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1637,853,29,3989,2524,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1448156320151052288",2021-10-13 05:19:06,"frabattistoni","Buongiorno a tutti. 
Questo pomeriggio sarò a #Sansepolcro, in Provincia di Arezzo, per visitare alcune importanti aziende ed incontrare gli agricoltori del territorio.

Seguitemi 👇🏻 https://t.co/yUYBZoQnhn","Twitter for Android",182,,,,FALSE,FALSE,6,1,,,"Sansepolcro",,,,,"http://pbs.twimg.com/media/FBjifr8XsAEHlOy.jpg","https://t.co/yUYBZoQnhn","https://twitter.com/frabattistoni/status/1448156320151052288/photo/1","photo","http://pbs.twimg.com/media/FBjifr8XsAEHlOy.jpg","https://t.co/yUYBZoQnhn","https://twitter.com/frabattistoni/status/1448156320151052288/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1448156320151052288","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1637,853,29,3989,2524,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1448269863546499074",2021-10-13 12:50:17,"TeresaBellanova","Nessuna marcia indietro, nessuna deroga, nessun trattamento di favore. Il #greenpass sui luoghi di lavoro è obbligatorio, e vale nella PA, nei porti, ovunque. Le regole valgono per tutti.
#Trieste
https://t.co/kpHpNJa3F6","TweetDeck",220,,,,FALSE,FALSE,16,4,,,"greenpass Trieste",,"facebook.com/teresabellanov…","https://t.co/kpHpNJa3F6","https://www.facebook.com/teresabellanovaufficiale/posts/419610786194154?__cft__[0]=AZVySZXgeTQEDSMOR8uXOiNyuZgwSJSU7YYp5bVE8aV9pexq3gEs827QZx6RwR3Vi2nKMGD_A51Dyy4PGDydhfBxEC2Ee3GDSxvEqk5xXdaU33bOIJY1wuxulKHopLhCfCs&__tn__=%2CO%2CP-R",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1448269863546499074","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66650,818,409,14652,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1448238618825396225",2021-10-13 10:46:08,"TeresaBellanova","Com'è possibile che un leader politico non sappia cosa accade in casa sua?
Chi si candida a rappresentare un movimento non può assumere impegni solo a titolo personale. Pena la credibilità della politica.
@ItaliaViva domenica a #Roma vota Gualtieri.
https://t.co/gaMB6f1iCO https://t.co/mmp3ES4Sg0","TweetDeck",273,,,,FALSE,FALSE,56,19,,,"Roma",,"facebook.com/teresabellanov…","https://t.co/gaMB6f1iCO","https://www.facebook.com/teresabellanovaufficiale/posts/419553006199932?__cft__[0]=AZVJI_sDMjlAaYDYvDxeul2_LrTKnnhYpC-cnMCetcAPgyzzs4OofVj7dX3D9ZOaxfAyEEQPbEqUodbq4tKYOeRrVkIPNWIsEP_C8syNq545jTJp6QL8LJblZKhDPQnICS0&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBktS6pXMAUaTPP.jpg","https://t.co/mmp3ES4Sg0","https://twitter.com/TeresaBellanova/status/1448238618825396225/photo/1","photo","http://pbs.twimg.com/media/FBktS6pXMAUaTPP.jpg","https://t.co/mmp3ES4Sg0","https://twitter.com/TeresaBellanova/status/1448238618825396225/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1448238618825396225","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66650,818,409,14652,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447959671516672004",2021-10-12 16:17:42,"TeresaBellanova","La solidarietà mia e di tutta la comunità di @ItaliaViva a @LeoMarongiu, candidato sindaco a #Lanciano, in Abruzzo, per le minacce ricevute nei giorni scorsi dal coordinatore di #ForzaNuova Fiorello Mastrocola. 
https://t.co/mFfLZ0TQ6i https://t.co/Px9TqSOd6f","TweetDeck",235,,,,FALSE,FALSE,85,27,,,"Lanciano ForzaNuova",,"facebook.com/teresabellanov…","https://t.co/mFfLZ0TQ6i","https://www.facebook.com/teresabellanovaufficiale/posts/419118709576695?__cft__[0]=AZVvJKINd23cFXxRkq7-BReh7yomF612jLBGHO-uzQdV4QucIt346D9LiuGGt9xjtOY7SCHbrHPnugwYq4JkIBN40oXDFih_gtp71Gt_Wg7WWscMyesCMROuulo0361ZavmoHOXiH6uz1rxeiyrzbUWb&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBgvn18WQBQtbn2.jpg","https://t.co/Px9TqSOd6f","https://twitter.com/TeresaBellanova/status/1447959671516672004/photo/1","photo","http://pbs.twimg.com/media/FBgvn18WQBQtbn2.jpg","https://t.co/Px9TqSOd6f","https://twitter.com/TeresaBellanova/status/1447959671516672004/photo/1",,"x1059361525109010433 x492997942","ItaliaViva LeoMarongiu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447959671516672004","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66650,818,409,14652,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447938786743234569",2021-10-12 14:54:42,"TeresaBellanova","Garantire tamponi gratuiti a chi rifiuta di vaccinarsi, proposta a cui @ItaliaViva già da adesso dichiara la sua netta contrarietà, significa vanificare in un colpo solo l’impegno del Governo in tutti questi mesi.
https://t.co/WgfiRDNaN1 https://t.co/QqWbN4UjSs","TweetDeck",237,,,,FALSE,FALSE,343,90,,,,,"facebook.com/teresabellanov…","https://t.co/WgfiRDNaN1","https://www.facebook.com/teresabellanovaufficiale/posts/419077049580861?__cft__[0]=AZWTp4HXj8ZztpnOkd-jn8nNKtU357f-_U8ita84_W0sTBnnU2JMZm7KIQXvA-qa2RY7Y72E7SsUug3N4EzRd-dFMhCLDRdoDtLIGV58HsQ23raC5je0BSv7mNdydh9xRgE&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBgcmhcWUA4viFF.jpg","https://t.co/QqWbN4UjSs","https://twitter.com/TeresaBellanova/status/1447938786743234569/photo/1","photo","http://pbs.twimg.com/media/FBgcmhcWUA4viFF.jpg","https://t.co/QqWbN4UjSs","https://twitter.com/TeresaBellanova/status/1447938786743234569/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447938786743234569","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66650,818,409,14652,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447919285410705414",2021-10-12 13:37:13,"TeresaBellanova","Qualsiasi sia il tipo di violenza o molestia ricevuta, bisogna denunciare, sempre. 
E denunciare è quello che ha fatto Karolina, calciatrice spagnola che, durante una partita della sua squadra, è stata vittima di molestie da parte di un gruppo di tifosi. 
https://t.co/IO3ubRH2fl https://t.co/csMbzR7Qac","TweetDeck",279,,,,FALSE,FALSE,46,17,,,,,"facebook.com/teresabellanov…","https://t.co/IO3ubRH2fl","https://www.facebook.com/teresabellanovaufficiale/posts/419037212918178?__cft__[0]=AZW39R6Ndt7jIOQ8NhuMeyoJAd6rqArIZcstjR9mEZ1XNMO1Mn7RtHKdUN3E503ck7RDhQO-CBkDXatQVeHm0z0qRhUP6DajW3vVH_7SByS5nvPBfS_umy0CYIWQ4-ORsz78R8BBnMlaRuFaVXq2rQPC&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBgK5aLXEAAFDt2.jpg","https://t.co/csMbzR7Qac","https://twitter.com/TeresaBellanova/status/1447919285410705414/photo/1","photo","http://pbs.twimg.com/media/FBgK5aLXEAAFDt2.jpg","https://t.co/csMbzR7Qac","https://twitter.com/TeresaBellanova/status/1447919285410705414/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447919285410705414","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66650,818,409,14652,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1448264757451104256",2021-10-13 12:30:00,"GiorgioBergesio","In @SenatoStampa abbiamo approvato il disegno legge per le misure urgenti in materia di crisi d'impresa e di risanamento aziendale ed ulteriori misure urgenti in materia di #giustizia. Una misura fondamentale per la ripresa dell’Italia!
#PrimalItalia e #Primagliitaliani! 💪💪💪 https://t.co/kWg66p7lxB","Twitter Web App",275,,,,FALSE,FALSE,0,0,,,"giustizia PrimalItalia Primagliitaliani",,,,,"http://pbs.twimg.com/media/FBkwWZHWYAMSdcm.jpg","https://t.co/kWg66p7lxB","https://twitter.com/GiorgioBergesio/status/1448264757451104256/photo/1","photo","http://pbs.twimg.com/media/FBkwWZHWYAMSdcm.jpg","https://t.co/kWg66p7lxB","https://twitter.com/GiorgioBergesio/status/1448264757451104256/photo/1",,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1448264757451104256","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,831,423,14,3969,131,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1448240013347639296",2021-10-13 10:51:40,"GiorgioBergesio","Il #13ottobre si celebra la Giornata mondiale per la prevenzione dei #disastrinaturali. È fondamentale la consapevolezza sulle pratiche della prevenzione e mitigazione dei rischi. 
L’#agricoltura è il settore più colpito, bisogna mettere in atto misure tempestivamente! https://t.co/nNA4MRLHS0","Twitter for iPhone",269,,,,FALSE,FALSE,0,0,,,"13ottobre disastrinaturali agricoltura",,,,,"http://pbs.twimg.com/media/FBkunMrXsAQDWFG.jpg","https://t.co/nNA4MRLHS0","https://twitter.com/GiorgioBergesio/status/1448240013347639296/photo/1","photo","http://pbs.twimg.com/media/FBkunMrXsAQDWFG.jpg","https://t.co/nNA4MRLHS0","https://twitter.com/GiorgioBergesio/status/1448240013347639296/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1448240013347639296","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,831,423,14,3969,131,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1448216724923469824",2021-10-13 09:19:08,"GiorgioBergesio","Come @LegaSalvini siamo totalmente contrari ad ogni minima ipotesi di aumento del #canonerai. Occorre agire con interventi dediti al risparmio e al contenimento dei costi, di certo non prendendo altri soldi dalle tasche dei cittadini!
@Agricolae1
https://t.co/rlGrAccLKk","Twitter for iPhone",270,,,,FALSE,FALSE,0,0,,,"canonerai",,"agricolae.eu/rai-lega-no-ad…","https://t.co/rlGrAccLKk","https://www.agricolae.eu/rai-lega-no-ad-aumento-canone-contenere-costi-e-rinnovare-servizi/",,,,,,,,,"x13514762 x960666673","LegaSalvini Agricolae1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1448216724923469824","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,831,423,14,3969,131,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1447975620651196416",2021-10-12 17:21:04,"GiorgioBergesio","@matteosalvinimi andrà a processo. L’accusa? Aver difeso i confini del nostro Paese! Gli italiani hanno bisogno di una #giustiziagiusta, efficiente e trasparente! Cambiare è possibile, firma online il #referendumgiustizia. 
Tre minuti per cambiare l’Italia! https://t.co/CdlAf4ZF29","Twitter for iPhone",257,,"x270839361","matteosalvinimi",FALSE,FALSE,1,1,,,"giustiziagiusta referendumgiustizia",,,,,"http://pbs.twimg.com/media/FBg-JbrWUAEaUuV.jpg","https://t.co/CdlAf4ZF29","https://twitter.com/GiorgioBergesio/status/1447975620651196416/photo/1","photo","http://pbs.twimg.com/media/FBg-JbrWUAEaUuV.jpg","https://t.co/CdlAf4ZF29","https://twitter.com/GiorgioBergesio/status/1447975620651196416/photo/1",,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1447975620651196416","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,831,423,14,3969,131,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
