"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1418591307916849153",2021-07-23 15:18:18,"luigidimaio","🇮🇹🇺🇳Incontro Min @luigidimaio con Vice Segretario Generale @UN, @AminaJMohammed

🔴Segui la diretta delle Dichiarazioni alla stampa▶️ https://t.co/bBSTqjtke2 https://t.co/ITuJcMpAAu","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x599114492 x48062712 x14159148 x3066095291","ItalyMFA luigidimaio UN AminaJMohammed","it",,,,,,,,,,,,,,,,"x1418590755183026181","🇮🇹🇺🇳Incontro Min @luigidimaio con Vice Segretario Generale @UN, @AminaJMohammed

🔴Segui la diretta delle Dichiarazioni alla stampa▶️ https://t.co/bBSTqjtke2 https://t.co/ITuJcMpAAu",2021-07-23 15:16:06,"Twitter Web App",44,19,"x599114492","ItalyMFA","Farnesina 🇮🇹",229608,942,13972,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Ministry of Foreign Affairs and International Cooperation of Italy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1418591307916849153","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,733390,351,2099,6554,301,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1418483110656856064",2021-07-23 08:08:22,"luigidimaio","Buon compleanno Presidente #Mattarella: https://t.co/GhWBCh7GYW","Twitter for iPhone",63,,,,FALSE,FALSE,359,37,,,"Mattarella",,"bit.ly/3wXpxgU","https://t.co/GhWBCh7GYW","https://bit.ly/3wXpxgU",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1418483110656856064","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,733390,351,2099,6554,301,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1418654319650426885",2021-07-23 19:28:41,"Pres_Casellati","Al Centro Vaccinale di #Pescara per dire grazie a tutto il #personalesanitario e ai #Volontari impegnati nella grande sfida dei #Vaccini. Per far ripartire il Paese🇮🇹 bisogna correre più veloci del virus . Senza tutela della salute non c’è rilancio dell’economia. https://t.co/I0ZCVrW4MD","Twitter for iPhone",263,,,,FALSE,FALSE,9,4,,,"Pescara personalesanitario Volontari Vaccini",,,,,"http://pbs.twimg.com/media/E7ASlPxXoAQTOPE.jpg","https://t.co/I0ZCVrW4MD","https://twitter.com/Pres_Casellati/status/1418654319650426885/photo/1","photo","http://pbs.twimg.com/media/E7ASlPxXoAQTOPE.jpg http://pbs.twimg.com/media/E7ASlPqXEAMis3w.jpg http://pbs.twimg.com/media/E7ASlQfX0AE_7JY.jpg http://pbs.twimg.com/media/E7ASlQgXIAMJ4Jy.jpg","https://t.co/I0ZCVrW4MD https://t.co/I0ZCVrW4MD https://t.co/I0ZCVrW4MD https://t.co/I0ZCVrW4MD","https://twitter.com/Pres_Casellati/status/1418654319650426885/photo/1 https://twitter.com/Pres_Casellati/status/1418654319650426885/photo/1 https://twitter.com/Pres_Casellati/status/1418654319650426885/photo/1 https://twitter.com/Pres_Casellati/status/1418654319650426885/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1418654319650426885","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13378,441,100,1032,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1418590884543799302",2021-07-23 15:16:37,"Pres_Casellati","A #Pescara per parlare del futuro delle  #città, che sono per tutti noi casa, relazioni, lavoro, servizi, scuola e cultura. Dopo mesi di restrizioni dobbiamo restituire ai nostri spazi urbani la loro #identità e la loro centralità economica e sociale. https://t.co/zgQ2r9DST8","Twitter for iPhone",251,,,,FALSE,FALSE,15,5,,,"Pescara città identità",,,,,"http://pbs.twimg.com/media/E6_Y4qrX0AQ9V94.jpg","https://t.co/zgQ2r9DST8","https://twitter.com/Pres_Casellati/status/1418590884543799302/photo/1","photo","http://pbs.twimg.com/media/E6_Y4qrX0AQ9V94.jpg http://pbs.twimg.com/media/E6_Y4rzWQAYmr2A.jpg http://pbs.twimg.com/media/E6_Y4rxWYAUskjM.jpg http://pbs.twimg.com/media/E6_Y4r1XMA0IlAm.jpg","https://t.co/zgQ2r9DST8 https://t.co/zgQ2r9DST8 https://t.co/zgQ2r9DST8 https://t.co/zgQ2r9DST8","https://twitter.com/Pres_Casellati/status/1418590884543799302/photo/1 https://twitter.com/Pres_Casellati/status/1418590884543799302/photo/1 https://twitter.com/Pres_Casellati/status/1418590884543799302/photo/1 https://twitter.com/Pres_Casellati/status/1418590884543799302/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1418590884543799302","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13378,441,100,1032,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1418468427342221313",2021-07-23 07:10:01,"Pres_Casellati","Auguri Presidente.
Grazie per il Suo infaticabile impegno al servizio della nostra Repubblica🇮🇹.
#Mattarella #23luglio https://t.co/1vCl8DA6BP","Twitter for iPhone",118,,,,FALSE,FALSE,99,13,,,"Mattarella 23luglio",,,,,"http://pbs.twimg.com/media/E69pg6pWYAEB_QC.jpg","https://t.co/1vCl8DA6BP","https://twitter.com/Pres_Casellati/status/1418468427342221313/photo/1","photo","http://pbs.twimg.com/media/E69pg6pWYAEB_QC.jpg","https://t.co/1vCl8DA6BP","https://twitter.com/Pres_Casellati/status/1418468427342221313/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1418468427342221313","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13378,441,100,1032,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x807946915837083648","x1418662902605783043",2021-07-23 20:02:48,"fofino3","#GreenPass #GovernoDeiMigliori #lalternativace @LAlternativaCE https://t.co/QRYOLOU3ZW https://t.co/qgyeEQBvAn","Twitter for Android",107,,,,FALSE,TRUE,0,0,,,"GreenPass GovernoDeiMigliori lalternativace",,,,,,,,,,,,,"x1386423176 x1364265902112444418","AndreaVallascas LAlternativaCE","und",,,,,,,,,,,,,,,,"x1418502032936296453","#GreenPass #GovernoDeiMigliori #lalternativace @LAlternativaCE https://t.co/QRYOLOU3ZW https://t.co/qgyeEQBvAn",2021-07-23 09:23:33,"Twitter Web App",1,0,"x1386423176","AndreaVallascas","Andrea Vallascas",2476,403,6879,"Roma","Deputato - eletto nel collegio plurinominale 01 Sardegna - X commissione Attività produttive",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418662902605783043","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,91,192,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1418560059362136069",2021-07-23 13:14:08,"fofino3","❌NO A QUESTO GREEN PASS! 
È folle pensare di concepire lo strumento del green pass incentrandolo praticamente solo sull'avvenuta vaccinazione. Di fatto significa obbligare i cittadini italiani a doversi vaccinare per poter anche solo prendere un caffè...
https://t.co/WaVVJg6nN9","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1063710080","JCostanzo84","it",,,,,,,,,,,,,,,,"x1418510047160803332","❌NO A QUESTO GREEN PASS! 
È folle pensare di concepire lo strumento del green pass incentrandolo praticamente solo sull'avvenuta vaccinazione. Di fatto significa obbligare i cittadini italiani a doversi vaccinare per poter anche solo prendere un caffè...
https://t.co/WaVVJg6nN9",2021-07-23 09:55:24,"Twitter Web App",14,6,"x1063710080","JCostanzo84","jessica costanzo",2092,120,1128,"Torino, Piemonte","Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418560059362136069","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,91,192,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1418495699717603331",2021-07-23 08:58:23,"fofino3","Ora dopo ora tocchiamo vette inimmaginabili (e molto preoccupanti)! 

#NoDraghi https://t.co/FcMyQ3rgzL","Twitter for Android",124,,,,FALSE,TRUE,0,2,,,"NoDraghi",,,,,"http://pbs.twimg.com/media/E67W9pfXsA4zK2j.jpg","https://t.co/FcMyQ3rgzL","https://twitter.com/PaoloGiuliodori/status/1418307289476485120/photo/1","photo","http://pbs.twimg.com/media/E67W9pfXsA4zK2j.jpg","https://t.co/FcMyQ3rgzL","https://twitter.com/PaoloGiuliodori/status/1418307289476485120/photo/1",,"x1040272927319633920","PaoloGiuliodori","it",,,,,,,,,,,,,,,,"x1418307289476485120","Ora dopo ora tocchiamo vette inimmaginabili (e molto preoccupanti)! 

#NoDraghi https://t.co/FcMyQ3rgzL",2021-07-22 20:29:43,"Twitter for Android",2,2,"x1040272927319633920","PaoloGiuliodori","Paolo Giuliodori",614,566,485,"Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418495699717603331","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,91,192,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1418441038000164866",2021-07-23 05:21:11,"fofino3","Mi vengono i brividi a i polsi, perché le affermazioni di #mariodraghi Sono aberranti. Non si discute più in parlamento, le opposizioni non hanno diritto alla parola, adesso si limita la libertà delle persone. BASTA. #greenpass https://t.co/WjLSQFGASC","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"mariodraghi",,,,,,,,,,,,,"x116803999","raffaele_trano","it",,,,,,,,,,,,,,,,"x1418314023917981696","Mi vengono i brividi a i polsi, perché le affermazioni di #mariodraghi Sono aberranti. Non si discute più in parlamento, le opposizioni non hanno diritto alla parola, adesso si limita la libertà delle persone. BASTA. #greenpass https://t.co/WjLSQFGASC",2021-07-22 20:56:28,"Twitter for iPhone",5,1,"x116803999","raffaele_trano","Raffaele Trano",973,1051,2488,"Roma","Membro della commissione Bilancio - Camera dei Deputati - laureato in Economia - L'alternativa c'è",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418441038000164866","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,91,192,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x1075084718","x1418588492997746689",2021-07-23 15:07:07,"arrigoni_paolo","Al G20 di ieri bene l'accordo su #ambiente. 
Molto più difficile sarà trovarlo oggi su #energia, #decarbonizzazione e contrasto ai cambiamenti climatici. Senza obiettivi vincolanti e condivisi da tutti gli stati, Cina in primis, l'Europa ripensi al ruolo di prima della classe!","Twitter for Android",277,,,,FALSE,FALSE,8,1,,,"ambiente energia decarbonizzazione",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1418588492997746689","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4617,167,57,9473,101,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1418589508027752449",2021-07-23 15:11:09,"BrunoAstorre","Con una bellissima cerimonia si sono aperti i #giochiolimpici di #Tokyo2020. In bocca al lupo alle nostre atlete e ai nostri atleti 🇮🇹 https://t.co/ejrxT2sRBv","Twitter for iPhone",134,,,,FALSE,FALSE,9,2,,,"giochiolimpici Tokyo2020",,,,,"http://pbs.twimg.com/media/E6_Xo1nX0Aww9cM.jpg","https://t.co/ejrxT2sRBv","https://twitter.com/BrunoAstorre/status/1418589508027752449/photo/1","photo","http://pbs.twimg.com/media/E6_Xo1nX0Aww9cM.jpg","https://t.co/ejrxT2sRBv","https://twitter.com/BrunoAstorre/status/1418589508027752449/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1418589508027752449","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1620,193,30,1874,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1418464022261862401",2021-07-23 06:52:31,"BrunoAstorre","Auguri di buon compleanno al nostro Presidente della Repubblica #Mattarella. Equilibrio, generosità e dedizione da 80 anni al servizio dello Stato https://t.co/1MGh8JP3NH","Twitter for iPhone",146,,,,FALSE,FALSE,14,1,,,"Mattarella",,,,,"http://pbs.twimg.com/media/E69lgmmWEAAaJ3-.jpg","https://t.co/1MGh8JP3NH","https://twitter.com/BrunoAstorre/status/1418464022261862401/photo/1","photo","http://pbs.twimg.com/media/E69lgmmWEAAaJ3-.jpg","https://t.co/1MGh8JP3NH","https://twitter.com/BrunoAstorre/status/1418464022261862401/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1418464022261862401","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1620,193,30,1874,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1418641520152956933",2021-07-23 18:37:50,"augussori","Questa sera tanta gente all’aperitivo organizzato a Zorlesco per raccogliere le firme a sostegno dei 6 quesiti referendari sulla giustizia promossi dalla #Lega.
#ReferendumGiustizia #GiustiziaGiusta #territorio https://t.co/FLwmjDNkxE","Twitter for iPhone",210,,,,FALSE,FALSE,1,0,,,"Lega ReferendumGiustizia GiustiziaGiusta territorio",,,,,"http://pbs.twimg.com/media/E7AG793WEAEfMFe.jpg","https://t.co/FLwmjDNkxE","https://twitter.com/augussori/status/1418641520152956933/photo/1","photo","http://pbs.twimg.com/media/E7AG793WEAEfMFe.jpg","https://t.co/FLwmjDNkxE","https://twitter.com/augussori/status/1418641520152956933/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418641520152956933","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,938,779,16,3077,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418611874774532098",2021-07-23 16:40:02,"augussori","Ci vediamo domani a #Massalengo e #BorghettoLodigiano ai gazebo per la raccolta firme sul #ReferendumGiustizia. 
#GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/VDy5Kg4Muc","Twitter for iPhone",146,,,,FALSE,FALSE,0,0,,,"Massalengo BorghettoLodigiano ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E6_r5pQWYA4GlyT.jpg","https://t.co/VDy5Kg4Muc","https://twitter.com/augussori/status/1418611874774532098/photo/1","photo","http://pbs.twimg.com/media/E6_r5pQWYA4GlyT.jpg","https://t.co/VDy5Kg4Muc","https://twitter.com/augussori/status/1418611874774532098/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418611874774532098","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,938,779,16,3077,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418572089561333761",2021-07-23 14:01:56,"augussori","I gazebo di domani nel #Lodigiano!
#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/njRZff205L","Twitter for iPhone",89,,,,FALSE,FALSE,1,0,,,"Lodigiano ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E6_HyWuWEAcnv7N.jpg","https://t.co/njRZff205L","https://twitter.com/augussori/status/1418572089561333761/photo/1","photo","http://pbs.twimg.com/media/E6_HyWuWEAcnv7N.jpg","https://t.co/njRZff205L","https://twitter.com/augussori/status/1418572089561333761/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418572089561333761","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,938,779,16,3077,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418543710040739846",2021-07-23 12:09:10,"augussori","Giornata nella sede della Lega in via Bellerio a Milano, con Roberto Calderoli e Aldo Morniroli, per coordinare le operazioni di verifica dei moduli sottoscritti per le 6 proposte referendarie sulla giustizia.
#Lega #LegaSenato #ReferendumGiustizia #GiustiziaGiusta https://t.co/6QIu3HcVEk","Twitter for iPhone",265,,,,FALSE,FALSE,1,0,,,"Lega LegaSenato ReferendumGiustizia GiustiziaGiusta",,,,,"http://pbs.twimg.com/media/E6-t-bxXoAIpLay.jpg","https://t.co/6QIu3HcVEk","https://twitter.com/augussori/status/1418543710040739846/photo/1","photo","http://pbs.twimg.com/media/E6-t-bxXoAIpLay.jpg","https://t.co/6QIu3HcVEk","https://twitter.com/augussori/status/1418543710040739846/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418543710040739846","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,938,779,16,3077,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418540901626957825",2021-07-23 11:58:00,"augussori","Dalla #Lega il vero sostegno al tessuto produttivo del Paese! 
#LegaSenato #DecretoSostegniBis https://t.co/WkoEbw8lCm","Twitter for iPhone",94,,,,FALSE,FALSE,2,1,,,"Lega LegaSenato DecretoSostegniBis",,,,,"http://pbs.twimg.com/media/E6-rayYXoAABTCt.jpg","https://t.co/WkoEbw8lCm","https://twitter.com/augussori/status/1418540901626957825/photo/1","photo","http://pbs.twimg.com/media/E6-rayYXoAABTCt.jpg","https://t.co/WkoEbw8lCm","https://twitter.com/augussori/status/1418540901626957825/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418540901626957825","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,938,779,16,3077,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418497848186974210",2021-07-23 09:06:56,"augussori","Giornata di festa per la #Lega del #Lodigiano! Tanti auguri di buon compleanno al Sindaco di Borghetto Lodigiano Giovanna Gargioni e all’Assessore Regionale Pietro Foroni!!! https://t.co/t4wX1leMWe","Twitter for iPhone",173,,,,FALSE,FALSE,2,0,,,"Lega Lodigiano",,,,,"http://pbs.twimg.com/media/E6-ERZRXEAMjZ3r.jpg","https://t.co/t4wX1leMWe","https://twitter.com/augussori/status/1418497848186974210/photo/1","photo","http://pbs.twimg.com/media/E6-ERZRXEAMjZ3r.jpg","https://t.co/t4wX1leMWe","https://twitter.com/augussori/status/1418497848186974210/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418497848186974210","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,938,779,16,3077,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
