"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x221902171","x1480555261375004684",2022-01-10 15:00:56,"lauraboldrini","Un grande abbraccio e auguri di pronta guarigione al presidente #Sassoli. #ForzaDavid!","Twitter Web App",86,,,,FALSE,FALSE,1035,88,,,"Sassoli ForzaDavid",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1480555261375004684","laura boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/4SjRTRvuua",FALSE,953442,12462,1935,14732,28992,2010-12-01 22:57:54,TRUE,"https://t.co/4SjRTRvuua","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1638957345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x1134568423","x1480523716421373952",2022-01-10 12:55:35,"fedeavvconte","🙌👏👏👏 https://t.co/heXbKBJEcX","Twitter for iPhone",24,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","und",,,,,,,,,,,,,,,,"x1480492384450400261","🙌👏👏👏 https://t.co/heXbKBJEcX",2022-01-10 10:51:05,"Twitter Web App",340,43,"x3295067231","articoloUnoMDP","Articolo Uno",18510,1652,35532,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1480523716421373952","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,999,354,12,677,252,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x301472434","x1480460472709263370",2022-01-10 08:44:16,"StefanoFassina","Strumentale uso #novax di Resistenza e Antifascismo: la solita filiera post-sessantottina anarco-individualista, anti-Stato, sinergica al liberismo, approfitta del #COVID19 Grazie @striscia_rossa  https://t.co/ZzEzc4aXYP","Twitter for iPhone",220,,,,FALSE,FALSE,28,10,,,"novax COVID19",,"strisciarossa.it/no-professor-m…","https://t.co/ZzEzc4aXYP","https://www.strisciarossa.it/no-professor-mattei-cnl-resistenza-e-costituzione-non-centrano-con-i-no-vax/?utm_source=whatsapp&utm_medium=post&utm_campaign=resistenza_no_no_vax_PW",,,,,,,,,"x887240237268836352","striscia_rossa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1480460472709263370","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,155694,596,816,4869,143,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x425686235","x1480615552234233866",2022-01-10 19:00:30,"NFratoianni","In 2 anni lo Stato non ha fatto alcune cose che andavano fatte: nessun intervento su alunni per classe, nessun intervento sul trasporto, niente per areazione aule, niente mascherine #ffp2 a docenti e studenti, niente su test gratuiti in classe e tracciamenti.
#CONFERENZASTAMPA","Twitter for iPhone",277,"x1480614796336762883","x425686235","NFratoianni",FALSE,FALSE,187,41,,,"ffp2 CONFERENZASTAMPA",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480615552234233866","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480614796336762883",2022-01-10 18:57:30,"NFratoianni","#Draghi in #conferenzastampa scopre l’acqua calda: siamo d’accordo che #scuola deve essere in presenza
Docenti, studenti e famiglie non sono arrabbiati perché le scuole sono aperte, ma per come sono aperte, scaricando solo su di loro la responsabilità rispetto al contagio
#Covid","Twitter for iPhone",279,,,,FALSE,FALSE,476,107,,,"Draghi conferenzastampa scuola Covid",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480614796336762883","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480599564595994624",2022-01-10 17:56:59,"NFratoianni","#Quirinale, patto consultazione #Sinistraitaliana-Europa Verde: “No forte a #Berlusconi, serve un profilo di alta moralità. Sì a un campo largo con Pd e M5s” https://t.co/F4wIchR78S via @fattoquotidiano","Twitter for iPhone",202,,,,FALSE,FALSE,107,28,,,"Quirinale Sinistraitaliana Berlusconi",,"ilfattoquotidiano.it/2022/01/10/qui…","https://t.co/F4wIchR78S","https://www.ilfattoquotidiano.it/2022/01/10/quirinale-patto-sinistra-italiana-europa-verde-no-forte-a-berlusconi-serve-un-profilo-di-alta-moralita-si-a-un-campo-largo-con-pd-e-m5s/6451065/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480599564595994624","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480542739875909634",2022-01-10 14:11:10,"NFratoianni","Regeni: sit-in fuori tribunale prima di udienza gup 
Parlano Giuseppe Giulietti, Aboubakar Soumahoro, Nicola Fratoianni, Gianni Cuperlo e i genitori di Mario Paciolla

https://t.co/S13V6z1YKC https://t.co/HLxaiczyVW","Twitter for iPhone",215,,,,FALSE,FALSE,29,7,,,,,"ANSA.it ansa.it/sito/videogall…","https://t.co/S13V6z1YKC https://t.co/HLxaiczyVW","http://ANSA.it https://www.ansa.it/sito/videogallery/italia/2022/01/10/regeni-sit-in-fuori-tribunale-prima-di-udienza-gup_5b066324-cb9f-428c-be3c-c7c387dee2b3.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480542739875909634","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480538969783914497",2022-01-10 13:56:12,"NFratoianni","Non dovevano e non devono essere normalizzati rapporti Italia con #Egitto fino a #VeritaeGiustiziaperGiulio. Basta vendere armi a chi non rispetta #dirittiumani 
#AlSisi #Regeni https://t.co/kWOkAp0VEy","Twitter for iPhone",177,,,,FALSE,FALSE,254,64,,,"Egitto VeritaeGiustiziaperGiulio dirittiumani AlSisi Regeni",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480538758604804100/pu/img/zh7z3LfEm--E1Vwl.jpg","https://t.co/kWOkAp0VEy","https://twitter.com/NFratoianni/status/1480538969783914497/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480538758604804100/pu/img/zh7z3LfEm--E1Vwl.jpg","https://t.co/kWOkAp0VEy","https://twitter.com/NFratoianni/status/1480538969783914497/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480538969783914497","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480538137990508549",2022-01-10 13:52:53,"NFratoianni","Verità e Giustizia per #GiulioRegeni.
#veritapergiulioregeni https://t.co/B10ldOh1Fq","Twitter for iPhone",60,,,,FALSE,FALSE,65,10,,,"GiulioRegeni veritapergiulioregeni",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480537996541759491/pu/img/ave8NlLvS0oWZ_OR.jpg","https://t.co/B10ldOh1Fq","https://twitter.com/NFratoianni/status/1480538137990508549/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480537996541759491/pu/img/ave8NlLvS0oWZ_OR.jpg","https://t.co/B10ldOh1Fq","https://twitter.com/NFratoianni/status/1480538137990508549/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480538137990508549","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520473943367681",2022-01-10 12:42:42,"NFratoianni","E' un dovere essere qui al fianco della famiglia #Regeni e alle associazioni che in questi anni si sono battute per verità e giustizia per l'omicidio di Giulio.
#veritapergiulioregeni 
#scortamediatica https://t.co/Rm27UpUuRm","Twitter for iPhone",140,,,,FALSE,TRUE,0,38,,,"Regeni",,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1480517587507326977","E' un dovere essere qui al fianco della famiglia #Regeni e alle associazioni che in questi anni si sono battute per verità e giustizia per l'omicidio di Giulio.
#veritapergiulioregeni 
#scortamediatica https://t.co/Rm27UpUuRm",2022-01-10 12:31:14,"Twitter for iPhone",256,38,"x425686235","NFratoianni","nicola fratoianni",54476,1865,57134,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520473943367681","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520438140878849",2022-01-10 12:42:33,"NFratoianni","Today: new preliminary hearing in the trial for the murder of Giulio #Regeni. 

💛 Giuli 💛 I miss you every day more 💛
#veritapergiulioregeni #giustiziapergiulioregeni","Twitter for iPhone",140,,,,FALSE,TRUE,0,92,,,"Regeni",,,,,,,,,,,,,"x2524853851","IreneBenzop","en",,,,,,,,,,,,,,,,"x1480455010437718023","Today: new preliminary hearing in the trial for the murder of Giulio #Regeni. 

💛 Giuli 💛 I miss you every day more 💛
#veritapergiulioregeni #giustiziapergiulioregeni",2022-01-10 08:22:34,"Twitter for Android",831,92,"x2524853851","IreneBenzop","Irene Regeni",5898,310,342,"","#veritapergiulioregeni

Postdoctoral researcher in the Clever Lab @guido_clever at TU Dortmund University. 

#Chemistry #WomeninScience #Lab #Dye #fun #sun",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520438140878849","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520423196577797",2022-01-10 12:42:30,"NFratoianni","I genitori di #MarioPaciolla davanti al tribunale di #Roma in solidarietá alla famiglia #Regeni. Tra poco al via la nuova udienza preliminare nel processo contro i 4 agenti egiziani accusati delle torture e dell’omicidio di #GiulioRegeni https://t.co/lDivxGQeHA","Twitter for iPhone",139,,,,FALSE,TRUE,0,69,,,"MarioPaciolla Roma Regeni",,,,,,,,,,,,,"x727818198","PaoneFlavia","it",,,,,,,,,,,,,,,,"x1480465466946695168","I genitori di #MarioPaciolla davanti al tribunale di #Roma in solidarietá alla famiglia #Regeni. Tra poco al via la nuova udienza preliminare nel processo contro i 4 agenti egiziani accusati delle torture e dell’omicidio di #GiulioRegeni https://t.co/lDivxGQeHA",2022-01-10 09:04:07,"Twitter for iPhone",311,69,"x727818198","PaoneFlavia","Flavia Paone",1646,2947,2358,"","Cronista al Tg3 della RAI. Storie e segnalazioni? flavia.paone@rai.it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520423196577797","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520377730277377",2022-01-10 12:42:19,"NFratoianni","#10gennaio #veritaperGiulioRegeni

L’avvocata Alessandra Ballerini @leg_alessandra con @PaolaDeffendi e @claudio_regeni 

“State con noi” 💛 https://t.co/WERvKYvSrt","Twitter for iPhone",140,,,,FALSE,TRUE,0,90,,,"10gennaio veritaperGiulioRegeni",,,,,,,,,,,,,"x715284283749974016 x758217802020954113 x746316843607015424 x3241942301","GiulioSiamoNoi leg_alessandra PaolaDeffendi claudio_regeni","it",,,,,,,,,,,,,,,,"x1480474043811831812","#10gennaio #veritaperGiulioRegeni

L’avvocata Alessandra Ballerini @leg_alessandra con @PaolaDeffendi e @claudio_regeni 

“State con noi” 💛 https://t.co/WERvKYvSrt",2022-01-10 09:38:12,"Twitter for iPhone",411,90,"x715284283749974016","GiulioSiamoNoi","Verità  Per Giulio",36745,5421,47963,"Nel mondo","Account collettivo di sostegno alla campagna per la richiesta di verità e giustizia per Giulio Regeni. (RT is not endorsement) #veritapergiulioregeni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520377730277377","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520343567675409",2022-01-10 12:42:11,"NFratoianni","🚌🚈 Come se non bastasse si ritornerà a scuola con autobus, treni e metropolitane che, da due anni, presentano i ben noti problemi:
• Zero investimenti
• Assembramenti a causa delle poche corse

Dall’alto ignorano le condizioni in cui riversano le nostre scuole. 
⬇️","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1369945117793062913","ugs_ufficiale","it",,,,,,,,,,,,,,,,"x1480513501986758657","🚌🚈 Come se non bastasse si ritornerà a scuola con autobus, treni e metropolitane che, da due anni, presentano i ben noti problemi:
• Zero investimenti
• Assembramenti a causa delle poche corse

Dall’alto ignorano le condizioni in cui riversano le nostre scuole. 
⬇️",2022-01-10 12:15:00,"Twitter for iPhone",20,8,"x1369945117793062913","ugs_ufficiale","Unione dei Giovani di Sinistra",695,335,531,"","Lottiamo per l'uguaglianza e la libertà! Organizzazione giovanile di @SI_sinistra ✊📢  Vuoi partecipare? Contattaci! Firma per la patrimoniale: https://t.co/t4BEt828Tx!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520343567675409","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520330229817349",2022-01-10 12:42:08,"NFratoianni","Noi come UGS abbiamo sempre sostenuto che la DAD non sia la soluzione, ma il quadro epidemiologico e l’inefficacia delle misure di sicurezza non consentono la didattica in presenza.
⬇️","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1369945117793062913","ugs_ufficiale","it",,,,,,,,,,,,,,,,"x1480513499755388931","Noi come UGS abbiamo sempre sostenuto che la DAD non sia la soluzione, ma il quadro epidemiologico e l’inefficacia delle misure di sicurezza non consentono la didattica in presenza.
⬇️",2022-01-10 12:14:59,"Twitter for iPhone",13,8,"x1369945117793062913","ugs_ufficiale","Unione dei Giovani di Sinistra",695,335,531,"","Lottiamo per l'uguaglianza e la libertà! Organizzazione giovanile di @SI_sinistra ✊📢  Vuoi partecipare? Contattaci! Firma per la patrimoniale: https://t.co/t4BEt828Tx!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520330229817349","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520318934528007",2022-01-10 12:42:05,"NFratoianni","📚Oggi riaprono le scuole italiane, nonostante il Governo non sia stato in grado di riaprirle in sicurezza, mettendo in campo misure insufficienti.
👉🦠Alcuni studenti e studentesse rimarranno in presenza nonostante abbiano avuto un contatto con un positivo in classe.
⬇️ https://t.co/jmX0yc1BYP","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1369945117793062913","ugs_ufficiale","it",,,,,,,,,,,,,,,,"x1480513496987181057","📚Oggi riaprono le scuole italiane, nonostante il Governo non sia stato in grado di riaprirle in sicurezza, mettendo in campo misure insufficienti.
👉🦠Alcuni studenti e studentesse rimarranno in presenza nonostante abbiano avuto un contatto con un positivo in classe.
⬇️ https://t.co/jmX0yc1BYP",2022-01-10 12:14:58,"Twitter for iPhone",20,9,"x1369945117793062913","ugs_ufficiale","Unione dei Giovani di Sinistra",695,335,531,"","Lottiamo per l'uguaglianza e la libertà! Organizzazione giovanile di @SI_sinistra ✊📢  Vuoi partecipare? Contattaci! Firma per la patrimoniale: https://t.co/t4BEt828Tx!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520318934528007","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520309933498371",2022-01-10 12:42:03,"NFratoianni","Comunque riaprire le scuole senza docenti e senza alunni è un esperimento affascinante.","Twitter for iPhone",108,,,,FALSE,TRUE,0,309,,,,,,,,,,,,,,,,"x416476798","stanzaselvaggia","it",,,,,,,,,,,,,,,,"x1480261164089188358","Comunque riaprire le scuole senza docenti e senza alunni è un esperimento affascinante.",2022-01-09 19:32:18,"Twitter for iPhone",3982,309,"x416476798","stanzaselvaggia","Selvaggia Lucarelli",1096065,1707,30232,"Milan","Giornalista a Domani. Radio Capital alle 9. Ballando con le stelle. In libreria con “Crepacuore”. Contatti: info@newco-mgmt.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520309933498371","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1480520272755281922",2022-01-10 12:41:54,"NFratoianni","⚠️ Spari e caos davanti #UNHCR #Tripoli!

Forze di polizia e militari stanno in questo momento sparando ai @RefugeesinLibya davanti CDC @UNHCRLibya.

Le tende sono in fiamme, le donne ammassate e portate in centri di detenzione.

Chiedono solo di essere evacuati in paesi sicuri! https://t.co/nVhHhGVzlU","Twitter for iPhone",139,,,,FALSE,TRUE,0,65,,,"UNHCR Tripoli",,,,,,,,,,,,,"x1045271971100012544 x1445476717083062282","RescueMed RefugeesinLibya","it",,,,,,,,,,,,,,,,"x1480336726614855687","⚠️ Spari e caos davanti #UNHCR #Tripoli!

Forze di polizia e militari stanno in questo momento sparando ai @RefugeesinLibya davanti CDC @UNHCRLibya.

Le tende sono in fiamme, le donne ammassate e portate in centri di detenzione.

Chiedono solo di essere evacuati in paesi sicuri! https://t.co/nVhHhGVzlU",2022-01-10 00:32:33,"Twitter for Android",88,65,"x1045271971100012544","RescueMed","Mediterranea Saving Humans",53551,491,6446,"","Mediterranea è dove le cose accadono, per poter raccontare e denunciare quanta morte produca la chiusura dei confini. #SavingHumans",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1480520272755281922","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,54476,1865,316,57134,54901,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
