"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x270839361","x1410877838597763076",2021-07-02 08:27:44,"matteosalvinimi","Aspetto tutti ai gazebo in Piazza o nei comuni a firmare per i #referendumgiustizia: certezza della pena, responsabilità civile per i magistrati, tempi certi e stop alle correnti nella magistratura. #vieniafirmare 

Trova il gazebo più vicino 👉https://t.co/K2osXOcXbs https://t.co/Hph9L0YRNp","Twitter Web App",267,"x1410877297419247622","x270839361","matteosalvinimi",FALSE,FALSE,187,37,,,"referendumgiustizia vieniafirmare",,"legaonline.it/referendumgius…","https://t.co/K2osXOcXbs","https://legaonline.it/referendumgiustizia-gazebo","http://pbs.twimg.com/media/E5Rx6U3XoAMYILe.jpg","https://t.co/Hph9L0YRNp","https://twitter.com/matteosalvinimi/status/1410877838597763076/photo/1","photo","http://pbs.twimg.com/media/E5Rx6U3XoAMYILe.jpg","https://t.co/Hph9L0YRNp","https://twitter.com/matteosalvinimi/status/1410877838597763076/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1410877838597763076","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401175,2048,3068,51134,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1410877297419247622",2021-07-02 08:25:35,"matteosalvinimi","Soddisfatto che la riforma fiscale del governo vada nella direzione indicata dalla Lega: riduzione delle tasse, meno burocrazia e niente patrimoniale chiesta dal Pd.
Non solo. Da oggi gli italiani potranno dare il loro aiuto per riformare la Giustizia. https://t.co/YQ9145VCPz","Twitter Media Studio",252,,,,FALSE,FALSE,331,61,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1410873497430151169/img/bQfC6ZVJ2LbacFic.jpg","https://t.co/YQ9145VCPz","https://twitter.com/matteosalvinimi/status/1410877297419247622/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1410873497430151169/img/bQfC6ZVJ2LbacFic.jpg","https://t.co/YQ9145VCPz","https://twitter.com/matteosalvinimi/status/1410877297419247622/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1410877297419247622","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401175,2048,3068,51134,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x48062712","x1411066199740399620",2021-07-02 20:56:13,"luigidimaio","La forza del gruppo, avanti uniti. Sempre 🇮🇹

#BELITA #EURO2020 https://t.co/BiCohOwlmB","Twitter for iPhone",63,,,,FALSE,FALSE,396,55,,,"BELITA EURO2020",,,,,"http://pbs.twimg.com/media/E5UdOoxXwAEigDT.jpg","https://t.co/BiCohOwlmB","https://twitter.com/luigidimaio/status/1411066199740399620/photo/1","photo","http://pbs.twimg.com/media/E5UdOoxXwAEigDT.jpg","https://t.co/BiCohOwlmB","https://twitter.com/luigidimaio/status/1411066199740399620/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1411066199740399620","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,731477,351,2095,6510,295,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1410885693656731648",2021-07-02 08:58:57,"luigidimaio","📽️ In diretta la seconda edizione di #Eureka, il progetto per formare imprese e studenti sulla progettazione dei bandi europei e sul corretto uso dei fondi comunitari ⬇️
https://t.co/0Z6JvXcvwL

@luigidimaio @cciaafoggia @PugliaEEN","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"Eureka",,,,,,,,,,,,,"x106548241","MarioFurore","it",,,,,,,,,,,,,,,,"x1410878430560796674","📽️ In diretta la seconda edizione di #Eureka, il progetto per formare imprese e studenti sulla progettazione dei bandi europei e sul corretto uso dei fondi comunitari ⬇️
https://t.co/0Z6JvXcvwL

@luigidimaio @cciaafoggia @PugliaEEN",2021-07-02 08:30:05,"Twitter for Android",18,6,"x106548241","MarioFurore","Mario Furore",738,693,3285,"Foggia","Classe 1988. Europarlamentare. Non-Attached Member of EP. 🌟🇪🇺 #M5S",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1410885693656731648","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,731477,351,2095,6510,295,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1411069025791221761",2021-07-02 21:07:26,"Pres_Casellati","Grazie per queste emozioni, forza azzurri, avanti così!🇮🇹
Fino in fondo!
#BelgioItalia
#Euro2021 https://t.co/P1YEOHX88l","Twitter for iPhone",96,,,,FALSE,FALSE,85,11,,,"BelgioItalia Euro2021",,,,,"http://pbs.twimg.com/media/E5UfzJnWUAQ9KAE.jpg","https://t.co/P1YEOHX88l","https://twitter.com/Pres_Casellati/status/1411069025791221761/photo/1","photo","http://pbs.twimg.com/media/E5UfzJnWUAQ9KAE.jpg","https://t.co/P1YEOHX88l","https://twitter.com/Pres_Casellati/status/1411069025791221761/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1411069025791221761","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13279,441,100,1008,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x807946915837083648","x1411040124373286912",2021-07-02 19:12:36,"fofino3","#DlSemplificazioni

7 VIZI CAPITALI DEL SEMPLIFICAZIONI

1 - Nuovo #Codice #Ambiente consente #espropri per far costruire ad aziende amiche impianti #eolici #fotovoltaici #idroelettrici #biogas e #rifiuti.

#NoEspropri #LAlternativaCE https://t.co/estHSxQtsm","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"DlSemplificazioni Codice Ambiente espropri",,,,,,,,,,,,,"x1364265902112444418","LAlternativaCE","it",,,,,,,,,,,,,,,,"x1411007571079712768","#DlSemplificazioni

7 VIZI CAPITALI DEL SEMPLIFICAZIONI

1 - Nuovo #Codice #Ambiente consente #espropri per far costruire ad aziende amiche impianti #eolici #fotovoltaici #idroelettrici #biogas e #rifiuti.

#NoEspropri #LAlternativaCE https://t.co/estHSxQtsm",2021-07-02 17:03:14,"Twitter Web App",1,4,"x1364265902112444418","LAlternativaCE","L'Alternativa c'è",348,56,90,"Italia","Account ufficiale de ""L'Alternativa c'è""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1411040124373286912","Luisa Angrisani","","Alternativa C'è",,FALSE,43,100,0,26,177,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1411039654879674368",2021-07-02 19:10:44,"fofino3","Dopo lo scandaloso voto unanime della Conferenza dei Capigruppo su rinvio della votazione della mozione,  L'Alternativa c'è lancia un sit-in #Assange  Scendete in Piazza con noi, viva la libertà, viva Julian Assange! #FreeAssange #FreeAssangeNow #LAlternativaCE https://t.co/RH0yrpmn4y","Twitter for Android",261,,,,FALSE,FALSE,0,0,,,"Assange FreeAssange FreeAssangeNow LAlternativaCE",,,,,"http://pbs.twimg.com/media/E5UFFjFXMAA8DSl.jpg","https://t.co/RH0yrpmn4y","https://twitter.com/fofino3/status/1411039654879674368/photo/1","photo","http://pbs.twimg.com/media/E5UFFjFXMAA8DSl.jpg","https://t.co/RH0yrpmn4y","https://twitter.com/fofino3/status/1411039654879674368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1411039654879674368","Luisa Angrisani","","Alternativa C'è",,FALSE,43,100,0,26,177,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x1075084718","x1411071732585308163",2021-07-02 21:18:12,"arrigoni_paolo","Questa sera al Lavello a Calolziocorte con il Sindaco Marco Ghezzi per raccogliere le firme per il referendum sulla #giustiziagiusta!

Tanti i cittadini che si fermano a firmare e a chiedere informazioni su una battaglia civile!

#avantitutta 💪 https://t.co/jn8ndeZHS1","Twitter for Android",244,,,,FALSE,FALSE,5,1,,,"giustiziagiusta avantitutta",,,,,"http://pbs.twimg.com/media/E5UiQC3WQAckBbI.jpg","https://t.co/jn8ndeZHS1","https://twitter.com/arrigoni_paolo/status/1411071732585308163/photo/1","photo","http://pbs.twimg.com/media/E5UiQC3WQAckBbI.jpg","https://t.co/jn8ndeZHS1","https://twitter.com/arrigoni_paolo/status/1411071732585308163/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1411071732585308163","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4562,167,58,9433,99,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1411068629131661313",2021-07-02 21:05:52,"BrunoAstorre","SIAMO IN SEMIFINALE

Bravi ragazzi, #ForzaAzzurri 🇮🇹

#ItaliaBelgio #UefaEuro2020 https://t.co/hMDmp8fup9","Twitter for Android",81,,,,FALSE,FALSE,4,1,,,"ForzaAzzurri ItaliaBelgio UefaEuro2020",,,,,"http://pbs.twimg.com/media/E5UfcGVXIAQ_21A.jpg","https://t.co/hMDmp8fup9","https://twitter.com/BrunoAstorre/status/1411068629131661313/photo/1","photo","http://pbs.twimg.com/media/E5UfcGVXIAQ_21A.jpg","https://t.co/hMDmp8fup9","https://twitter.com/BrunoAstorre/status/1411068629131661313/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1411068629131661313","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1613,191,30,1857,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1410988591807963142",2021-07-02 15:47:49,"augussori","Vi aspetto domani a #Lodi al gazebo per la raccolta firme! #GiustiziaGiusta #ReferendumGiustizia https://t.co/w5C5x7kzyH","Twitter for iPhone",96,,,,FALSE,FALSE,2,0,,,"Lodi GiustiziaGiusta ReferendumGiustizia",,,,,"http://pbs.twimg.com/media/E5TWombWEAERYp7.jpg","https://t.co/w5C5x7kzyH","https://twitter.com/augussori/status/1410988591807963142/photo/1","photo","http://pbs.twimg.com/media/E5TWombWEAERYp7.jpg","https://t.co/w5C5x7kzyH","https://twitter.com/augussori/status/1410988591807963142/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1410988591807963142","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,928,779,16,3012,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1410953339974701061",2021-07-02 13:27:45,"augussori","Il mio intervento nella Commissione Ambiente, Affari Economici e Hightec nell'ambito dell'Assemblea OSCEPA svoltasi online.
👉🏻 https://t.co/vHKtB69eo7
 #OSCE #OSCEPA #Lega #LegaSenato https://t.co/UI4QRFZm4D","Twitter for iPhone",183,,,,FALSE,FALSE,1,0,,,"OSCE OSCEPA Lega LegaSenato",,"fb.watch/6uPtio5wRV/","https://t.co/vHKtB69eo7","https://fb.watch/6uPtio5wRV/","http://pbs.twimg.com/media/E5S2kYgXwAUQgzb.jpg","https://t.co/UI4QRFZm4D","https://twitter.com/augussori/status/1410953339974701061/photo/1","photo","http://pbs.twimg.com/media/E5S2kYgXwAUQgzb.jpg","https://t.co/UI4QRFZm4D","https://twitter.com/augussori/status/1410953339974701061/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1410953339974701061","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,928,779,16,3012,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1410918877006020609",2021-07-02 11:10:48,"augussori","Quesito 6: abolizione decreto Severino. 
#GiustiziaGiusta #ReferendumGiustizia https://t.co/CLtVMegjbr","Twitter for iPhone",78,,,,FALSE,FALSE,0,0,,,"GiustiziaGiusta ReferendumGiustizia",,,,,"http://pbs.twimg.com/media/E5SXO4eX0AAfNwJ.jpg","https://t.co/CLtVMegjbr","https://twitter.com/augussori/status/1410918877006020609/photo/1","photo","http://pbs.twimg.com/media/E5SXO4eX0AAfNwJ.jpg","https://t.co/CLtVMegjbr","https://twitter.com/augussori/status/1410918877006020609/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1410918877006020609","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,928,779,16,3012,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1410892134685855746",2021-07-02 09:24:32,"augussori","Raccolta firme per il referendum sulla Giustizia: da oggi si parte!
Trova il gazebo più vicino a te
👉🏻 https://t.co/P6orhfOxOo
#ReferendumGiustizia #GiustiziaGiusta https://t.co/kzws9JJ2NC","Twitter for iPhone",164,,,,FALSE,FALSE,0,0,,,"ReferendumGiustizia GiustiziaGiusta",,"legaonline.it/referendumgius…","https://t.co/P6orhfOxOo","https://legaonline.it/referendumgiustizia-gazebo","http://pbs.twimg.com/media/E5R-6IQWUAQXSKb.jpg","https://t.co/kzws9JJ2NC","https://twitter.com/augussori/status/1410892134685855746/photo/1","photo","http://pbs.twimg.com/media/E5R-6IQWUAQXSKb.jpg","https://t.co/kzws9JJ2NC","https://twitter.com/augussori/status/1410892134685855746/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1410892134685855746","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,928,779,16,3012,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1411070473669066770",2021-07-02 21:13:12,"AlbertoBagnai","Rebalancing Europe: il click day! #RebalancingEurope | https://t.co/ujrERRPVJL https://t.co/XgnzaJrHwn","Twitter for iPhone",118,,,,FALSE,TRUE,0,17,,,"RebalancingEurope",,"goofynomics.blogspot.com/2021/07/rebala…","https://t.co/ujrERRPVJL","https://goofynomics.blogspot.com/2021/07/rebalancing-europe.html?m=1","http://pbs.twimg.com/media/E5UY5-XWUAIPBNI.jpg","https://t.co/XgnzaJrHwn","https://twitter.com/EsteriLega/status/1411061445475901443/photo/1","photo","http://pbs.twimg.com/media/E5UY5-XWUAIPBNI.jpg","https://t.co/XgnzaJrHwn","https://twitter.com/EsteriLega/status/1411061445475901443/photo/1",,"x1176749662155530240","EsteriLega","en",,,,,,,,,,,,,,,,"x1411061445475901443","Rebalancing Europe: il click day! #RebalancingEurope | https://t.co/ujrERRPVJL https://t.co/XgnzaJrHwn",2021-07-02 20:37:19,"Twitter for Android",61,17,"x1176749662155530240","EsteriLega","Lega Esteri",2353,643,27064,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1411070473669066770","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124458,666,657,215980,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1411067816833433610",2021-07-02 21:02:38,"AlbertoBagnai","Tweet invecchiati male
#ItaliaBelgio #Euro2021 https://t.co/wHok9tWT3B","Twitter for iPhone",63,,,,FALSE,TRUE,0,82,,,"ItaliaBelgio Euro2021",,,,,,,,,,,,,"x363251033","AntonioGrzt","it",,,,,,,,,,,,,,,,"x1411066742026162176","Tweet invecchiati male
#ItaliaBelgio #Euro2021 https://t.co/wHok9tWT3B",2021-07-02 20:58:22,"Twitter for Android",321,82,"x363251033","AntonioGrzt","Antonio Grizzuti ☣️",4856,682,19130,"Sassari, Sardegna","Vana è la salvezza dell'uomo, con Dio noi faremo cose grandi (Sal 107)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1411067816833433610","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124458,666,657,215980,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1411065499694346242",2021-07-02 20:53:26,"AlbertoBagnai","Via! Click day! Così eliminiamo quelli che pensano che sia più importante la partita. 

Goofynomics: Rebalancing Europe: https://t.co/iVS47e2gt3","Twitter for iPhone",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1411065172215672834","Via! Click day! Così eliminiamo quelli che pensano che sia più importante la partita. 

Goofynomics: Rebalancing Europe: https://t.co/iVS47e2gt3",2021-07-02 20:52:08,"Twitter Web App",207,54,"x337767301","borghi_claudio","Claudio Borghi A.",108070,1316,207468,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1411065499694346242","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124458,666,657,215980,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1411065103307489282",2021-07-02 20:51:51,"AlbertoBagnai","@giuslit Noi l'abbiamo fatto saltare.","Twitter for iPhone",57,,,,FALSE,TRUE,0,144,,,,,,,,,,,,,,,,"x337767301 x589418956","borghi_claudio giuslit","it",,,,,,,,,,,,,,,,"x1410623041558794244","@giuslit Noi l'abbiamo fatto saltare.",2021-07-01 15:35:15,"Twitter for Android",777,144,"x337767301","borghi_claudio","Claudio Borghi A.",108070,1316,207468,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1411065103307489282","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124458,666,657,215980,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1411064809727082498",2021-07-02 20:50:41,"AlbertoBagnai","Questo è importantissimo. 
Grazie a @Marcozanni86 per l'enorme lavoro lontano dai riflettori. https://t.co/XGt1m6QLy3","Twitter for iPhone",137,,,,FALSE,TRUE,0,117,,,,,,,,"http://pbs.twimg.com/media/E5SvVXbXEAAe_oB.jpg","https://t.co/XGt1m6QLy3","https://twitter.com/borghi_claudio/status/1410945373447802881/photo/1","photo","http://pbs.twimg.com/media/E5SvVXbXEAAe_oB.jpg","https://t.co/XGt1m6QLy3","https://twitter.com/borghi_claudio/status/1410945373447802881/photo/1",,"x337767301 x112873259","borghi_claudio Marcozanni86","it",,,,,,,,,,,,,,,,"x1410945373447802881","Questo è importantissimo. 
Grazie a @Marcozanni86 per l'enorme lavoro lontano dai riflettori. https://t.co/XGt1m6QLy3",2021-07-02 12:56:05,"Twitter for Android",355,117,"x337767301","borghi_claudio","Claudio Borghi A.",108070,1316,207468,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1411064809727082498","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124458,666,657,215980,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
