"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1451276808519835649",2021-10-21 19:58:49,"AlbertoBagnai","Esempio: qui il Foglio riporta un mio commento. 
Cosa del tutto innocua e che probabilmente penso ma io notoriamente non parlo con quelli del foglio se non tramite querela. Che ci fa un mio virgolettato? 
Io ho twittato solo il ""tutti con Salvini"", il viscerale è omaggio. https://t.co/EqCprGeFcs","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1451276595700842506","Esempio: qui il Foglio riporta un mio commento. 
Cosa del tutto innocua e che probabilmente penso ma io notoriamente non parlo con quelli del foglio se non tramite querela. Che ci fa un mio virgolettato? 
Io ho twittato solo il ""tutti con Salvini"", il viscerale è omaggio. https://t.co/EqCprGeFcs",2021-10-21 19:57:58,"Twitter for Android",165,45,"x337767301","borghi_claudio","Claudio Borghi A.",117925,1327,213653,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451276808519835649","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451254378690666501",2021-10-21 18:29:41,"AlbertoBagnai","@DavideFalchieri @Sercit1 Se gli fosse capitato prima sarebbe venuto al goofy. Ma uno che capisce per la punturina siamo sicuri che abbia capito?","Twitter for iPhone",119,"x1451169468512604165","x429327262","DavideFalchieri",FALSE,FALSE,39,2,,,,,,,,,,,,,,,,"x429327262 x1224996284","DavideFalchieri Sercit1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451254378690666501","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451253914112823296",2021-10-21 18:27:50,"AlbertoBagnai","@Andunedhel @flayawa Non essere scorètto…","Twitter for iPhone",20,"x1451246201404338184","x1222886635","Andunedhel",FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"x1222886635 x628527048","Andunedhel flayawa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451253914112823296","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451252945048293376",2021-10-21 18:23:59,"AlbertoBagnai","Chi non è andato a votare “perché tanto non cambia nulla” è stato smentito. Prendere nota per la prossima volta https://t.co/Nmn98rr4WU","Twitter for iPhone",140,,,,FALSE,TRUE,0,125,,,,,,,,,,,,,,,,"x919526072","LucioMalan","it",,,,,,,,,,,,,,,,"x1451222935394467846","Chi non è andato a votare “perché tanto non cambia nulla” è stato smentito. Prendere nota per la prossima volta https://t.co/Nmn98rr4WU",2021-10-21 16:24:44,"Twitter for iPhone",345,125,"x919526072","LucioMalan","Lucio Malan",14122,3440,33202,"Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451252945048293376","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451224303647797256",2021-10-21 16:30:11,"AlbertoBagnai","Gran pasticcio nel rapporto sui decessi. Per l'Iss gran parte dei morti non li ha causati il Covid - Il Tempo 

Come per l’origine artificiale, l’arte di aver ragione un anno prima.
Su CS 
https://t.co/2Y2ZMtXFVI

https://t.co/uiQbPAwZPn","Twitter for iPhone",140,,,,FALSE,TRUE,0,289,,,,,,,,,,,,,,,,"x2264348977","CriticaScient","it",,,,,,,,,,,,,,,,"x1451133074989801482","Gran pasticcio nel rapporto sui decessi. Per l'Iss gran parte dei morti non li ha causati il Covid - Il Tempo 

Come per l’origine artificiale, l’arte di aver ragione un anno prima.
Su CS 
https://t.co/2Y2ZMtXFVI

https://t.co/uiQbPAwZPn",2021-10-21 10:27:40,"Twitter for iPhone",557,289,"x2264348977","CriticaScient","Enzo Pennetta",17749,136,20984,"Roma","Ho ideato il sito Critica Scientifica per fare informazione critica sulla scienza e analisi critica dell'informazione.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451224303647797256","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451219922214871043",2021-10-21 16:12:46,"AlbertoBagnai","@DavideFalchieri @CerebrolesoS 😍","Twitter for iPhone",1,"x1451140296041971723","x429327262","DavideFalchieri",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x429327262 x1343650631551234048","DavideFalchieri CerebrolesoS","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451219922214871043","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451138934709309444",2021-10-21 10:50:57,"AlbertoBagnai","@CerebrolesoS La notizia è infatti che ci arriva perfino @DavideFalchieri. Pensa come state messi! 😇","Twitter for iPhone",86,"x1451137783255506949","x1343650631551234048","CerebrolesoS",FALSE,FALSE,35,3,,,,,,,,,,,,,,,,"x1343650631551234048 x429327262","CerebrolesoS DavideFalchieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451138934709309444","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451098361692626952",2021-10-21 08:09:44,"AlbertoBagnai","Qui siete tutti Sun Tzu, quindi capisco che faccia male rassegnarsi al fatto che qualcuno ci arriva prima (cioè non ha bisogno delle “notizie” ma le anticipa usando la logica) e qualcuno dopo. Per mera casualità i primi frequentano certi convegni “inutili”. 👋 https://t.co/u2kX6YHle9","Twitter for iPhone",259,,,,FALSE,FALSE,191,42,,,,,,,,"http://pbs.twimg.com/media/FCNWRGTXEAIS5bS.jpg","https://t.co/u2kX6YHle9","https://twitter.com/AlbertoBagnai/status/1451098361692626952/photo/1","photo","http://pbs.twimg.com/media/FCNWRGTXEAIS5bS.jpg","https://t.co/u2kX6YHle9","https://twitter.com/AlbertoBagnai/status/1451098361692626952/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451098361692626952","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451090332230332417",2021-10-21 07:37:49,"AlbertoBagnai","Ora su @RadioRPL","Twitter for iPhone",36,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x337767301 x749461495","borghi_claudio RadioRPL","in",,,,,,,,,,,,,,,,"x1451089421588176904","Ora su @RadioRPL",2021-10-21 07:34:12,"Twitter for Android",86,26,"x337767301","borghi_claudio","Claudio Borghi A.",117925,1327,213653,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451090332230332417","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1451089005001560067",2021-10-21 07:32:33,"AlbertoBagnai","MA... MA... MA...
Allora fare i tamponi è buona cosa?
Ma ero rimasto che il green pass servisse a vaccinare e quindi a NON fare i tamponi. https://t.co/qimPFhb1xb","Twitter for iPhone",139,,,,FALSE,TRUE,0,184,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1451088902291345415","MA... MA... MA...
Allora fare i tamponi è buona cosa?
Ma ero rimasto che il green pass servisse a vaccinare e quindi a NON fare i tamponi. https://t.co/qimPFhb1xb",2021-10-21 07:32:08,"Twitter for Android",576,184,"x337767301","borghi_claudio","Claudio Borghi A.",117925,1327,213653,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1451089005001560067","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1450945537482674183",2021-10-20 22:02:28,"AlbertoBagnai","@Menanni1 Io mi sono congedato da tenente, quindi puoi esprimerti. Che cosa ti turba?","Twitter for iPhone",75,"x1450944384598433794","x1247778896956624898","Menanni1",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1247778896956624898","Menanni1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1450945537482674183","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1450945112842854413",2021-10-20 22:00:46,"AlbertoBagnai","Non hanno votato gli italiani in Italia, immaginate gli italiani all'estero quanto potrebbero essere interessati.
Eppure il 3 dicembre si svolgerà la sperimentazione del voto elettronico all'estero, nel silenzio di tutti (tranne che della Lega).
È una cosa pericolosissima.","Twitter for iPhone",140,,,,FALSE,TRUE,0,204,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1450737892310110213","Non hanno votato gli italiani in Italia, immaginate gli italiani all'estero quanto potrebbero essere interessati.
Eppure il 3 dicembre si svolgerà la sperimentazione del voto elettronico all'estero, nel silenzio di tutti (tranne che della Lega).
È una cosa pericolosissima.",2021-10-20 08:17:21,"Twitter for Android",454,204,"x1176749662155530240","EsteriLega","Lega Esteri",2888,638,31683,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1450945112842854413","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1450930269184315396",2021-10-20 21:01:47,"AlbertoBagnai","@Menanni1 Ho fortuna. Che vista dall’altro lato (il vostro) ecc. Ma che è successo? Vi si è sbreccato un eroe?","Twitter for iPhone",100,"x1450928345449996288","x1247778896956624898","Menanni1",FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"x1247778896956624898","Menanni1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1450930269184315396","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,128062,666,663,219471,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1451247527756505097",2021-10-21 18:02:28,"frabattistoni","Sono convinto che questo sia per lui un momento di grande felicità. Sentimento che si merita di provare per tutto ciò che ha subìto in questi anni.

@forza_italia 
@berlusconi","Twitter for Android",175,"x1451247524979818498","x425779898","frabattistoni",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"x147543162 x920277002858500096","forza_italia berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1451247527756505097","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1645,858,29,4018,2536,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1451247524979818498",2021-10-21 18:02:27,"frabattistoni","L'assoluzione con formula piena del Presidente @berlusconi sul caso #rubyter, scrive i titoli di coda su un periodo storico che ha visto il nostro presidente bersaglio di tanto fango mediatico. La verità ha finalmente trionfato!

@forza_italia https://t.co/tltgwEV53D","Twitter for Android",243,,,,FALSE,FALSE,22,8,,,"rubyter",,,,,"http://pbs.twimg.com/media/FCPd7rDWQAgJewl.jpg","https://t.co/tltgwEV53D","https://twitter.com/frabattistoni/status/1451247524979818498/photo/1","photo","http://pbs.twimg.com/media/FCPd7rDWQAgJewl.jpg","https://t.co/tltgwEV53D","https://twitter.com/frabattistoni/status/1451247524979818498/photo/1",,"x920277002858500096 x147543162","berlusconi forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1451247524979818498","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1645,858,29,4018,2536,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1451214049094602760",2021-10-21 15:49:26,"frabattistoni","Ho avuto il piacere di incontrare l'ammiraglio Nicola Carlone, nuovo comandante generale della @guardiacostiera. Ci siamo confrontati sull'importanza dei controlli nella pesca e dell'attività svolta nell'interesse di questo importante comparto produttivo italiano.

@Mipaaf_ https://t.co/G4kl8wYixR","Twitter for Android",274,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FCO_exkXEAg6bs7.jpg","https://t.co/G4kl8wYixR","https://twitter.com/frabattistoni/status/1451214049094602760/photo/1","photo","http://pbs.twimg.com/media/FCO_exkXEAg6bs7.jpg","https://t.co/G4kl8wYixR","https://twitter.com/frabattistoni/status/1451214049094602760/photo/1",,"x142968828 x2430152420","guardiacostiera Mipaaf_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1451214049094602760","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1645,858,29,4018,2536,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1451249272947625988",2021-10-21 18:09:24,"TeresaBellanova","È un #Conte nervosetto quello che se la prende con @ItaliaViva.
Però tocca capirlo.
Qui lo vediamo mentre si candidava come punto di riferimento della nascente alleanza per lo sviluppo sostenibile, ora finisce per non rappresentare neanche se stesso. 
Massima comprensione. https://t.co/kzvCbTWO6s","Twitter for Android",273,,,,FALSE,FALSE,355,83,,,"Conte",,,,,"http://pbs.twimg.com/media/FCPfheOWEAEL5yY.jpg","https://t.co/kzvCbTWO6s","https://twitter.com/TeresaBellanova/status/1451249272947625988/photo/1","photo","http://pbs.twimg.com/media/FCPfheOWEAEL5yY.jpg","https://t.co/kzvCbTWO6s","https://twitter.com/TeresaBellanova/status/1451249272947625988/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1451249272947625988","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66684,820,408,14708,3286,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1451183867491020803",2021-10-21 13:49:30,"TeresaBellanova","Auguri di buon lavoro a #SimonettaCheli, scelta come Direttrice dei programmi di osservazione della terra per l'@esa. Un altro importante riconoscimento per l'Italia e per tutte le donne.","TweetDeck",187,,,,FALSE,FALSE,44,9,,,"SimonettaCheli",,,,,,,,,,,,,"x21436960","esa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1451183867491020803","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66684,820,408,14708,3286,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1451169480265117703",2021-10-21 12:52:20,"TeresaBellanova","Caro professor #Barbero dirò anche io una cosa impopolare.
Donne e uomini sono diversi, sì. E per fortuna la diversità è un valore. 
Dalle sue parole emerge invece un'unica differenza strutturale degna di nota: quella fra chi sa ciò di cui parla e chi, purtroppo, non ne ha idea.","TweetDeck",279,,,,FALSE,FALSE,323,72,,,"Barbero",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1451169480265117703","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66684,820,408,14708,3286,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1451232146950066183",2021-10-21 17:01:21,"GiorgioBergesio","Mahjabin è stata decapitata, perché voleva solo giocare a pallavolo senza hijab. Questo è il regime guidato dai terroristi dove le libertà fondamentali vengono violate giorno dopo giorno. Una preghiera per questa ragazza, che sia da monito per chi continua a parlare di ""dialogo"". https://t.co/s8Gb19vOGw","Twitter for Android",280,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FCPP8TyWQAcQXfQ.jpg","https://t.co/s8Gb19vOGw","https://twitter.com/GiorgioBergesio/status/1451232146950066183/photo/1","photo","http://pbs.twimg.com/media/FCPP8TyWQAcQXfQ.jpg","https://t.co/s8Gb19vOGw","https://twitter.com/GiorgioBergesio/status/1451232146950066183/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1451232146950066183","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,836,423,14,3993,131,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
