"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3556304655","x1499024010813841411",2022-03-02 14:09:09,"iunioromano","Riguardo alle misure urgenti per fronteggiare l'emergenza #COVID19, urge un confronto con il Governo per un piano di revisione di tutte le misure, prime fra tutte quelle che vanno ad incidere pesantemente sul diritto al lavoro. 👇
https://t.co/arq3StNID8
@M5S_Senato @SenatoStampa https://t.co/friZZKgiuy","Twitter for Android",279,,,,FALSE,FALSE,0,0,,,"COVID19",,"m.facebook.com/story.php?stor…","https://t.co/arq3StNID8","https://m.facebook.com/story.php?story_fbid=365888762023192&id=100058062131970","http://pbs.twimg.com/media/FM2aZKqWYAI-OSI.jpg","https://t.co/friZZKgiuy","https://twitter.com/iunioromano/status/1499024010813841411/photo/1","photo","http://pbs.twimg.com/media/FM2aZKqWYAI-OSI.jpg","https://t.co/friZZKgiuy","https://twitter.com/iunioromano/status/1499024010813841411/photo/1",,"x1343975432 x1377373874","M5S_Senato SenatoStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iunioromano/status/1499024010813841411","Iunio Valerio Romano","","Senatore della Repubblica Italiana 🇮🇹
@Mov5Stelle 
https://t.co/lKbz1cADhD","https://t.co/LQRw56YgUJ",FALSE,761,1090,11,400,66,2015-09-05 14:39:17,TRUE,"https://t.co/LQRw56YgUJ","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032705.htm",,"https://pbs.twimg.com/profile_banners/3556304655/1571259894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1158359679136927745/u6YVJ-BE_normal.jpg"
"x318316637","x1499135595381145604",2022-03-02 21:32:33,"LiciaRonzulli","👶 Benvenuta #Nikole! 
Spero che tu possa abbracciare presto il tuo papà…magari a casa tua, in un Paese in PACE! 
Un abbraccio forte anche alla mamma, che si è messa in macchina al nono mese di gravidanza per arrivare qui da noi e dare alla luce la figlia. Una forza immensa! https://t.co/V4yhmbP88c","Twitter for iPhone",274,,,,FALSE,FALSE,22,1,,,"Nikole",,,,,"http://pbs.twimg.com/media/FM3_4C7XwAgZBkg.jpg","https://t.co/V4yhmbP88c","https://twitter.com/LiciaRonzulli/status/1499135595381145604/photo/1","photo","http://pbs.twimg.com/media/FM3_4C7XwAgZBkg.jpg","https://t.co/V4yhmbP88c","https://twitter.com/LiciaRonzulli/status/1499135595381145604/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1499135595381145604","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,19065,363,190,15186,2484,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x478868933","x1498943970323451904",2022-03-02 08:51:06,"mruspandini","Dalla guerra in Ucraina scappano donne e bambini. Dalle guerre in Africa arrivano in Italia uomini e giovani…🤔 https://t.co/N4vTfJsCaJ","Twitter for iPhone",110,,,,FALSE,FALSE,44,16,,,,,,,,"http://pbs.twimg.com/media/FM1Rl-xXEAAdOa_.jpg","https://t.co/N4vTfJsCaJ","https://twitter.com/mruspandini/status/1498943970323451904/photo/1","photo","http://pbs.twimg.com/media/FM1Rl-xXEAAdOa_.jpg","https://t.co/N4vTfJsCaJ","https://twitter.com/mruspandini/status/1498943970323451904/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1498943970323451904","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1809,205,15,5224,2713,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x449774953","x1499026347104120832",2022-03-02 14:18:26,"AntoSaccone","Con il cuore sono insieme ai giovani @ColdirettiVene1 e di tutta Italia che stamane hanno manifestato contro la guerra che fa perdere vite umane e mette in pericolo il loro futuro! ❤️🇺🇦🕊 
@coldiretti https://t.co/yhEutmwwaJ","TweetDeck",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x376210328 x800650697825873922","AntonioDePoli ColdirettiVene1","it",,,,,,,,,,,,,,,,"x1499025519756689417","Con il cuore sono insieme ai giovani @ColdirettiVene1 e di tutta Italia che stamane hanno manifestato contro la guerra che fa perdere vite umane e mette in pericolo il loro futuro! ❤️🇺🇦🕊 
@coldiretti https://t.co/yhEutmwwaJ",2022-03-02 14:15:09,"TweetDeck",9,7,"x376210328","AntonioDePoli","Antonio De Poli",5594,630,15378,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1499026347104120832","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,282,180,5,1783,3091,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x449774953","x1498948003654254601",2022-03-02 09:07:07,"AntoSaccone","🕊🇺🇦 Oggi #2marzo #mercoledidelleceneri, ho aderito alla giornata di #preghiera e #digiuno per la #pace in #Ucraina indetta da #PapaFrancesco. Preghiamo tutti insieme affinché tacciano le armi e si ritorni alla diplomazia il più presto possibile! 🙏 
#UkraineRussiaWar #StopWar https://t.co/LeUjP62BZA","TweetDeck",140,,,,FALSE,TRUE,0,7,,,"2marzo mercoledidelleceneri preghiera digiuno pace Ucraina",,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1498947959894982657","🕊🇺🇦 Oggi #2marzo #mercoledidelleceneri, ho aderito alla giornata di #preghiera e #digiuno per la #pace in #Ucraina indetta da #PapaFrancesco. Preghiamo tutti insieme affinché tacciano le armi e si ritorni alla diplomazia il più presto possibile! 🙏 
#UkraineRussiaWar #StopWar https://t.co/LeUjP62BZA",2022-03-02 09:06:57,"TweetDeck",10,7,"x376210328","AntonioDePoli","Antonio De Poli",5594,630,15378,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1498948003654254601","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,282,180,5,1783,3091,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x449774953","x1498921714675339264",2022-03-02 07:22:40,"AntoSaccone","🕊🇺🇦 Nel trasferimento dell'ambasciata d'Italia da Kiev a Leopoli l'ambasciatore #Zazo è riuscito a portare circa 20 minori, tra questi 6 neonati. Siamo orgogliosi degli uomini e delle donne della nostra ambasciata. L'Italia è fiera di voi! 🇮🇹👏 
#Ucraina #UkraineRussiaWar https://t.co/oDd3yhuJGW","TweetDeck",140,,,,FALSE,TRUE,0,23,,,"Zazo",,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1498921598870507520","🕊🇺🇦 Nel trasferimento dell'ambasciata d'Italia da Kiev a Leopoli l'ambasciatore #Zazo è riuscito a portare circa 20 minori, tra questi 6 neonati. Siamo orgogliosi degli uomini e delle donne della nostra ambasciata. L'Italia è fiera di voi! 🇮🇹👏 
#Ucraina #UkraineRussiaWar https://t.co/oDd3yhuJGW",2022-03-02 07:22:12,"TweetDeck",165,23,"x376210328","AntonioDePoli","Antonio De Poli",5594,630,15378,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1498921714675339264","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,282,180,5,1783,3091,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x903723812","x1498978749311860739",2022-03-02 11:09:18,"DaniSbrollini","Aderisco con convinzione alla giornata di digiuno e preghiera per la pace in Ucraina promossa dal Santo Padre.  Ognuno di noi, in queste ore drammatiche, può far arrivare un messaggio di pace e di speranza a Putin affinchè metta fine alle operazioni belliche

🇺🇦 🇮🇹 https://t.co/Erpjv9f0Xh","Twitter for Android",265,,,,FALSE,FALSE,24,6,,,,,,,,"http://pbs.twimg.com/media/FM1xOmZXMAISamW.jpg","https://t.co/Erpjv9f0Xh","https://twitter.com/DaniSbrollini/status/1498978749311860739/photo/1","photo","http://pbs.twimg.com/media/FM1xOmZXMAISamW.jpg","https://t.co/Erpjv9f0Xh","https://twitter.com/DaniSbrollini/status/1498978749311860739/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1498978749311860739","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,5980,2895,74,3894,3555,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x295754318","x1499109890077478915",2022-03-02 19:50:24,"DarioStefano","#PNRR e #salute: risorse importanti da investire presto e bene. Case della comunità e assistenza territoriale diffusa, i temi che ho posto al ministro @robersperanza in audizione con le commissioni del Senato. È un’occasione anche per il #Sud.","Twitter for iPhone",243,,,,FALSE,FALSE,4,1,,,"PNRR salute Sud",,,,,,,,,,,,,"x331005596","robersperanza","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioStefano/status/1499109890077478915","Dario Stefàno","Lecce - Roma","Presidente Commissione Affari Europei del Senato, componente direzione nazionale Pd. Senatore per la Puglia.","https://t.co/6Ma8FQ2yyO",FALSE,6516,877,101,9524,3324,2011-05-09 16:19:05,TRUE,"https://t.co/6Ma8FQ2yyO","http://www.dariostefano.it",,"https://pbs.twimg.com/profile_banners/295754318/1591176697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126781188742492161/7B6yfQem_normal.png"
"x1044204272051793921","x1499068078977601540",2022-03-02 17:04:16,"PaoloTosato3","Il capogruppo della Lega Massimiliano Romeo oggi in Senato. https://t.co/wmscJev7WU","Twitter for Android",59,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1499068031212965893/pu/img/3H8CLQLXN73f7ihZ.jpg","https://t.co/wmscJev7WU","https://twitter.com/PaoloTosato3/status/1499068078977601540/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1499068031212965893/pu/img/3H8CLQLXN73f7ihZ.jpg","https://t.co/wmscJev7WU","https://twitter.com/PaoloTosato3/status/1499068078977601540/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloTosato3/status/1499068078977601540","Paolo Tosato","","Senatore della Lega e Segretario della Presidenza del Senato","https://t.co/MrclRYFQc2",FALSE,97,13,7,210,0,2018-09-24 12:37:53,FALSE,"https://t.co/MrclRYFQc2","http://www.senato.it/leg/18/BGT/Schede/Attsen/00030915.htm",,"https://pbs.twimg.com/profile_banners/1044204272051793921/1592733067",,"http://pbs.twimg.com/profile_images/1274640889474924544/mQIdhj3c_normal.jpg"
"x960631114233712650","x1499042615530037252",2022-03-02 15:23:05,"avvocato_urraro","https://t.co/CLrIanECmH","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"ildubbio.news/2022/03/02/avv…","https://t.co/CLrIanECmH","https://www.ildubbio.news/2022/03/02/avvocato-cardine-del-sistema-giustizia-il-messaggio-da-convegno-ieri-senato/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1499042615530037252","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,772,2017,16,2377,351,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1499000014361743361",2022-03-02 12:33:48,"avvocato_urraro","https://t.co/TlhdxQFpA8","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"notizienazionali.it/notizie/attual…","https://t.co/TlhdxQFpA8","https://www.notizienazionali.it/notizie/attualita/33063/giustizia--confronto-tra-professionisti-e-politica-sul-ruolo-dell-avvocato-nel-sistema-giudiziario",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1499000014361743361","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,772,2017,16,2377,351,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1498931258528874496",2022-03-02 08:00:35,"avvocato_urraro","https://t.co/3bwycntO9e","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FM1GCNAXoAY5RH1.jpg","https://t.co/3bwycntO9e","https://twitter.com/avvocato_urraro/status/1498931258528874496/photo/1","photo","http://pbs.twimg.com/media/FM1GCNAXoAY5RH1.jpg","https://t.co/3bwycntO9e","https://twitter.com/avvocato_urraro/status/1498931258528874496/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1498931258528874496","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,772,2017,16,2377,351,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x214476890","x1499141404941033472",2022-03-02 21:55:38,"adolfo_urso","""Dobbiamo chiederci come aumentare gli investimenti in Italia e Ue. Rafforzare la difesa europea potrà rafforzare anche la NATO"" @adolfo_urso 

🪖 Obiettivo 2%. La Difesa italiana all'esame di maturità 

Rivedi la diretta ⤵️
https://t.co/tVTqLoG71j https://t.co/TNNDADEShn","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x132164537","formichenews","it",,,,,,,,,,,,,,,,"x1499077857548591111","""Dobbiamo chiederci come aumentare gli investimenti in Italia e Ue. Rafforzare la difesa europea potrà rafforzare anche la NATO"" @adolfo_urso 

🪖 Obiettivo 2%. La Difesa italiana all'esame di maturità 

Rivedi la diretta ⤵️
https://t.co/tVTqLoG71j https://t.co/TNNDADEShn",2022-03-02 17:43:07,"Twitter Web App",4,2,"x132164537","formichenews","Formiche",40700,1463,206824,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1499141404941033472","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7775,889,138,10874,8160,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1499093357687103494",2022-03-02 18:44:42,"adolfo_urso","Nel corso dell’audizione, durata quasi tre ore, il ministro ha aggiornato il Comitato in merito al conflitto in corso tra Russia e Ucraina e i suoi possibili riflessi sulla sicurezza nazionale.","Twitter for iPhone",193,"x1499093355141246980","x214476890","adolfo_urso",FALSE,FALSE,8,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1499093357687103494","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7775,889,138,10874,8160,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1499093355141246980",2022-03-02 18:44:42,"adolfo_urso","Il COPASIR nell’odierna seduta ha svolto l’audizione del Ministro della Difesa, onorevole Lorenzo Guerini. https://t.co/avrTOObkHy","Twitter for iPhone",106,,,,FALSE,FALSE,19,2,,,,,,,,"http://pbs.twimg.com/media/FM3ZdQ4WQAU8D-y.jpg","https://t.co/avrTOObkHy","https://twitter.com/adolfo_urso/status/1499093355141246980/photo/1","photo","http://pbs.twimg.com/media/FM3ZdQ4WQAU8D-y.jpg","https://t.co/avrTOObkHy","https://twitter.com/adolfo_urso/status/1499093355141246980/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1499093355141246980","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7775,889,138,10874,8160,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1499061401616322560",2022-03-02 16:37:44,"adolfo_urso","Il COPASIR nella seduta odierna ha audito il ministro dell’Università e della Ricerca, prof.ssa Maria Cristina Messa.

Per approfondire: https://t.co/slkyPUL2zB https://t.co/jpTy81GARh","Twitter for iPhone",160,,,,FALSE,FALSE,3,4,,,,,"linkedin.com/posts/adolfo-u…","https://t.co/slkyPUL2zB","https://www.linkedin.com/posts/adolfo-urso_il-copasir-nella-seduta-odierna-ha-audito-activity-6904826935059251200-EruY","http://pbs.twimg.com/media/FM28ZbeXIAEhJvo.jpg","https://t.co/jpTy81GARh","https://twitter.com/adolfo_urso/status/1499061401616322560/photo/1","photo","http://pbs.twimg.com/media/FM28ZbeXIAEhJvo.jpg","https://t.co/jpTy81GARh","https://twitter.com/adolfo_urso/status/1499061401616322560/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1499061401616322560","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7775,889,138,10874,8160,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1499008516379623430",2022-03-02 13:07:35,"adolfo_urso","E' da 10 anni che Mosca prepara l'attacco.
Noi del COPASIR avevamo segnalato da tempo una postura aggressiva della Russia. https://t.co/zl8wdvGZnh","Twitter for iPhone",122,,,,FALSE,FALSE,35,10,,,,,,,,"http://pbs.twimg.com/media/FM2MSVWXsAcUROj.jpg","https://t.co/zl8wdvGZnh","https://twitter.com/adolfo_urso/status/1499008516379623430/photo/1","photo","http://pbs.twimg.com/media/FM2MSVWXsAcUROj.jpg","https://t.co/zl8wdvGZnh","https://twitter.com/adolfo_urso/status/1499008516379623430/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1499008516379623430","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7775,889,138,10874,8160,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1498984529859592196",2022-03-02 11:32:16,"adolfo_urso","Dobbiamo realizzare al più presto il cloud nazionale per mettere in sicurezza i nostri dati e realizzare la banda larga a controllo pubblico.

Leggi l’intervista de @ilgiornale: https://t.co/3cqZcVzQZB","Twitter for iPhone",201,"x1498984528613986308","x214476890","adolfo_urso",FALSE,FALSE,10,3,,,,,"amp.ilgiornale.it/news/politica/…","https://t.co/3cqZcVzQZB","https://amp.ilgiornale.it/news/politica/cybersicurezza-debole-necessario-cloud-nazionale-2014455.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1498984529859592196","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7775,889,138,10874,8160,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
