"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101602652","x1542075226099531777",2022-06-29 09:19:18,"augussori","Con 195 voti favorevoli è stata approvata in seconda lettura al Senato l’inserimento dell’attività sportiva in Costituzione. 
Un grazie al sottosegretario Valentina Vezzali per l’importante apporto ai nostri lavori. 
👉🏻 https://t.co/2NpjvirDN6
#Lega #Legasenato #sport https://t.co/dRwaNQZjjA","Twitter for iPhone",268,,,,FALSE,FALSE,0,0,,,"Lega Legasenato sport",,"facebook.com/10005820801238…","https://t.co/2NpjvirDN6","https://www.facebook.com/100058208012388/posts/pfbid02pdL9ihPHdGcXtJckKp7NeRYi6BF6Rd3GnW5xdRAhxx864Eyince1J967RUPbaHM3l/?d=n","http://pbs.twimg.com/media/FWaNPmpXgAQBsUe.jpg","https://t.co/dRwaNQZjjA","https://twitter.com/augussori/status/1542075226099531777/photo/1","photo","http://pbs.twimg.com/media/FWaNPmpXgAQBsUe.jpg","https://t.co/dRwaNQZjjA","https://twitter.com/augussori/status/1542075226099531777/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1542075226099531777","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,1009,850,18,3615,335,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1655734388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1522809403216470016/YjJcca8y_normal.jpg"
"x101602652","x1542044178254860288",2022-06-29 07:15:56,"augussori","🔴Dl elezioni, Augussori (Lega): assurdo votare a elezioni finite, nostro ok solo per dovere istituzionale🔴
👉🏻 https://t.co/Rf4OpWuKOK https://t.co/2yrlnP9O8O","Twitter for iPhone",133,,,,FALSE,FALSE,0,0,,,,,"fb.watch/dXJrfcl4Qe/","https://t.co/Rf4OpWuKOK","https://fb.watch/dXJrfcl4Qe/","http://pbs.twimg.com/media/FWZxAPPWIAA1ZFx.jpg","https://t.co/2yrlnP9O8O","https://twitter.com/augussori/status/1542044178254860288/photo/1","photo","http://pbs.twimg.com/media/FWZxAPPWIAA1ZFx.jpg","https://t.co/2yrlnP9O8O","https://twitter.com/augussori/status/1542044178254860288/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1542044178254860288","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,1009,850,18,3615,335,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1655734388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1522809403216470016/YjJcca8y_normal.jpg"
"x876541483","x1542178569392209925",2022-06-29 16:09:57,"AlbertoBagnai","Yes, but have you ever seen all of the planets at once? A rare roll-call of planets has been occurring in the morning sky for much of June. This fisheye all-sky image, was taken a few mornings ago near the town of San Pedro de Atacama in Chile [read more: https://t.co/KlR7wxW0Po] https://t.co/wreoEg6nQ5","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x934693663137062912","Rainmaker1973b","en",,,,,,,,,,,,,,,,"x1542175403015544832","Yes, but have you ever seen all of the planets at once? A rare roll-call of planets has been occurring in the morning sky for much of June. This fisheye all-sky image, was taken a few mornings ago near the town of San Pedro de Atacama in Chile [read more: https://t.co/KlR7wxW0Po] https://t.co/wreoEg6nQ5",2022-06-29 15:57:22,"Buffer",136,41,"x934693663137062912","Rainmaker1973b","Massimo",59801,317,3686,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542178569392209925","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542177713427030018",2022-06-29 16:06:33,"AlbertoBagnai","""Al Roland Garros c'è stata un'epidemia di Covid-19 ma nessuno ne ha parlato. Negli spogliatoi ce l'avevano tutti e non abbiamo detto niente"".  Lo ha detto  la tennista francese Alizé Cornet, n.1 del suo Paese e 37 del mondo
#ANSA https://t.co/Q1Y1OHSNjo","Twitter for iPhone",140,,,,FALSE,TRUE,0,249,,,,,,,,,,,,,,,,"x150725695","Agenzia_Ansa","it",,,,,,,,,,,,,,,,"x1542089874756575234","""Al Roland Garros c'è stata un'epidemia di Covid-19 ma nessuno ne ha parlato. Negli spogliatoi ce l'avevano tutti e non abbiamo detto niente"".  Lo ha detto  la tennista francese Alizé Cornet, n.1 del suo Paese e 37 del mondo
#ANSA https://t.co/Q1Y1OHSNjo",2022-06-29 10:17:31,"Hootsuite Inc.",462,249,"x150725695","Agenzia_Ansa","Agenzia ANSA",1754964,263,246157,"Via della Dataria, 94 - Roma","Le top news dell’ANSA, la più importante agenzia d’informazione in Italia. Ultim’ora, notizie, foto e video da tutto il mondo. Aggiornamenti 24 ore su 24. #ANSA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542177713427030018","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542174970440294400",2022-06-29 15:55:39,"AlbertoBagnai","Discovered in 1969 by Landry and Elings at UC Santa Barbara, the Mirascope uses two parabolic mirrors creating a 3D image above the actual object. The image of the dice made here is not a hologram and is produced solely by reflection of light rays [more: https://t.co/UQjqMmkDMZ] https://t.co/MG67yMw8Tj","Twitter for iPhone",140,,,,FALSE,TRUE,0,465,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1542070370110525442","Discovered in 1969 by Landry and Elings at UC Santa Barbara, the Mirascope uses two parabolic mirrors creating a 3D image above the actual object. The image of the dice made here is not a hologram and is produced solely by reflection of light rays [more: https://t.co/UQjqMmkDMZ] https://t.co/MG67yMw8Tj",2022-06-29 09:00:01,"Twitter Web App",3016,465,"x177101260","Rainmaker1973","Massimo",488216,298,199388,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542174970440294400","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542174806862438400",2022-06-29 15:55:00,"AlbertoBagnai","https://t.co/WCohSdEYhk","Twitter for iPhone",0,,,,FALSE,FALSE,23,4,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FWbnxOsWIAEHe6H.jpg","https://t.co/WCohSdEYhk","https://twitter.com/AlbertoBagnai/status/1542174806862438400/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FWbnxOsWIAEHe6H.jpg","https://t.co/WCohSdEYhk","https://twitter.com/AlbertoBagnai/status/1542174806862438400/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542174806862438400","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542171943327105025",2022-06-29 15:43:38,"AlbertoBagnai","Pazzi. https://t.co/qior24Jsg5","Twitter for iPhone",27,,,,FALSE,TRUE,0,86,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1542099689864142848","Pazzi. https://t.co/qior24Jsg5",2022-06-29 10:56:31,"Twitter for iPhone",211,86,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",27668,2003,47994,"Italia","Energia. La sovranità appartiene al popolo. Scrivo su @LaVeritaweb. Telegram: https://t.co/tqGBBMg4F3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542171943327105025","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542170931203919873",2022-06-29 15:39:36,"AlbertoBagnai","Researchers reported a series of hand &amp; foot impressions that look intentionally placed on the surface of soft travertine at Quesang, on the Tibetan Plateau. They may be 236,000 years old and possibly the earliest known example of cave art [full paper: https://t.co/g4R3goLT3f] https://t.co/LrD5b8CdMf","Twitter for iPhone",144,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1542160976962879491","Researchers reported a series of hand &amp; foot impressions that look intentionally placed on the surface of soft travertine at Quesang, on the Tibetan Plateau. They may be 236,000 years old and possibly the earliest known example of cave art [full paper: https://t.co/g4R3goLT3f] https://t.co/LrD5b8CdMf",2022-06-29 15:00:03,"Twitter Web App",335,43,"x177101260","Rainmaker1973","Massimo",488216,298,199388,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542170931203919873","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542170443507007488",2022-06-29 15:37:40,"AlbertoBagnai","Al lavoro in commissione bilancio per il decreto aiuti a famiglie ed imprese! https://t.co/cdtLoy2i6h","Twitter for iPhone",121,,,,FALSE,TRUE,0,11,,,,,,,,"http://pbs.twimg.com/media/FWbhW45XwAMuWk-.jpg","https://t.co/cdtLoy2i6h","https://twitter.com/massimobitonci/status/1542167710586527749/photo/1","photo","http://pbs.twimg.com/media/FWbhW45XwAMuWk-.jpg","https://t.co/cdtLoy2i6h","https://twitter.com/massimobitonci/status/1542167710586527749/photo/1",,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,"x1542167710586527749","Al lavoro in commissione bilancio per il decreto aiuti a famiglie ed imprese! https://t.co/cdtLoy2i6h",2022-06-29 15:26:48,"Twitter for iPhone",50,11,"x106673706","massimobitonci","Massimo Bitonci",11789,950,21774,"","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542170443507007488","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542168422943019008",2022-06-29 15:29:38,"AlbertoBagnai","“Il passaggio all’elettrico consegna l’industria occidentale nelle mani di Pechino”. Lo dice la Lega da mesi, lo scrive il Corriere oggi. https://t.co/0UuqrWbnF3","Twitter for iPhone",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1542167273024196614","“Il passaggio all’elettrico consegna l’industria occidentale nelle mani di Pechino”. Lo dice la Lega da mesi, lo scrive il Corriere oggi. https://t.co/0UuqrWbnF3",2022-06-29 15:25:04,"Twitter for iPhone",176,48,"x270839361","matteosalvinimi","Matteo Salvini",1477342,2008,53188,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542168422943019008","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542095997819658241",2022-06-29 10:41:51,"AlbertoBagnai","La commissione europea non vuol rivelare agli organi di controllo cosa si scrivevano la Von der Leyen e l'amministratore delegato di Pfizer.
Sempre meglio. https://t.co/SssLNTwSTP","Twitter for iPhone",140,,,,FALSE,TRUE,0,477,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1542093325846695940","La commissione europea non vuol rivelare agli organi di controllo cosa si scrivevano la Von der Leyen e l'amministratore delegato di Pfizer.
Sempre meglio. https://t.co/SssLNTwSTP",2022-06-29 10:31:14,"Twitter for Android",851,477,"x337767301","borghi_claudio","Claudio Borghi A.",138293,1354,229289,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542095997819658241","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542091560518557698",2022-06-29 10:24:13,"AlbertoBagnai","@valkeasusi @Giovaguerrato Si fanno degli idoli fasulli e se la prendono con noi, mentre senza accorgersene dimostrano la validità della nostra impostazione.","Twitter for iPhone",130,"x1542088849874194433","x1410360850179842048","valkeasusi",FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"x1410360850179842048 x1232067242","valkeasusi Giovaguerrato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542091560518557698","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087928691802112",2022-06-29 10:09:47,"AlbertoBagnai","@Giovaguerrato Bisognerebbe anche ragionare sul perché è stata detta.","Twitter for iPhone",54,"x1542057738947252225","x1232067242","Giovaguerrato",FALSE,FALSE,23,2,,,,,,,,,,,,,,,,"x1232067242","Giovaguerrato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087928691802112","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087687934459904",2022-06-29 10:08:50,"AlbertoBagnai","Intanto qui siamo passati dal reato di opinione al radiato di opinione.
Non mi risulta che nessuna contestazione sia stata mossa alla D.ssa @barbarab1974 su come facesse l'anestesista (ma magari sono male informato) era il resto che non gradivano. https://t.co/xsRka6lfO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,582,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1541770803972374533","Intanto qui siamo passati dal reato di opinione al radiato di opinione.
Non mi risulta che nessuna contestazione sia stata mossa alla D.ssa @barbarab1974 su come facesse l'anestesista (ma magari sono male informato) era il resto che non gradivano. https://t.co/xsRka6lfO5",2022-06-28 13:09:39,"Twitter for Android",2426,582,"x337767301","borghi_claudio","Claudio Borghi A.",138293,1354,229289,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087687934459904","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087626118807552",2022-06-29 10:08:35,"AlbertoBagnai","IN TURCHIA, UN BAMBINO, PRECIPITATO DAL BALCONE, SI E' SALVATO RIMBALZANDO SULLA SCHIENA... https://t.co/9cxNhnQHWy https://t.co/v1qgq5hCxQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,"ow.ly/coYf103MngT","https://t.co/9cxNhnQHWy","http://ow.ly/coYf103MngT",,,,,,,,,"x70971449","_DAGOSPIA_","it",,,,,,,,,,,,,,,,"x1542083900888981505","IN TURCHIA, UN BAMBINO, PRECIPITATO DAL BALCONE, SI E' SALVATO RIMBALZANDO SULLA SCHIENA... https://t.co/9cxNhnQHWy https://t.co/v1qgq5hCxQ",2022-06-29 09:53:47,"Hootsuite Inc.",9,4,"x70971449","_DAGOSPIA_","Dagospia",713531,224,296883,"Roma","http://t.co/20Ba3DvDpD",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087626118807552","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087451321274368",2022-06-29 10:07:53,"AlbertoBagnai","The Natural History Museum in London is home to life and earth science specimens comprising some 80 million items. Being a striking examples of Romanesque architecture, it is sometimes dubbed a cathedral of nature: this is its central hall [read more: https://t.co/1wGucvqN2L] https://t.co/7bNK7gIzdo","Twitter for iPhone",140,,,,FALSE,TRUE,0,269,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1542085478861733888","The Natural History Museum in London is home to life and earth science specimens comprising some 80 million items. Being a striking examples of Romanesque architecture, it is sometimes dubbed a cathedral of nature: this is its central hall [read more: https://t.co/1wGucvqN2L] https://t.co/7bNK7gIzdo",2022-06-29 10:00:03,"Twitter Web App",2236,269,"x177101260","Rainmaker1973","Massimo",488216,298,199388,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087451321274368","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087369326837760",2022-06-29 10:07:34,"AlbertoBagnai","L’ordine dei medici radia la dottoressa Balanzoni per aver espresso delle legittime opinioni, e ignora che Fabrizio Pregliasco, in quanto direttore sanitario di una clinica, negò le cure a pazienti non vaccinati. Una roba da Terzo Reich.
Dei patetici e vili buffoni.","Twitter for iPhone",140,,,,FALSE,TRUE,0,764,,,,,,,,,,,,,,,,"x947439004504477696","MT_Meli_","it",,,,,,,,,,,,,,,,"x1542026866068004864","L’ordine dei medici radia la dottoressa Balanzoni per aver espresso delle legittime opinioni, e ignora che Fabrizio Pregliasco, in quanto direttore sanitario di una clinica, negò le cure a pazienti non vaccinati. Una roba da Terzo Reich.
Dei patetici e vili buffoni.",2022-06-29 06:07:09,"Twitter for iPhone",2671,764,"x947439004504477696","MT_Meli_","Maria Teresa Melì",21392,459,5653,"Roma, Lazio","Campionessa del giornalismo e dell’eleganza: Marie Therese de Melí. Quasi meglio dell’originale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087369326837760","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134795,666,659,226712,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
