"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1412866233029042184",2021-07-07 20:08:54,"AlbertoBagnai","#LERCIOSTORY Crisanti non ha dubbi: “Dovremo convivere con Renzi per almeno altri due anni”

https://t.co/73pq1EVb9d","Twitter for iPhone",135,,,,FALSE,TRUE,0,160,,,"LERCIOSTORY",,"lercio.it/crisanti-non-h…","https://t.co/73pq1EVb9d","https://www.lercio.it/crisanti-non-ha-dubbi-dovremo-convivere-con-renzi-per-almeno-altri-due-anni/",,,,,,,,,"x910827588","lercionotizie","it",,,,,,,,,,,,,,,,"x1412863384865943559","#LERCIOSTORY Crisanti non ha dubbi: “Dovremo convivere con Renzi per almeno altri due anni”

https://t.co/73pq1EVb9d",2021-07-07 19:57:35,"TweetDeck",962,160,"x910827588","lercionotizie","Lercio.it",824088,27,12354,"","Dal 2012, lo sporco che fa notizia!
Il NUOVO LIBRO È QUI! 👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412866233029042184","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412863442978017287",2021-07-07 19:57:49,"AlbertoBagnai","À l'heure où s'achève l'année scolaire pour nos 13 millions d'élèves et nos 865 000 enseignants du primaire et du secondaire, ayons une très forte pensée pour Samuel Paty, mort le 16 octobre dernier pour avoir fait son métier avec passion, sérieux et professionnalisme. https://t.co/fcQP67ZAbP","Twitter for iPhone",140,,,,FALSE,TRUE,0,982,,,,,,,,,,,,,,,,"x523006365","Eric_Anceau","fr",,,,,,,,,,,,,,,,"x1412440745508737031","À l'heure où s'achève l'année scolaire pour nos 13 millions d'élèves et nos 865 000 enseignants du primaire et du secondaire, ayons une très forte pensée pour Samuel Paty, mort le 16 octobre dernier pour avoir fait son métier avec passion, sérieux et professionnalisme. https://t.co/fcQP67ZAbP",2021-07-06 15:58:10,"Twitter Web App",3667,982,"x523006365","Eric_Anceau","Eric Anceau",16173,2214,32620,"France","Réfléchis, fais réfléchir, agis !",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412863442978017287","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412830067156213764",2021-07-07 17:45:11,"AlbertoBagnai","Dai, non è così difficile! Si vede fin troppo bene… https://t.co/6DSwMSF8RD https://t.co/ImbIdDFQnH","Twitter for iPhone",75,,,,FALSE,FALSE,116,40,,,,,"goofynomics.blogspot.com/2021/07/commis…","https://t.co/6DSwMSF8RD","https://goofynomics.blogspot.com/2021/07/commissione-straordinaria-per-il.html","http://pbs.twimg.com/media/E5thdM4XwAI9sud.jpg","https://t.co/ImbIdDFQnH","https://twitter.com/AlbertoBagnai/status/1412830067156213764/photo/1","photo","http://pbs.twimg.com/media/E5thdM4XwAI9sud.jpg","https://t.co/ImbIdDFQnH","https://twitter.com/AlbertoBagnai/status/1412830067156213764/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412830067156213764","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412825012709597184",2021-07-07 17:25:06,"AlbertoBagnai","Su La Verità, da domani a domenica 12 luglio, una serie di articoli su Green Deal e transizione ecologica.  Tutti in edicola, non mancate!","Twitter for iPhone",140,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1412729748065763332","Su La Verità, da domani a domenica 12 luglio, una serie di articoli su Green Deal e transizione ecologica.  Tutti in edicola, non mancate!",2021-07-07 11:06:33,"Twitter for iPhone",184,66,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",14315,1853,39233,"Italia","Su Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412825012709597184","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412824595078451203",2021-07-07 17:23:27,"AlbertoBagnai","@AlbertoBagnai Ma quello del PD non è odioh, è critica socio-politica costruttiva.","Twitter for iPhone",99,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1013769377102036992 x876541483","Red_Pill_80 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1412823166519595013","@AlbertoBagnai Ma quello del PD non è odioh, è critica socio-politica costruttiva.",2021-07-07 17:17:46,"Twitter Web App",65,11,"x1013769377102036992","Red_Pill_80","Darth Phaelon",115,429,11278,"","""Patria o muerte"" - E. ""Che"" Guevara.

Aiutiamo il piccolo Paolo:
https://t.co/yOMDL7YD8T
Aiutate questa famiglia come potete:
https://t.co/CJZ5uU1LRd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412824595078451203","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412824264898711558",2021-07-07 17:22:08,"AlbertoBagnai","Pensa quando salta una Tesla. https://t.co/0zhXKW7Twu","Twitter for iPhone",50,,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","es",,,,,,,,,,,,,,,,"x1412823970685018120","Pensa quando salta una Tesla. https://t.co/0zhXKW7Twu",2021-07-07 17:20:58,"Twitter Web App",326,111,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",14315,1853,39233,"Italia","Su Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412824264898711558","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412823146638589956",2021-07-07 17:17:41,"AlbertoBagnai","La transizione green https://t.co/dr9Pt0QOGf","Twitter for iPhone",40,,,,FALSE,TRUE,0,350,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1412774714121072644","La transizione green https://t.co/dr9Pt0QOGf",2021-07-07 14:05:14,"Twitter Web App",1047,350,"x337767301","borghi_claudio","Claudio Borghi A.",108223,1315,207686,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412823146638589956","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412821478702301184",2021-07-07 17:11:04,"AlbertoBagnai","@2_crim Ci risiamo.","Twitter for iPhone",11,"x1412821146978902019","x1160826529624023041","2_crim",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x1160826529624023041","2_crim","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412821478702301184","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412820728903344130",2021-07-07 17:08:05,"AlbertoBagnai","@PseudoEly Ma non dirlo ai fenomeni che ci circondano.","Twitter for iPhone",43,"x1412816251253100553","x2452494826","PseudoEly",FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"x2452494826","PseudoEly","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412820728903344130","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412820635814961159",2021-07-07 17:07:43,"AlbertoBagnai","@CellaiLuca C’è un serio rischio che le cose stiano così, come da noi ampiamente previsto.","Twitter for iPhone",78,"x1412816028933951497","x1322589004664066049","CellaiLuca",FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"x1322589004664066049","CellaiLuca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412820635814961159","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412820302632034310",2021-07-07 17:06:23,"AlbertoBagnai","@mirkot È firmato.","Twitter for iPhone",10,"x1412820069797744641","x12149152","mirkot",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x12149152","mirkot","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412820302632034310","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412815510950060035",2021-07-07 16:47:21,"AlbertoBagnai","Ma nella mente c'è tanta tanta voglia di austerity... 
L'antieuropeismo tornerà di gran moda. 
Ne parleremo lunedì alla conferenza. 

Cdu in rimonta, con tanta voglia di austerity. I sondaggi in Germania preoccupano Roma (di C. Paudice) https://t.co/PMChZojpTY https://t.co/tkAUCwfVu8","Twitter for iPhone",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1412813155584118784","Ma nella mente c'è tanta tanta voglia di austerity... 
L'antieuropeismo tornerà di gran moda. 
Ne parleremo lunedì alla conferenza. 

Cdu in rimonta, con tanta voglia di austerity. I sondaggi in Germania preoccupano Roma (di C. Paudice) https://t.co/PMChZojpTY https://t.co/tkAUCwfVu8",2021-07-07 16:37:59,"Twitter for Android",176,64,"x337767301","borghi_claudio","Claudio Borghi A.",108223,1315,207686,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412815510950060035","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412815394763575297",2021-07-07 16:46:53,"AlbertoBagnai","https://t.co/00knZOQ6hT","Twitter for iPhone",0,,,,FALSE,FALSE,120,4,,,,,,,,"http://pbs.twimg.com/media/E5tUHFpXEAYhyXd.jpg","https://t.co/00knZOQ6hT","https://twitter.com/AlbertoBagnai/status/1412815394763575297/photo/1","photo","http://pbs.twimg.com/media/E5tUHFpXEAYhyXd.jpg","https://t.co/00knZOQ6hT","https://twitter.com/AlbertoBagnai/status/1412815394763575297/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412815394763575297","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412815167189041155",2021-07-07 16:45:59,"AlbertoBagnai","@NeroSire Su questa materia occorre la massima trasparenza. Penso che sia con questo intento che lo “speech” dell’Ufficio di presidenza (normalmente un “interna corporis”) ci è stato distribuito.","Twitter for iPhone",185,"x1412812696567832581","x1389724088722235392","NeroSire",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1389724088722235392","NeroSire","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412815167189041155","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412814191258476546",2021-07-07 16:42:06,"AlbertoBagnai","@LepantoVienna Diciamo: meritevole di attenzione a diversi livelli.","Twitter for iPhone",52,"x1412811228481835016","x1146737696854986752","LepantoVienna",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1146737696854986752","LepantoVienna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412814191258476546","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412805376706285568",2021-07-07 16:07:05,"AlbertoBagnai","https://t.co/xdDGNt0hd2","Twitter for iPhone",0,,,,FALSE,FALSE,99,38,,,,,,,,"http://pbs.twimg.com/media/E5tLAEHXEAw9CzF.jpg","https://t.co/xdDGNt0hd2","https://twitter.com/AlbertoBagnai/status/1412805376706285568/photo/1","photo","http://pbs.twimg.com/media/E5tLAEHXEAw9CzF.jpg","https://t.co/xdDGNt0hd2","https://twitter.com/AlbertoBagnai/status/1412805376706285568/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412805376706285568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412795611649396736",2021-07-07 15:28:16,"AlbertoBagnai","L’Istituto di sanità non vuol comunicare quanti vaccinati hanno preso il Covid - La Verità https://t.co/oc6mXzGd3m","Twitter for iPhone",130,,,,FALSE,TRUE,0,228,,,,,"laverita.info/listituto-di-s…","https://t.co/oc6mXzGd3m","https://www.laverita.info/listituto-di-sanita-non-vuol-comunicare-quanti-vaccinati-hanno-preso-il-covid-2653690963.html",,,,,,,,,"x2512612640","rubino7004","it",,,,,,,,,,,,,,,,"x1412793344334479361","L’Istituto di sanità non vuol comunicare quanti vaccinati hanno preso il Covid - La Verità https://t.co/oc6mXzGd3m",2021-07-07 15:19:16,"Twitter for iPhone",325,228,"x2512612640","rubino7004","Giuse",12512,532,104872,"","PUD€nomics - Asset tarapio Allocation Analysis tapioca, Portfolio Sbirigudy Management, Financial Antany Advisory Fuochifatui marketing. S&S Law. Boccaloni MI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412795611649396736","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
