"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101602652","x1487329254534782976",2022-01-29 07:38:22,"augussori","✅DIARIO DELL’ELEZIONE

📌Giorno 6: due votazioni, due fumate nere: i franchi tiratori bocciano la Casellati e Mattarella

🔎 https://t.co/ppjUnnKkOG

#Lega #LegaSenato #Quirinale #PresidentedellaRepubblica #ElezioneQuirinale #ElezionePresidente https://t.co/iMdj5WmIok","Twitter for iPhone",242,,,,FALSE,FALSE,0,0,,,"Lega LegaSenato Quirinale PresidentedellaRepubblica ElezioneQuirinale ElezionePresidente",,"facebook.com/286548979095/p…","https://t.co/ppjUnnKkOG","https://www.facebook.com/286548979095/posts/10159642299164096/?d=n","http://pbs.twimg.com/media/FKQOEoaWUAMxs3G.jpg","https://t.co/iMdj5WmIok","https://twitter.com/augussori/status/1487329254534782976/photo/1","photo","http://pbs.twimg.com/media/FKQOEoaWUAMxs3G.jpg","https://t.co/iMdj5WmIok","https://twitter.com/augussori/status/1487329254534782976/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1487329254534782976","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,979,789,17,3328,329,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1487348542222086144",2022-01-29 08:55:00,"AlbertoBagnai","Superbonus: Ance, norme sono ipoteca sui cantieri. Nulla per imprese e cittadini. Governo non ha ascoltato #ANSA https://t.co/8o5JLm6fGZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"ANSA",,,,,,,,,,,,,"x148728073","ansa_economia","it",,,,,,,,,,,,,,,,"x1487347051864207365","Superbonus: Ance, norme sono ipoteca sui cantieri. Nulla per imprese e cittadini. Governo non ha ascoltato #ANSA https://t.co/8o5JLm6fGZ",2022-01-29 08:49:05,"IFTTT",14,9,"x148728073","ansa_economia","Ansa Economia",35985,0,110547,"Roma, Lazio","Notizie di economia dell'Agenzia ANSA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487348542222086144","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487348364631023617",2022-01-29 08:54:18,"AlbertoBagnai","SE VI È ARRIVATA UNA MAIL DAL MINISTERO DELLA SALUTE CON OGGETTO 'GREEN PASS SOSPESO'... https://t.co/ON6gBPUh3E https://t.co/sPwXFl6o64","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,"ow.ly/u5Nm103mxbT","https://t.co/ON6gBPUh3E","http://ow.ly/u5Nm103mxbT",,,,,,,,,"x70971449","_DAGOSPIA_","it",,,,,,,,,,,,,,,,"x1487348167872073728","SE VI È ARRIVATA UNA MAIL DAL MINISTERO DELLA SALUTE CON OGGETTO 'GREEN PASS SOSPESO'... https://t.co/ON6gBPUh3E https://t.co/sPwXFl6o64",2022-01-29 08:53:31,"Hootsuite Inc.",7,9,"x70971449","_DAGOSPIA_","Dagospia",714930,225,279434,"Roma","http://t.co/20Ba3DvDpD",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487348364631023617","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487346962215153668",2022-01-29 08:48:44,"AlbertoBagnai","https://t.co/rbuCAXbnme","Twitter for iPhone",0,,,,FALSE,FALSE,62,28,,,,,,,,"http://pbs.twimg.com/media/FKQeLWKXIAAlHYl.jpg","https://t.co/rbuCAXbnme","https://twitter.com/AlbertoBagnai/status/1487346962215153668/photo/1","photo","http://pbs.twimg.com/media/FKQeLWKXIAAlHYl.jpg","https://t.co/rbuCAXbnme","https://twitter.com/AlbertoBagnai/status/1487346962215153668/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487346962215153668","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487345607266217984",2022-01-29 08:43:20,"AlbertoBagnai","E' in corso la seduta comune di Camera e Senato, con la partecipazione dei delegati regionali, per l'elezione del #PresidentedellaRepubblica, iniziata il 24 gennaio https://t.co/izoA6XnC4m #Quirinale2022 https://t.co/n3exQQI2A0","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,"x1487345376092950530","E' in corso la seduta comune di Camera e Senato, con la partecipazione dei delegati regionali, per l'elezione del #PresidentedellaRepubblica, iniziata il 24 gennaio https://t.co/izoA6XnC4m #Quirinale2022 https://t.co/n3exQQI2A0",2022-01-29 08:42:25,"Twitter Web App",16,7,"x1377373874","SenatoStampa","Senato Repubblica",305801,1250,21112,"","Account dell'Ufficio stampa del Senato - Segui le attività su https://t.co/9jwHeR7wMz - https://t.co/kuq6aNTPZx - https://t.co/9kHYMNJQNu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487345607266217984","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487175523373625346",2022-01-28 21:27:29,"AlbertoBagnai","#libertàdipensieroMDN è vivo","Twitter for iPhone",48,,,,FALSE,TRUE,0,40,,,"libertàdipensieroMDN",,,,,,,,,,,,,"x710520401735057409","AntonelloZedda","it",,,,,,,,,,,,,,,,"x1487172914751451140","#libertàdipensieroMDN è vivo",2022-01-28 21:17:07,"Twitter for Android",158,40,"x710520401735057409","AntonelloZedda","Antonello Zedda",7579,446,78017,"sospesa","@libertdipensie2 https://t.co/lDf9392inX 
@AsimmetrieOrg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487175523373625346","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487174319323111424",2022-01-28 21:22:42,"AlbertoBagnai","""Veduta D'Italia"" Gorgeous #map from 1850s shifts your perspective of #Italy. Source: https://t.co/5DmFRaahlz https://t.co/KV4TKq2EiD","Twitter for iPhone",140,,,,FALSE,TRUE,0,100,,,"map Italy",,"buff.ly/3nZSYgI","https://t.co/5DmFRaahlz","http://buff.ly/3nZSYgI",,,,,,,,,"x359188534","simongerman600","en",,,,,,,,,,,,,,,,"x1487169875957227521","""Veduta D'Italia"" Gorgeous #map from 1850s shifts your perspective of #Italy. Source: https://t.co/5DmFRaahlz https://t.co/KV4TKq2EiD",2022-01-28 21:05:03,"Buffer",793,100,"x359188534","simongerman600","Simon Kuestenmacher",228962,214821,35728,"Melbourne, Victoria","German #geographer and #demographer in #Melbourne. I love and share #maps and #data that explain how the #world works. Obviously all opinions are my own...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487174319323111424","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487173929097740295",2022-01-28 21:21:09,"AlbertoBagnai","Secondo i dati ufficiali ISS sul Covid non vaccinati sono il 65,9% dei ricoverati in terapia intensiva, ma solo il 48,7% dei ricoverati e il 45,9% dei morti. Come mai queste differenze? Brusaferro non ha mai risposto. Mia spiegazione: 9697€ in più al giorno per l'ospedale https://t.co/CWUYRwKMOT","Twitter for iPhone",140,,,,FALSE,TRUE,0,334,,,,,,,,,,,,,,,,"x919526072","LucioMalan","it",,,,,,,,,,,,,,,,"x1487170138852016131","Secondo i dati ufficiali ISS sul Covid non vaccinati sono il 65,9% dei ricoverati in terapia intensiva, ma solo il 48,7% dei ricoverati e il 45,9% dei morti. Come mai queste differenze? Brusaferro non ha mai risposto. Mia spiegazione: 9697€ in più al giorno per l'ospedale https://t.co/CWUYRwKMOT",2022-01-28 21:06:06,"Twitter Web App",753,334,"x919526072","LucioMalan","Lucio Malan",18444,3653,35013,"Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487173929097740295","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487171645043195905",2022-01-28 21:12:05,"AlbertoBagnai","@MauroLisanti In effetti…","Twitter for iPhone",11,"x1487163892887441411","x15083086","MauroLisanti",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x15083086","MauroLisanti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487171645043195905","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487158321098510338",2022-01-28 20:19:08,"AlbertoBagnai","@Theskeptical_ Non ci sarebbero stati ma con più di 400 voti alla seconda votazione si saliva, e di molto perchè il csx non avrebbe potuto stare fuori per sempre. Non puoi però far mancare 70 voti e sappiamo perfettamente da chi sono mancati. I voti di Lega e Fdi c'erano tutti. Tutti.","Twitter for iPhone",140,,,,FALSE,TRUE,0,123,,,,,,,,,,,,,,,,"x337767301 x956636032002396161","borghi_claudio Theskeptical_","it",,,,,,,,,,,,,,,,"x1487138863382511619","@Theskeptical_ Non ci sarebbero stati ma con più di 400 voti alla seconda votazione si saliva, e di molto perchè il csx non avrebbe potuto stare fuori per sempre. Non puoi però far mancare 70 voti e sappiamo perfettamente da chi sono mancati. I voti di Lega e Fdi c'erano tutti. Tutti.",2022-01-28 19:01:49,"Twitter Web App",608,123,"x337767301","borghi_claudio","Claudio Borghi A.",127843,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487158321098510338","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487157402793394178",2022-01-28 20:15:29,"AlbertoBagnai","Comunque la pandemia è stata anche la rivincita dei poracci: dei colleghi accademici finora muti perché tenevano famiglia (?), degli influencer tagliati fuori da un serio deficit culturale, che vedono l’occasione del riscatto in qualcosa che si capisce “senza formule”, ecc. 😇","Twitter for iPhone",276,,,,FALSE,FALSE,460,75,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487157402793394178","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487145119669178375",2022-01-28 19:26:41,"AlbertoBagnai","Have you ever wondered how an athlete who competes in the javelin throw trains? This video by https://t.co/wGrwsLuN8e shows German champion Johannes Vetter at work on a training device [source: https://t.co/QKfW2p6q1O] https://t.co/gn69uv9fpu","Twitter for iPhone",140,,,,FALSE,TRUE,0,171,,,,,"athletics.world","https://t.co/wGrwsLuN8e","http://athletics.world",,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1487144678948495363","Have you ever wondered how an athlete who competes in the javelin throw trains? This video by https://t.co/wGrwsLuN8e shows German champion Johannes Vetter at work on a training device [source: https://t.co/QKfW2p6q1O] https://t.co/gn69uv9fpu",2022-01-28 19:24:55,"Twitter Web App",1732,171,"x177101260","Rainmaker1973","Massimo",340786,308,193081,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487145119669178375","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487121972089823234",2022-01-28 17:54:42,"AlbertoBagnai","https://t.co/y5pFMMe3NH","Twitter for iPhone",39,,,,FALSE,TRUE,0,11782,,,,,,,,"http://pbs.twimg.com/media/FKFBJKNWYAY6D42.jpg","https://t.co/y5pFMMe3NH","https://twitter.com/JillIrene1/status/1486540983990984709/photo/1","photo","http://pbs.twimg.com/media/FKFBJKNWYAY6D42.jpg","https://t.co/y5pFMMe3NH","https://twitter.com/JillIrene1/status/1486540983990984709/photo/1",,"x1058854912799387648","JillIrene1","und",,,,,,,,,,,,,,,,"x1486540983990984709","https://t.co/y5pFMMe3NH",2022-01-27 03:26:03,"Twitter for iPhone",43488,11782,"x1058854912799387648","JillIrene1","Jill E. Irene",669,398,20830,"Casper, WY","❤❤❤",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487121972089823234","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487120448248766466",2022-01-28 17:48:38,"AlbertoBagnai","@Serendippo10 Perfetto: ora chi ha sbagliato pagherà: responsabilità politica per errori politici, responsabilità penale per reati, ecc.","Twitter for iPhone",122,"x1487115478883618819","x1204084610579259393","Serendippo10",FALSE,FALSE,89,24,,,,,,,,,,,,,,,,"x1204084610579259393","Serendippo10","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487120448248766466","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487111100143386626",2022-01-28 17:11:30,"AlbertoBagnai","@AlbertoBagnai https://t.co/UeVdJki1WY","Twitter for iPhone",55,,,,FALSE,TRUE,0,9,,,,,,,,"http://pbs.twimg.com/media/FKLoJO8XIAALnf8.png","https://t.co/UeVdJki1WY","https://twitter.com/CesareOrtis/status/1487006083348635648/photo/1","photo","http://pbs.twimg.com/media/FKLoJO8XIAALnf8.png","https://t.co/UeVdJki1WY","https://twitter.com/CesareOrtis/status/1487006083348635648/photo/1",,"x388946039 x876541483","CesareOrtis AlbertoBagnai","und",,,,,,,,,,,,,,,,"x1487006083348635648","@AlbertoBagnai https://t.co/UeVdJki1WY",2022-01-28 10:14:12,"Twitter Web App",66,9,"x388946039","CesareOrtis","Cesare Maria Ortis 🇮🇹",13952,875,191367,"Rome, Italy","Il guerriero della luce crede.Poiché crede nei miracoli,i miracoli cominciano a accadere(cit)Bisogna temere la furia di un uomo paziente. #GAB @cesareortis",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487111100143386626","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487105368077520903",2022-01-28 16:48:43,"AlbertoBagnai","Ten people injured in Pittsburgh bridge collapse https://t.co/pldaMNKCTy","Twitter for iPhone",86,,,,FALSE,TRUE,0,119,,,,,"bbc.in/3ACwCH7","https://t.co/pldaMNKCTy","https://bbc.in/3ACwCH7",,,,,,,,,"x742143","BBCWorld","en",,,,,,,,,,,,,,,,"x1487097756783099904","Ten people injured in Pittsburgh bridge collapse https://t.co/pldaMNKCTy",2022-01-28 16:18:28,"SocialFlow",395,119,"x742143","BBCWorld","BBC News (World)",34284980,18,341098,"London, UK","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487105368077520903","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487105335135514631",2022-01-28 16:48:35,"AlbertoBagnai","https://t.co/8VGrOOAQzL","Twitter for iPhone",23,,,,FALSE,FALSE,67,16,,,,,"en.m.wikipedia.org/wiki/Long_Parl…","https://t.co/8VGrOOAQzL","https://en.m.wikipedia.org/wiki/Long_Parliament",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487105335135514631","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487103499905245189",2022-01-28 16:41:18,"AlbertoBagnai","E te pareva... Quando la smettere te? https://t.co/WQJmAb7yrj","Twitter for iPhone",58,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x99702635","scarpettavenere","it",,,,,,,,,,,,,,,,"x1487100565213655047","E te pareva... Quando la smettere te? https://t.co/WQJmAb7yrj",2022-01-28 16:29:38,"Twitter for Android",58,16,"x99702635","scarpettavenere","Scarpetta Venere🇮🇹",4309,1163,228409,"","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487103499905245189","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487102862744342529",2022-01-28 16:38:46,"AlbertoBagnai","Segnalo: https://t.co/IDCeDgKCIa. E ora vediamo che succede.","Twitter for iPhone",60,,,,FALSE,FALSE,266,114,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/IDCeDgKCIa","https://www.dagospia.com/rubrica-29/cronache/qualcosa-non-torna-storia-ragazza-morta-dopo-astrazeneca-come-297804.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487102862744342529","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131658,666,664,222374,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
