"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1494403359201189901",2022-02-17 20:08:20,"AlbertoBagnai","#utilepromemoria del giorno: https://t.co/5sDqZYFZFc","Twitter for iPhone",52,,,,FALSE,FALSE,279,98,,,"utilepromemoria",,"lastampa.it/politica/2021/…","https://t.co/5sDqZYFZFc","https://www.lastampa.it/politica/2021/10/05/news/fisco-18-mesi-per-revisionare-il-sistema-dall-irpef-all-irap-ecco-cosa-c-e-nel-dl-1.40777577/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494403359201189901","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494397299526709250",2022-02-17 19:44:15,"AlbertoBagnai","Israel’s Green Pass system will no longer be extended after March 1 when the current system is set to expire, Prime Minister Naftali Bennett announced.

https://t.co/q8P3Nxt76O","Twitter for iPhone",140,,,,FALSE,TRUE,0,178,,,,,,,,,,,,,,,,"x19489239","Jerusalem_Post","en",,,,,,,,,,,,,,,,"x1494281495678263301","Israel’s Green Pass system will no longer be extended after March 1 when the current system is set to expire, Prime Minister Naftali Bennett announced.

https://t.co/q8P3Nxt76O",2022-02-17 12:04:05,"Twitter Web App",231,178,"x19489239","Jerusalem_Post","The Jerusalem Post",546265,566,328375,"Israel","Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494397299526709250","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494320680170663938",2022-02-17 14:39:47,"AlbertoBagnai","Alessia Morani :”il governo attraverso il #greenpass ha deciso di premiare chi si è vaccinato”.

Quindi non è scienza, ma crediti sociali?","Twitter for iPhone",139,,,,FALSE,TRUE,0,1000,,,"greenpass",,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1494290512530051072","Alessia Morani :”il governo attraverso il #greenpass ha deciso di premiare chi si è vaccinato”.

Quindi non è scienza, ma crediti sociali?",2022-02-17 12:39:55,"Twitter for iPhone",3889,1000,"x636328779","AlexBazzaro","Alex Bazzaro",3686,568,14320,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494320680170663938","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494236295149015043",2022-02-17 09:04:28,"AlbertoBagnai","@terry50mm Resisto. Anzi: resilio!","Twitter for iPhone",23,"x1494235889056243714","x736566716210262016","terry50mm",FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"x736566716210262016","terry50mm","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494236295149015043","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494236193944395777",2022-02-17 09:04:04,"AlbertoBagnai","@Giovaguerrato @ViandanteF Ma tu sei legislatore!","Twitter for iPhone",22,"x1494236042689343492","x1232067242","Giovaguerrato",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x1232067242 x954347947","Giovaguerrato ViandanteF","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494236193944395777","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494235859402514441",2022-02-17 09:02:45,"AlbertoBagnai","@ViandanteF Ti assolvo.","Twitter for iPhone",11,"x1494235553075716098","x954347947","ViandanteF",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x954347947","ViandanteF","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494235859402514441","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494227973137969159",2022-02-17 08:31:24,"AlbertoBagnai","Per chi ha pazienza (è piuttosto lungo) un validissimo esame delle problematiche penali (e civili) non risolte riguardo la campagna vaccinale.
https://t.co/30erzsEnMg","Twitter for iPhone",140,,,,FALSE,TRUE,0,104,,,,,,,,,,,,,,,,"x1231603440","lupecchioli","it",,,,,,,,,,,,,,,,"x1494227862064406530","Per chi ha pazienza (è piuttosto lungo) un validissimo esame delle problematiche penali (e civili) non risolte riguardo la campagna vaccinale.
https://t.co/30erzsEnMg",2022-02-17 08:30:58,"Twitter for Android",137,104,"x1231603440","lupecchioli","Luigi Pecchioli",10432,499,61551,"Perugia, Umbria","Giurista. Studioso economia. Membro Commissione Garanzia Statuto Umbria. Socio A/simmetrie. Coord. Comitato Scient. Progetto Eurexit.
Ma sono anche meno serio.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494227973137969159","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1494208791432372228",2022-02-17 07:15:11,"AlbertoBagnai","@Lequilibristaa I fuuuuuurbi. E io il traditore.","Twitter for iPhone",32,"x1494205707473801217","x1492419964732641290","Lequilibristaa",FALSE,FALSE,28,0,,,,,,,,,,,,,,,,"x1492419964732641290","Lequilibristaa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1494208791432372228","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132238,666,652,222911,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1494410744863076352",2022-02-17 20:37:41,"frabattistoni","Complimenti a @crazylongjumper per la vittoria al Meeting di Lievin, in Francia, nei 60 metri.
Primo posto in 6 secondi e 50 centesimi 👏🏻
Forza Marcell Jacobs 
#ForzaItalia
#WorldIndoorTour2022","Twitter for Android",193,,,,FALSE,FALSE,0,0,,,"ForzaItalia WorldIndoorTour2022",,,,,,,,,,,,,"x1399102802618617857","crazylongjumper","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1494410744863076352","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1705,869,28,4208,2610,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1494291250853335043",2022-02-17 12:42:51,"frabattistoni","Ho avuto modo di spiegare ai partecipanti che il @Mipaaf_ ha già preso in carico la questione per sostenere il comparto. Ritengo sia opportuno intervenire prontamente e, a tal proposito, va nella giusta direzione l'annuncio fatto dal Ministro, sulla convocazione del nuovo tavolo.","Twitter for iPhone",280,"x1494290624845078541","x425779898","frabattistoni",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x2430152420","Mipaaf_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1494291250853335043","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1705,869,28,4208,2610,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1494290624845078541",2022-02-17 12:40:22,"frabattistoni","Stamattina ho preso parte alla manifestazione degli allevatori @coldiretti, a Roma. 

Ho voluto essere presente perché credo non sia più accettabile assistere ad uno squilibrio così importante tra costi di produzione e acquisto del #latte. https://t.co/1WKEHqZIZT","Twitter for iPhone",239,,,,FALSE,FALSE,3,1,,,"latte",,,,,"http://pbs.twimg.com/media/FLzJXyNXoAEEWdP.jpg","https://t.co/1WKEHqZIZT","https://twitter.com/frabattistoni/status/1494290624845078541/photo/1","photo","http://pbs.twimg.com/media/FLzJXyNXoAEEWdP.jpg http://pbs.twimg.com/media/FLzJXyiWUAQz936.jpg http://pbs.twimg.com/media/FLzJXypXEAU-7_o.jpg http://pbs.twimg.com/media/FLzJXy6XoAIlkdc.jpg","https://t.co/1WKEHqZIZT https://t.co/1WKEHqZIZT https://t.co/1WKEHqZIZT https://t.co/1WKEHqZIZT","https://twitter.com/frabattistoni/status/1494290624845078541/photo/1 https://twitter.com/frabattistoni/status/1494290624845078541/photo/1 https://twitter.com/frabattistoni/status/1494290624845078541/photo/1 https://twitter.com/frabattistoni/status/1494290624845078541/photo/1",,"x626360641","coldiretti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1494290624845078541","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1705,869,28,4208,2610,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1494245574173995012",2022-02-17 09:41:21,"TeresaBellanova","Al Tavolo autotrasporto che ho convocato con rapidità per affrontare le problematiche più urgenti relative al settore. https://t.co/L0sed1vqw2","Twitter for iPhone",118,,,,FALSE,FALSE,87,19,,,,,,,,"http://pbs.twimg.com/media/FLygaVHWYAMa4Yr.jpg","https://t.co/L0sed1vqw2","https://twitter.com/TeresaBellanova/status/1494245574173995012/photo/1","photo","http://pbs.twimg.com/media/FLygaVHWYAMa4Yr.jpg http://pbs.twimg.com/media/FLygaVIWUAMEpF4.jpg","https://t.co/L0sed1vqw2 https://t.co/L0sed1vqw2","https://twitter.com/TeresaBellanova/status/1494245574173995012/photo/1 https://twitter.com/TeresaBellanova/status/1494245574173995012/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1494245574173995012","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67786,850,421,15263,3374,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1494386952199671812",2022-02-17 19:03:08,"GiorgioBergesio","Il progetto #Nutriscore introdotto dall'Europa è fallimentare e penalizza alcuni prodotti in realtà salutari. Le nostre eccellenze non devono essere svendute per ragioni distanti dalla salute e dalla sana alimentazione.
@Agricolae1
#17febbraio #madeinitaly
https://t.co/mWDBCKzu3l","Twitter for Android",280,,,,FALSE,FALSE,0,0,,,"Nutriscore 17febbraio madeinitaly",,"agricolae.eu/nutriscore-ber…","https://t.co/mWDBCKzu3l","https://www.agricolae.eu/nutriscore-bergesio-lega-progetto-fallimentare-necessario-difendere-patrimonio-agroalimentare/",,,,,,,,,"x960666673","Agricolae1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1494386952199671812","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,878,421,14,4187,145,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1494250219311190020",2022-02-17 09:59:48,"GiorgioBergesio","Una Riforma attesa da 30 anni. In primavera, grazie al lavoro di raccolta firme della @LegaSalvini e di @matteosalvinimi, gli italiani potranno votare i 5 referendum sulla giustizia. È una vittoria per la democrazia, è una vittoria per l'Italia!
#ReferendumGiustizia
#17febbraio https://t.co/5yF5ymm1gu","Twitter for Android",278,,,,FALSE,FALSE,3,1,,,"ReferendumGiustizia 17febbraio",,,,,"http://pbs.twimg.com/media/FLykpxGX0AImM6y.jpg","https://t.co/5yF5ymm1gu","https://twitter.com/GiorgioBergesio/status/1494250219311190020/photo/1","photo","http://pbs.twimg.com/media/FLykpxGX0AImM6y.jpg","https://t.co/5yF5ymm1gu","https://twitter.com/GiorgioBergesio/status/1494250219311190020/photo/1",,"x13514762 x270839361","LegaSalvini matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1494250219311190020","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,878,421,14,4187,145,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1494332057803104258",2022-02-17 15:25:00,"paolabinetti","🗣 Tutti i malati sono uguali davanti al SSN. Questo è il principio essenziale del Testo unico #malattierare. Una legge che necessita dei decreti attuativi. Ne Parleremo il 28 febbraio in Senato al convegno ‘La legge sulle malattie rare e i decreti attuativi che vorremmo’ https://t.co/Zq8e3j0j3q","Twitter for iPhone",271,,,,FALSE,FALSE,3,0,,,"malattierare",,,,,"http://pbs.twimg.com/media/FLzvFRdVcAcPJTu.jpg","https://t.co/Zq8e3j0j3q","https://twitter.com/paolabinetti/status/1494332057803104258/photo/1","photo","http://pbs.twimg.com/media/FLzvFRdVcAcPJTu.jpg","https://t.co/Zq8e3j0j3q","https://twitter.com/paolabinetti/status/1494332057803104258/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1494332057803104258","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3779,160,88,6422,312,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1494279738248122376",2022-02-17 11:57:06,"paolabinetti","🟢 Questa notte il governo ha dovuto rivedere il proprio giudizio su alcuni punti chiave del decreto #Milleproroghe per evitare, nonostante la sua larga maggioranza, di andare sotto

Ne parlo qui 👉🔗 https://t.co/7811zQrf0r","Twitter for iPhone",221,,,,FALSE,FALSE,1,1,,,"Milleproroghe",,"paolabinetti.it/2022/02/17/mil…","https://t.co/7811zQrf0r","http://www.paolabinetti.it/2022/02/17/milleproroghe-binetti-udc-revisione-decreto-restituisce-centralita-a-parlamento/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1494279738248122376","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3779,160,88,6422,312,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x38183286","x1494229284533288960",2022-02-17 08:36:37,"caterinabiti","Ci siamo: la proposta sul #bonuspsicologo è passata in commissione! Grazie a @nomfup, @Deputatipd e @SenatoriPD che hanno condiviso questo percorso, agli altri gruppi e al Governo. Scriviamo oggi una pagina di buona politica su un tema centrale come quello della salute mentale.","Twitter for iPhone",278,,,,FALSE,FALSE,36,5,,,"bonuspsicologo",,,,,,,,,,,,,"x104960470 x76616277 x404048864","nomfup Deputatipd SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1494229284533288960","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3941,1083,52,5647,6548,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x932753953","x1494397269084356613",2022-02-17 19:44:08,"gbongiorno66","""VERSO IL REFERENDUM"" #Tg2Post #17febbraio  
Ospiti:
- @gbongiorno66  , Lega
- Gerardo Villanacci, Ordinario di Diritto Privato
- @GenSangiuliano, Direttore Tg2
 
Ore 21.00
Conduce @nunimorenoTg2 https://t.co/mIDGOrqvMZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Tg2Post 17febbraio",,,,,,,,,,,,,"x526530582 x932753953","tg2rai gbongiorno66","it",,,,,,,,,,,,,,,,"x1494391030082379782","""VERSO IL REFERENDUM"" #Tg2Post #17febbraio  
Ospiti:
- @gbongiorno66  , Lega
- Gerardo Villanacci, Ordinario di Diritto Privato
- @GenSangiuliano, Direttore Tg2
 
Ore 21.00
Conduce @nunimorenoTg2 https://t.co/mIDGOrqvMZ",2022-02-17 19:19:20,"Twitter Web App",6,2,"x526530582","tg2rai","Tg2",120428,462,51223,"Roma - Italia","Edizioni principali: 8,30, 10.55, 13.00, 18.15, 20.30. Direttore: @GenSangiuliano
Anche in streaming su @RaiPlay
↘️ https://t.co/9PFQs7NJgh",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gbongiorno66/status/1494397269084356613","Giulia Bongiorno","","Avvocato",,FALSE,77535,728,368,5735,160,2012-11-07 19:15:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428278745996185604/y7F01ZfG_normal.jpg"
