"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1420815309041246213",2021-07-29 18:35:41,"arrigoni_paolo","Un testo fondamentale per rendere l’Italia più sicura dal punto di vista tecnologico e informatico e in grado di rispondere tempestivamente agli attacchi al nostro spazio cibernetico, sempre più frequenti e pericolosi per la sicurezza nazionale e per le infrastrutture digitali.","Twitter for Android",278,"x1420815031789314054","x1075084718","arrigoni_paolo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1420815309041246213","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4633,167,57,9488,101,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1420815031789314054",2021-07-29 18:34:35,"arrigoni_paolo","Oggi sono stato designato in Commissione XIII del Senato come relatore sul decreto-legge recante disposizioni urgenti in materia di #cybersicurezza, definizione dell'architettura nazionale di cybersicurezza e istituzione dell'Agenzia per la cybersicurezza nazionale.","Twitter for Android",266,,,,FALSE,FALSE,7,3,,,"cybersicurezza",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1420815031789314054","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4633,167,57,9488,101,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1420688317130084352",2021-07-29 10:11:04,"arrigoni_paolo","Scuola, #Salvini: ""tutti i bambini in classe, senza esclusioni.
È loro diritto. Nessuno mi convincerà sia utile obbligare vaccini a 12 anni"".
Lo ha ribadito il leader della Lega Matteo Salvini dopo l'incontro con il presidente del Consiglio Mario Draghi.","Twitter for Android",254,,,,FALSE,FALSE,59,15,,,"Salvini",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1420688317130084352","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4633,167,57,9488,101,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1420779108922019849",2021-07-29 16:11:51,"BrunoAstorre","Ancora un errore. Il #Campidoglio non riesce ancora a sfruttare i 253 mln già stanziati da anni. Una situazione paradossale. Roma merita di più. Con #Gualtieri è possibile voltare pagina.

https://t.co/1YfzDdZB2K","Twitter for iPhone",212,,,,FALSE,FALSE,4,1,,,"Campidoglio Gualtieri",,"leggo.it/italia/roma/ro…","https://t.co/1YfzDdZB2K","https://www.leggo.it/italia/roma/roma_bando_comune_treni_metropolitana_sbagliato-6109391.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1420779108922019849","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1620,193,30,1880,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1420694779747258371",2021-07-29 10:36:45,"BrunoAstorre","Oggi la Terra esaurisce le risorse naturali previste per tutto il 2021. Il nostro debito con il pianeta continua a crescere. Serve pianificare un futuro sostenibile per invertire questa tendenza. Non abbiamo un pianeta B
#EarthOvershootDay","Twitter for iPhone",239,,,,FALSE,FALSE,11,4,,,"EarthOvershootDay",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1420694779747258371","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1620,193,30,1880,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1420651369665531908",2021-07-29 07:44:15,"BrunoAstorre","Solidarietà a @matteoricci. Parecchi #NoVax continuano ad avere una strana concezione di libertà. Ricordiamoci una cosa: torneremo liberi grazie al #vaccino e non certo per questi atti intimidatori. Avanti Matteo!","Twitter for iPhone",213,,,,FALSE,FALSE,10,4,,,"NoVax vaccino",,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1420651369665531908","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1620,193,30,1880,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1420743627609829382",2021-07-29 13:50:51,"augussori","Grazie agli uomini e donne in divisa per l'impegno, la competenza e la preparazione che, negli ultimi mesi, hanno dedicato al #Lodigiano https://t.co/xkRcPhXYcm","Twitter for iPhone",136,,,,FALSE,FALSE,0,0,,,"Lodigiano",,,,,"http://pbs.twimg.com/media/E7d-ydRVIAMLbwY.jpg","https://t.co/xkRcPhXYcm","https://twitter.com/augussori/status/1420743627609829382/photo/1","photo","http://pbs.twimg.com/media/E7d-ydRVIAMLbwY.jpg","https://t.co/xkRcPhXYcm","https://twitter.com/augussori/status/1420743627609829382/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1420743627609829382","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,940,779,16,3090,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1420663313139179522",2021-07-29 08:31:43,"augussori","I gazebo del #Lodigiano di questo fine settimana per sostenere le 6 raccolte firme promosse dalla #Lega per cambiare la magistratura. 
#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/zBDYKkog35","Twitter for iPhone",189,,,,FALSE,FALSE,1,0,,,"Lodigiano Lega ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E7c1vixXIAEfmeg.jpg","https://t.co/zBDYKkog35","https://twitter.com/augussori/status/1420663313139179522/photo/1","photo","http://pbs.twimg.com/media/E7c1vixXIAEfmeg.jpg","https://t.co/zBDYKkog35","https://twitter.com/augussori/status/1420663313139179522/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1420663313139179522","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,940,779,16,3090,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1420857048217145345",2021-07-29 21:21:33,"AlbertoBagnai","@Rosandtheworld @ofrakia @AlbertoBagnai Se i vaccinati A͟N͟D͟E͟S͟S͟E͟R͟O͟ in piazza","Twitter for iPhone",101,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1018921420519301121 x2284939940 x48182327 x876541483","Bianchennero Rosandtheworld ofrakia AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1420854678951186432","@Rosandtheworld @ofrakia @AlbertoBagnai Se i vaccinati A͟N͟D͟E͟S͟S͟E͟R͟O͟ in piazza",2021-07-29 21:12:08,"Twitter Web App",13,2,"x1018921420519301121","Bianchennero","🅒🅐🅜🅔🅡🅐🅓🅞🅢🅢🅘",167,351,7957,"","Alle baracche, alle baracche sarete al sicuro (ESSI VIVONO 1988)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420857048217145345","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420851962833260554",2021-07-29 21:01:20,"AlbertoBagnai","Attenzione perchè FdI presenta il ""voto elettronico per gli italiani all'estero"", ma non indica come: enuncia un principio generale, ma lascia al governo di cui NON fa parte di individuare le modalità pratiche di esercizio voto.
(al minuto 16.52 - https://t.co/PUnKdNS16k ) - 1/n","Twitter for iPhone",139,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1420755479060357135","Attenzione perchè FdI presenta il ""voto elettronico per gli italiani all'estero"", ma non indica come: enuncia un principio generale, ma lascia al governo di cui NON fa parte di individuare le modalità pratiche di esercizio voto.
(al minuto 16.52 - https://t.co/PUnKdNS16k ) - 1/n",2021-07-29 14:37:57,"Twitter Web App",76,41,"x1176749662155530240","EsteriLega","Lega Esteri",2665,642,29138,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420851962833260554","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420849693949575174",2021-07-29 20:52:19,"AlbertoBagnai","Salvini EROICO.

E sì, il giornalismo è morto.

https://t.co/xkyro1Xmso","Twitter for iPhone",84,,,,FALSE,TRUE,0,25,,,,,"rumble.com/vkhanp-dichiar…","https://t.co/xkyro1Xmso","https://rumble.com/vkhanp-dichiarazioni-stampa-di-matteo-salvini-29.07.2021-il-giornalismo-morto.html",,,,,,,,,"x48182327","ofrakia","it",,,,,,,,,,,,,,,,"x1420848003963932680","Salvini EROICO.

E sì, il giornalismo è morto.

https://t.co/xkyro1Xmso",2021-07-29 20:45:36,"Twitter for Android",87,25,"x48182327","ofrakia","Francesco Cerra 🇮🇹",1481,900,108976,"Italia","Sono una brutta perZona.
Telegram https://t.co/F87klJR312",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420849693949575174","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420848972344827913",2021-07-29 20:49:27,"AlbertoBagnai","https://t.co/1wbNR1XMkm","Twitter for iPhone",0,,,,FALSE,FALSE,88,8,,,,,,,,"http://pbs.twimg.com/media/E7femucXMAEoxV8.jpg","https://t.co/1wbNR1XMkm","https://twitter.com/AlbertoBagnai/status/1420848972344827913/photo/1","photo","http://pbs.twimg.com/media/E7femucXMAEoxV8.jpg","https://t.co/1wbNR1XMkm","https://twitter.com/AlbertoBagnai/status/1420848972344827913/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420848972344827913","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420847011348295693",2021-07-29 20:41:40,"AlbertoBagnai","@Sargans2 @AlbertoBagnai https://t.co/pfxURntZ57","Twitter for iPhone",66,,,,FALSE,TRUE,0,25,,,,,,,,"http://pbs.twimg.com/media/E7fb8Q4WQAsrf0E.jpg","https://t.co/pfxURntZ57","https://twitter.com/MauroLisanti/status/1420846041889398784/photo/1","photo","http://pbs.twimg.com/media/E7fb8Q4WQAsrf0E.jpg","https://t.co/pfxURntZ57","https://twitter.com/MauroLisanti/status/1420846041889398784/photo/1",,"x15083086 x1321958449165553671 x876541483","MauroLisanti Sargans2 AlbertoBagnai","und",,,,,,,,,,,,,,,,"x1420846041889398784","@Sargans2 @AlbertoBagnai https://t.co/pfxURntZ57",2021-07-29 20:37:49,"Twitter for Android",99,25,"x15083086","MauroLisanti","Mauro Lisanti ⚪🔴🌕 👑👑",1114,407,43900,"Capitanata, Regno Due Sicilie","Il turismo è il settore di RIPIEGO dei territori deindustrializzati (Prof. Vladimiro Giacchè)

https://t.co/S8f927Q48l - https://t.co/ce4hkccKcj",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420847011348295693","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420846028991909888",2021-07-29 20:37:46,"AlbertoBagnai","https://t.co/rqJe2fEOsc","Twitter for iPhone",0,,,,FALSE,FALSE,27,5,,,,,,,,"http://pbs.twimg.com/media/E7fb7nRXIAEtWRS.jpg","https://t.co/rqJe2fEOsc","https://twitter.com/AlbertoBagnai/status/1420846028991909888/photo/1","photo","http://pbs.twimg.com/media/E7fb7nRXIAEtWRS.jpg","https://t.co/rqJe2fEOsc","https://twitter.com/AlbertoBagnai/status/1420846028991909888/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420846028991909888","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420841347980926979",2021-07-29 20:19:09,"AlbertoBagnai","Un altro pezzetto di storia che leggevamo nei libri chiedendoci ""com'è potuto accadere"".
(Gazzettino) https://t.co/HvScQlnRc1","Twitter for iPhone",140,,,,FALSE,TRUE,0,247,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1420626237521907712","Un altro pezzetto di storia che leggevamo nei libri chiedendoci ""com'è potuto accadere"".
(Gazzettino) https://t.co/HvScQlnRc1",2021-07-29 06:04:23,"Twitter for Android",504,247,"x1176749662155530240","EsteriLega","Lega Esteri",2665,642,29138,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420841347980926979","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420840857939365890",2021-07-29 20:17:13,"AlbertoBagnai","https://t.co/AGxsNEuWUt","Twitter for iPhone",37,,,,FALSE,TRUE,0,275,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420811406740443142/pu/img/V2qZ4sCdFn53aBO8.jpg","https://t.co/AGxsNEuWUt","https://twitter.com/Sargans2/status/1420811777957416961/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420811406740443142/pu/img/V2qZ4sCdFn53aBO8.jpg","https://t.co/AGxsNEuWUt","https://twitter.com/Sargans2/status/1420811777957416961/video/1",,"x1321958449165553671","Sargans2","und",,,,,,,,,,,,,,,,"x1420811777957416961","https://t.co/AGxsNEuWUt",2021-07-29 18:21:39,"Twitter Web App",516,275,"x1321958449165553671","Sargans2","Giovan Maria Catalan Belmonte",482,730,20787,"Bastioni Gran Sasso ","Senza olio di palma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420840857939365890","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420838172360122375",2021-07-29 20:06:32,"AlbertoBagnai","Ah beh... Padoan si è astenuto in cda... non hanno limiti, non hanno ritegno non hanno vergogna.
Povera Siena. Povera Italia. 

Monte dei Paschi, Unicredit rompe gli indugi: trattativa in esclusiva con il Mef per l'acquisizione https://t.co/27aLutsuE7 via @repubblica","Twitter for iPhone",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1420825503674642438","Ah beh... Padoan si è astenuto in cda... non hanno limiti, non hanno ritegno non hanno vergogna.
Povera Siena. Povera Italia. 

Monte dei Paschi, Unicredit rompe gli indugi: trattativa in esclusiva con il Mef per l'acquisizione https://t.co/27aLutsuE7 via @repubblica",2021-07-29 19:16:12,"Twitter for Android",212,64,"x337767301","borghi_claudio","Claudio Borghi A.",111160,1321,209101,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420838172360122375","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420799335969792006",2021-07-29 17:32:13,"AlbertoBagnai","Even more fruttuosa dialettica is in the air… https://t.co/zopygUueJC","Twitter for iPhone",45,,,,FALSE,FALSE,176,28,,,,,,,,"http://pbs.twimg.com/media/E7exdqyXoAU_0qo.jpg","https://t.co/zopygUueJC","https://twitter.com/AlbertoBagnai/status/1420799335969792006/photo/1","photo","http://pbs.twimg.com/media/E7exdqyXoAU_0qo.jpg","https://t.co/zopygUueJC","https://twitter.com/AlbertoBagnai/status/1420799335969792006/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420799335969792006","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420799224489390086",2021-07-29 17:31:46,"AlbertoBagnai","Fruttuosa dialettica is in the air… https://t.co/rrUwUIvCcb","Twitter for iPhone",35,,,,FALSE,FALSE,184,25,,,,,,,,"http://pbs.twimg.com/media/E7exXFFWUAIac79.jpg","https://t.co/rrUwUIvCcb","https://twitter.com/AlbertoBagnai/status/1420799224489390086/photo/1","photo","http://pbs.twimg.com/media/E7exXFFWUAIac79.jpg","https://t.co/rrUwUIvCcb","https://twitter.com/AlbertoBagnai/status/1420799224489390086/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420799224489390086","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125447,666,657,216747,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
