"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1498337285984722948",2022-02-28 16:40:21,"ElioLannutti","I 13 eroi dell'Isola dei Serpenti e la vera spina nel fianco di Putin. Già smascherata come fake, continuano a riproporla ?  https://t.co/OqCJGEuBrs via @ilgiornale","Twitter for iPhone",164,,,,FALSE,FALSE,6,5,,,,,"ilgiornale.it/news/mondo/i-1…","https://t.co/OqCJGEuBrs","https://www.ilgiornale.it/news/mondo/i-13-eroi-dellisola-dei-serpenti-e-spina-nel-fianco-putin-2014003.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498337285984722948","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498328602269700103",2022-02-28 16:05:51,"ElioLannutti","Cyberattacco alla Toyota, colpita la catena di fornitura: costretti allo stop tutti gli impianti in Giappone https://t.co/OEQfaot0FJ","Twitter for iPhone",132,,,,FALSE,FALSE,2,1,,,,,"corriere.it/tecnologia/22_…","https://t.co/OEQfaot0FJ","https://www.corriere.it/tecnologia/22_febbraio_28/attacco-hacker-toyota-chiusi-tutti-impianti-giappone-crollo-produzione-09b16874-9891-11ec-899b-30de360aaa79.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498328602269700103","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498328401626677250",2022-02-28 16:05:03,"ElioLannutti","Bielorussia, conclusi dopo 4 ore i colloqui Ucraina-Russia. Si aprono o no spiragli di pace ?  https://t.co/VxvgEOjQwt","Twitter for iPhone",118,,,,FALSE,FALSE,3,0,,,,,"tgcom24.mediaset.it/mondo/bielorus…","https://t.co/VxvgEOjQwt","https://www.tgcom24.mediaset.it/mondo/bielorussia-conclusi-dopo-4-ore-i-colloqui-ucraina-russia_46695650-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498328401626677250","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498328089566273539",2022-02-28 16:03:48,"ElioLannutti","Emergenza climatica, in Europa 170 milioni di persone rischiano la siccità estrema. Ondate di calore, scarsità idrica e inondazioni: ecco i pericoli per l’area Mediterranea https://t.co/NIOZ9gTrbZ via @fattoquotidiano","Twitter for iPhone",217,,,,FALSE,FALSE,0,3,,,,,"ilfattoquotidiano.it/2022/02/28/eme…","https://t.co/NIOZ9gTrbZ","https://www.ilfattoquotidiano.it/2022/02/28/emergenza-climatica-in-europa-170-milioni-di-persone-rischiano-la-siccita-estrema-ondate-di-calore-scarsita-idrica-e-inondazioni-ecco-i-pericoli-per-larea-mediterranea/6510326/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498328089566273539","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498307536625283072",2022-02-28 14:42:08,"ElioLannutti","La Bielorussia nucleare offre 3 vantaggi alla Russia https://t.co/wrJanPBsFC via @limesonline","Twitter for iPhone",93,,,,FALSE,FALSE,0,0,,,,,"limesonline.com/referendum-bie…","https://t.co/wrJanPBsFC","https://www.limesonline.com/referendum-bielorussia-atomica-nucleare-russia-putin-lukashenko-unione-statale-guerra-in-ucraina/126871?__vfz=medium%3Dsharebar",,,,,,,,,"x9095292","limesonline","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498307536625283072","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498306356889239558",2022-02-28 14:37:27,"ElioLannutti","Baraonda 2022, dopo i sold out tutto pronto per il gran finale https://t.co/3vxxyrTP2B via @PRESSTodaySrl","Twitter for iPhone",105,,,,FALSE,FALSE,0,0,,,,,"cronachefermane.it/2022/02/26/bar…","https://t.co/3vxxyrTP2B","https://www.cronachefermane.it:443/2022/02/26/baraonda-2022-dopo-i-sold-out-tutto-pronto-per-il-gran-finale/482665/",,,,,,,,,"x1131957098","PRESSTodaySrl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498306356889239558","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498304401894690818",2022-02-28 14:29:41,"ElioLannutti","Petrocelli sottolinea: ""Sono pronto ad assumermi tutta la responsabilita' di questa decisione, che ho gia' comunicato a Conte"". Ogni passo ulteriore verso il coinvolgimento nella guerra, sostiene, ""e' contrario ai principi della Costituzione e ai valori fondativi del Movimento"".","Twitter for iPhone",279,"x1498303974574854150","x605614784","ElioLannutti",FALSE,FALSE,60,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498304401894690818","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498303974574854150",2022-02-28 14:27:59,"ElioLannutti","L'esponente M5s,che condanna l’aggressione di Putin, invita Conte ed il M5S a ""riflettere sulla necessita' che non vi sia un'escalation del coinvolgimento italiano"" nel conflitto. Per Petrocelli si corre il ""rischio di tornare al Kosovo e alla guerra che ha distrutto Belgrado"".","Twitter for iPhone",278,"x1498302509621862412","x605614784","ElioLannutti",FALSE,FALSE,45,26,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498303974574854150","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498302509621862412",2022-02-28 14:22:10,"ElioLannutti","Ucraina:M5s,Petrocelli pronto a no su Cdm.AGI) Roma, 28 feb.""Non votero' qualsiasi provvedimento possa uscire dal Consiglio dei ministri, che dovesse decidere - come da indiscrezioni - l'invio di armi letali all'Ucraina,come risposta all'operazione folle di Putin.
Da condividere","Twitter for iPhone",279,,,,FALSE,FALSE,131,65,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498302509621862412","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498297370286698497",2022-02-28 14:01:44,"ElioLannutti","Pnrr e trasparenza, perché gli open data sul fondo complementare non bastano #openPnrr https://t.co/bRvhdeAoFK","Twitter for iPhone",110,,,,FALSE,FALSE,0,0,,,"openPnrr",,"openpolis.it/pnrr-e-traspar…","https://t.co/bRvhdeAoFK","https://www.openpolis.it/pnrr-e-trasparenza-perche-gli-open-data-sul-fondo-complementare-non-bastano/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498297370286698497","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498287168720359424",2022-02-28 13:21:12,"ElioLannutti","Ucraina, il Times denuncia: 400 mercenari del gruppo Wagner per uccidere Zelensky. Notizie in libertà prive di fonti e riscontri ! Propaganda. https://t.co/sbEjJAZPH4","Twitter for iPhone",166,,,,FALSE,FALSE,1,0,,,,,"tgcom24.mediaset.it/mondo/ucraina-…","https://t.co/sbEjJAZPH4","https://www.tgcom24.mediaset.it/mondo/ucraina-il-times-denuncia-400-mercenari-wagner-per-uccidere-zelensky_46678443-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498287168720359424","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498284458910310404",2022-02-28 13:10:26,"ElioLannutti","Guerra Russia-Ucraina, la diretta – Al via i negoziati, Zelensky: “Entrare subito nell’Ue”. Michel: “Valuteremo”. Mosca: “Bruxelles ostile”. Governanti folli, che marciano spediti verso la catastrofe nucleare. Fermare la loro pazzia! https://t.co/BfBcz7ikVQ via @fattoquotidiano","Twitter for iPhone",278,,,,FALSE,FALSE,4,2,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/BfBcz7ikVQ","https://www.ilfattoquotidiano.it/live-post/2022/02/28/guerra-russia-ucraina-la-diretta-al-via-i-negoziati-zelensky-entrare-subito-nellue-michel-valuteremo-mosca-bruxelles-ostile/6509845/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498284458910310404","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498279415364608012",2022-02-28 12:50:23,"ElioLannutti","Referendum in Bielorussia, il 65% dice sì alla fine della neutralità nucleare del Paese. E Lukashenko può restare in carica fino al 2035 https://t.co/cZoYVx22Iz via @fattoquotidiano","Twitter for iPhone",181,,,,FALSE,FALSE,6,3,,,,,"ilfattoquotidiano.it/2022/02/28/ref…","https://t.co/cZoYVx22Iz","https://www.ilfattoquotidiano.it/2022/02/28/referendum-in-bielorussia-il-65-dice-si-alla-fine-della-neutralita-nucleare-del-paese-e-lukashenko-puo-restare-in-carica-fino-al-2035/6509985/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498279415364608012","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498278283347210243",2022-02-28 12:45:54,"ElioLannutti","Cinegiornali Rai Luce: con tutti i bravi inviati in Ucraina, come mai il Tg1 (cosa dicono Fuortes e la zarina Monica Maggioni?) ha bisogno di tal Nicolosi per raccontare la guerra da Kiev?
Gli utenti che con le bollette elettriche pagano loro lauti pasti,esigono risposte chiare!","Twitter for iPhone",279,,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498278283347210243","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498271501593817088",2022-02-28 12:18:57,"ElioLannutti","@RDelGrosso Ricorderai l’assemblea degli azionisti SIP di Via Bertola a Torino (1994) con Beppe Grillo","Twitter Web App",90,"x1498249944326717446","x225334286","RDelGrosso",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x225334286","RDelGrosso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498271501593817088","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498270389914550275",2022-02-28 12:14:32,"ElioLannutti","@ElioLannutti Bei tempi: https://t.co/zUbRVL1uXA","Twitter Web App",64,,,,FALSE,TRUE,0,7,,,,,"ilmattino.it/primopiano/pol…","https://t.co/zUbRVL1uXA","https://www.ilmattino.it/primopiano/politica/grillo_m5s_rai_tg_dittatura_americana_orfeo_maggioni-560731.html",,,,,,,,,"x225334286 x605614784","RDelGrosso ElioLannutti","in",,,,,,,,,,,,,,,,"x1498249944326717446","@ElioLannutti Bei tempi: https://t.co/zUbRVL1uXA",2022-02-28 10:53:17,"TweetDeck",13,7,"x225334286","RDelGrosso","Remigio Del Grosso",843,370,11850,"Roma (Italy)","https://t.co/chBTWYQuWN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498270389914550275","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498270035332284427",2022-02-28 12:13:07,"ElioLannutti","Unicredit è la banca europea più esposta verso la Russia. Ma tanto.. https://t.co/z84ie8QyIE","Twitter Web App",88,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x292474458","RaphaelRaduzzi","it",,,,,,,,,,,,,,,,"x1498268794933886982","Unicredit è la banca europea più esposta verso la Russia. Ma tanto.. https://t.co/z84ie8QyIE",2022-02-28 12:08:11,"Twitter for Android",56,23,"x292474458","RaphaelRaduzzi","Raphael Raduzzi",6976,1217,5497,"Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498270035332284427","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498269980592422915",2022-02-28 12:12:54,"ElioLannutti","Ucraina: via ai negoziati Kiev-Mosca in Bielorussia. Non è facile far ritrovare la ragione a governanti folli, che stanno marciando verso la catastrofe  - Mondo - ANSA https://t.co/yeaxiGXi4o","Twitter Web App",191,,,,FALSE,FALSE,8,6,,,,,"ansa.it/sito/notizie/m…","https://t.co/yeaxiGXi4o","https://www.ansa.it/sito/notizie/mondo/2022/02/28/ucraina-quinta-notte-di-scontri-stamani-i-negoziati-kiev-mosca_adc25e1a-ca71-43cc-aab6-7381801ed4f7.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498269980592422915","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498260668411265027",2022-02-28 11:35:54,"ElioLannutti","Bertolt Brecht
La guerra che verrà
non è la prima. Prima
ci sono state altre guerre.
Alla fine dell’ultima
c’erano vincitori e vinti.
Fra i vinti la povera gente
faceva la fame. Fra i vincitori
faceva la fame la povera gente egualmente.

Folli governanti,
ci portano al disastro !","Twitter Web App",280,,,,FALSE,FALSE,54,21,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498260668411265027","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1498249604432859140",2022-02-28 10:51:56,"ElioLannutti","@Dio Come il precedente, solo con la bomba atomica in più per variegare le esperienze.","Twitter Web App",104,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x961233370821914624 x293483941","Simo07827689 Dio","it",,,,,,,,,,,,,,,,"x1498234152495333379","@Dio Come il precedente, solo con la bomba atomica in più per variegare le esperienze.",2022-02-28 09:50:32,"Twitter for Android",20,1,"x961233370821914624","Simo07827689","✡🏳️‍🌈🐧Simo",1176,400,277573,"","Il tiranno troverà sempre il modo di opprimere il giusto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1498249604432859140","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26868,3691,179,137386,52470,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
