"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1483216830659547139",2022-01-17 23:17:03,"AlbertoBagnai","André Campra Te Deum Hervé Niquet Le Concert Spirituel https://t.co/wKx2EFgQu7 via @YouTube","Twitter for iPhone",91,,,,FALSE,FALSE,13,2,,,,,"youtu.be/_u2xpHeb50o","https://t.co/wKx2EFgQu7","https://youtu.be/_u2xpHeb50o",,,,,,,,,"x10228272","YouTube","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483216830659547139","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483216222560956419",2022-01-17 23:14:38,"AlbertoBagnai","Anton Bruckner - Te Deum in C major https://t.co/aJZyrqShuh via @YouTube","Twitter for iPhone",72,,,,FALSE,FALSE,22,4,,,,,"youtu.be/UgDBhcF8mus","https://t.co/aJZyrqShuh","https://youtu.be/UgDBhcF8mus",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483216222560956419","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483215147674083328",2022-01-17 23:10:22,"AlbertoBagnai","George Frideric Händel - Te Deum, HWV 278 {Music for the Peace of Utrecht} https://t.co/hcu2WnIZdx via @YouTube","Twitter for iPhone",111,,,,FALSE,FALSE,20,3,,,,,"youtu.be/LB-xV6d4jJA","https://t.co/hcu2WnIZdx","https://youtu.be/LB-xV6d4jJA",,,,,,,,,"x10228272","YouTube","de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483215147674083328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483214702322851840",2022-01-17 23:08:36,"AlbertoBagnai","Marc Antoine Charpentier Te Deum Martin Gester Le Parlement de Musique https://t.co/djY5vPL6bs via @YouTube","Twitter for iPhone",107,,,,FALSE,FALSE,20,0,,,,,"youtu.be/EF91VPzI8Vg","https://t.co/djY5vPL6bs","https://youtu.be/EF91VPzI8Vg",,,,,,,,,"x10228272","YouTube","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483214702322851840","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483169782665027588",2022-01-17 20:10:06,"AlbertoBagnai","Riparte a marzo la Scuola di Formazione Politica della Lega! Se PENSI ci siano argomenti che vorresti CONOSCERE o approfondire meglio per CREARE gli strumenti utili ad affrontare il tuo impegno politico attivo, allora questa Scuola è l’occasione… https://t.co/s8C7Vya2qv https://t.co/gdF2o2SG1i","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1483168764455788557","Riparte a marzo la Scuola di Formazione Politica della Lega! Se PENSI ci siano argomenti che vorresti CONOSCERE o approfondire meglio per CREARE gli strumenti utili ad affrontare il tuo impegno politico attivo, allora questa Scuola è l’occasione… https://t.co/s8C7Vya2qv https://t.co/gdF2o2SG1i",2022-01-17 20:06:04,"LegaPerSalviniPremier",44,7,"x13514762","LegaSalvini","Lega - Salvini Premier",191460,506,230498,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483169782665027588","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483156220169101313",2022-01-17 19:16:13,"AlbertoBagnai","Thomas Young proved that light is a wave, described elasticity, capillary action, explained how our eyes see colors, compared 400 languages vocabulary, deciphered hieroglyphs and contributed to music theory. He is called ""The last man who knew everything"" https://t.co/Z2BmKsNccW https://t.co/VIUDenkiid","Twitter for iPhone",140,,,,FALSE,TRUE,0,172,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1482661406260572161","Thomas Young proved that light is a wave, described elasticity, capillary action, explained how our eyes see colors, compared 400 languages vocabulary, deciphered hieroglyphs and contributed to music theory. He is called ""The last man who knew everything"" https://t.co/Z2BmKsNccW https://t.co/VIUDenkiid",2022-01-16 10:30:00,"Twitter Web App",1323,172,"x177101260","Rainmaker1973","Massimo",325329,309,192681,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483156220169101313","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483155505891655681",2022-01-17 19:13:22,"AlbertoBagnai","A sneaker wave is a disproportionately large coastal wave that can appear in a wave train without warning. This video was shared by Marcella Ogata-Day to help bring awareness of the dangers of sneaker waves [source, read more: https://t.co/pAbP6swEby] https://t.co/YBNQ2z6wsF","Twitter for iPhone",140,,,,FALSE,TRUE,0,755,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1482789272226775040","A sneaker wave is a disproportionately large coastal wave that can appear in a wave train without warning. This video was shared by Marcella Ogata-Day to help bring awareness of the dangers of sneaker waves [source, read more: https://t.co/pAbP6swEby] https://t.co/YBNQ2z6wsF",2022-01-16 18:58:06,"Twitter Web App",3078,755,"x177101260","Rainmaker1973","Massimo",325329,309,192681,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483155505891655681","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483155174810075136",2022-01-17 19:12:04,"AlbertoBagnai","Can you believe such a big amount of lava can flow this fast? This iconic video captured by  photographer Ken Boyer shows Kilauea's fissure 8 on June 16, 2018. No, it has not been sped up and this is the most stunning detail [full video: https://t.co/ELH9GRma7b] https://t.co/81Ck865Tx5","Twitter for iPhone",140,,,,FALSE,TRUE,0,1495,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1483038895361040390","Can you believe such a big amount of lava can flow this fast? This iconic video captured by  photographer Ken Boyer shows Kilauea's fissure 8 on June 16, 2018. No, it has not been sped up and this is the most stunning detail [full video: https://t.co/ELH9GRma7b] https://t.co/81Ck865Tx5",2022-01-17 11:30:00,"Twitter Web App",8761,1495,"x177101260","Rainmaker1973","Massimo",325329,309,192681,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483155174810075136","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483154801944936450",2022-01-17 19:10:35,"AlbertoBagnai","An anechoic chamber is a room designed to completely absorb reflections of either sound or electromagnetic waves. This is the difference between bursting a ballon outside and inside a anechoic chamber https://t.co/idYuaOHwzn [full video by dydxlnx: https://t.co/tvGVQbK4wr] https://t.co/xwIpoeHv78","Twitter for iPhone",140,,,,FALSE,TRUE,0,143,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1483076656021610497","An anechoic chamber is a room designed to completely absorb reflections of either sound or electromagnetic waves. This is the difference between bursting a ballon outside and inside a anechoic chamber https://t.co/idYuaOHwzn [full video by dydxlnx: https://t.co/tvGVQbK4wr] https://t.co/xwIpoeHv78",2022-01-17 14:00:03,"Twitter Web App",898,143,"x177101260","Rainmaker1973","Massimo",325329,309,192681,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483154801944936450","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483148672166727686",2022-01-17 18:46:13,"AlbertoBagnai","@spe1977 @Fabiusfax @istsupsan @borghi_claudio @claudiocerasa A settembre, secondo me.","Twitter for iPhone",24,"x1482418786145812485","x210376076","spe1977",FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"x210376076 x960819725856059393 x2446734732 x337767301 x29045944","spe1977 Fabiusfax istsupsan borghi_claudio claudiocerasa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483148672166727686","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483148358004924429",2022-01-17 18:44:58,"AlbertoBagnai","On the geometry of a Möbius strip a right pointing arrow points left after one trip around, a second trip restores the original orientation. This mathematical property is called non-orientability [source: https://t.co/nXSrbB7I7d] [read more: https://t.co/NLc3Hje2Qg] https://t.co/RHlyBuuJXX","Twitter for iPhone",140,,,,FALSE,TRUE,0,122,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1483008693704671235","On the geometry of a Möbius strip a right pointing arrow points left after one trip around, a second trip restores the original orientation. This mathematical property is called non-orientability [source: https://t.co/nXSrbB7I7d] [read more: https://t.co/NLc3Hje2Qg] https://t.co/RHlyBuuJXX",2022-01-17 09:30:00,"Twitter Web App",693,122,"x177101260","Rainmaker1973","Massimo",325329,309,192681,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483148358004924429","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483143605464477696",2022-01-17 18:26:05,"AlbertoBagnai","@ShujaUH @delong Celebrating the Matrix for cows as our future...
https://t.co/91K0Xjyx46","Twitter for iPhone",106,,,,FALSE,TRUE,0,13,,,,,"twitter.com/ShujaUH/status…","https://t.co/91K0Xjyx46","https://twitter.com/ShujaUH/status/1479821836321918978?s=20",,,,,,,,,"x267850706 x241178934 x10778572","XLProfessor ShujaUH delong","en",,,,,,,,,,,,,,,,"x1483101190909210627","@ShujaUH @delong Celebrating the Matrix for cows as our future...
https://t.co/91K0Xjyx46",2022-01-17 15:37:33,"Twitter Web App",31,13,"x267850706","XLProfessor","XLProfessor",2713,145,10608,"United States","Politics and television, but not politics on television.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483143605464477696","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483139733605830656",2022-01-17 18:10:42,"AlbertoBagnai","Traghetto Palermo - Napoli, tutti vaccinati e possessori di #supergreenpass  
Risultato? 20 positivi all'arrivo.
Impediamo di vivere e viaggiare a persone sane, magari pure certificate da un tampone, per un documento inutile che da questi brillanti risultati. Chapeau.","Twitter for iPhone",140,,,,FALSE,TRUE,0,147,,,"supergreenpass",,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1483138536375267328","Traghetto Palermo - Napoli, tutti vaccinati e possessori di #supergreenpass  
Risultato? 20 positivi all'arrivo.
Impediamo di vivere e viaggiare a persone sane, magari pure certificate da un tampone, per un documento inutile che da questi brillanti risultati. Chapeau.",2022-01-17 18:05:57,"Twitter Web App",412,147,"x636328779","AlexBazzaro","Alex Bazzaro",3248,536,13586,"Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483139733605830656","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483135478941560833",2022-01-17 17:53:48,"AlbertoBagnai","Spiace: https://t.co/vtHqvq2ixh. Ora vediamo se certi tronfi tromboni deporranno la loro vuota supponenza. Andatele a fare al TAR le lezioncine di epistemologia, e se non ci si vede, auguri! 😇","Twitter for iPhone",192,,,,FALSE,FALSE,636,222,,,,,"giustizia-amministrativa.it/-/verifica-del…","https://t.co/vtHqvq2ixh","https://www.giustizia-amministrativa.it/-/verifica-della-non-manifesta-infondatezza-della-questione-di-legittimit-c3-a0-costituzionale-dell-obbligo-vaccinale-disponendo-incombenti-istruttori",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483135478941560833","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483131333874438146",2022-01-17 17:37:19,"AlbertoBagnai","Il gruppo Identità e Democrazia ha indicato @marabizzotto, europarlamentare della Lega, per la carica di vice presidente del Parlamento Europeo.","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x1303622958401937408 x890601120040615936","Lega_gruppoID marabizzotto","it",,,,,,,,,,,,,,,,"x1483129344943869955","Il gruppo Identità e Democrazia ha indicato @marabizzotto, europarlamentare della Lega, per la carica di vice presidente del Parlamento Europeo.",2022-01-17 17:29:25,"Twitter for iPhone",70,18,"x1303622958401937408","Lega_gruppoID","Lega Parlamento Europeo (gruppo ID)",1158,173,2502,"Brussels, Belgium","Delegazione della Lega al Parlamento Europeo, gruppo Identità e Democrazia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483131333874438146","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483127884462055425",2022-01-17 17:23:37,"AlbertoBagnai","""Flessibilità!"", ovvero del vantaggio di essere padroni della narrazione, su #goofynomics | https://t.co/b2TL6o85Sa","Twitter Web App",115,,,,FALSE,FALSE,135,59,,,"goofynomics",,"goofynomics.blogspot.com/2022/01/meno-s…","https://t.co/b2TL6o85Sa","https://goofynomics.blogspot.com/2022/01/meno-sette-flessibilita.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483127884462055425","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483093340283408386",2022-01-17 15:06:21,"AlbertoBagnai","Il gruppo di controllo dei guariti è diventato troppo ingombrante per i raffinatori dei dati grezzi https://t.co/VZpGF68yzR","Twitter for iPhone",117,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x851421262039703554","GiancaGuarin","it",,,,,,,,,,,,,,,,"x1483081752495239171","Il gruppo di controllo dei guariti è diventato troppo ingombrante per i raffinatori dei dati grezzi https://t.co/VZpGF68yzR",2022-01-17 14:20:18,"Twitter for Android",111,54,"x851421262039703554","GiancaGuarin","GiancaGuaro67🌸🌵",311,269,20459,"Macaronesia","Smell the sea and feel the sky
Let your soul and spirit fly
Into the mystic
-Van Morrison -",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483093340283408386","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1483093005917638659",2022-01-17 15:05:01,"AlbertoBagnai","In aeroporto pronta a volare verso Strasburgo per la seduta plenaria del #ParlamentoEuropeo 🇪🇺 per proteggere anche nel 2022 con la #Lega gli interessi degli #italiani 🇮🇹 dall’Europa che vuole mettere fuori mercato le nostre #eccellenze a favore di altri https://t.co/n8sg5mQFC6","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"ParlamentoEuropeo",,,,,,,,,,,,,"x1125036710222532608","alebassoMEP","it",,,,,,,,,,,,,,,,"x1483088711676006401","In aeroporto pronta a volare verso Strasburgo per la seduta plenaria del #ParlamentoEuropeo 🇪🇺 per proteggere anche nel 2022 con la #Lega gli interessi degli #italiani 🇮🇹 dall’Europa che vuole mettere fuori mercato le nostre #eccellenze a favore di altri https://t.co/n8sg5mQFC6",2022-01-17 14:47:57,"Twitter for iPhone",86,16,"x1125036710222532608","alebassoMEP","Alessandra Basso",424,22,72,"Bologna, Emilia Romagna","Parlamentare europea della Lega, eletta nel nord-est. Commissione mercato interno e intelligenza artificiale, delegazione EU-Africa/Caraibi/Pacifico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1483093005917638659","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131067,667,660,221843,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
