"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1487044589307445249",2022-01-28 12:47:12,"AlbertoBagnai","Tre banalissime domande:

1- i nonni salvati a questo caro prezzo, desideravano davvero tutto ciò per i loro nipotini? 

2- la gente, alla fine, capirà fino in fondo il peso e le implicazioni di queste parole?

3- prima o poi qualcuno pagherà per tutta questa barbarie? https://t.co/NLP9tyVk5D","Twitter for iPhone",140,,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,,,"x577006441","Antonio_DiSiena","it",,,,,,,,,,,,,,,,"x1487009999352221696","Tre banalissime domande:

1- i nonni salvati a questo caro prezzo, desideravano davvero tutto ciò per i loro nipotini? 

2- la gente, alla fine, capirà fino in fondo il peso e le implicazioni di queste parole?

3- prima o poi qualcuno pagherà per tutta questa barbarie? https://t.co/NLP9tyVk5D",2022-01-28 10:29:45,"Twitter for iPhone",138,71,"x577006441","Antonio_DiSiena","Antonio Di Siena 🇬🇷🇮🇹",600,389,2026,"Bari, Puglia","Avvocato, blogger su @Lantidiplomatic autore di ‘Memorandum - una moderna tragedia greca’.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487044589307445249","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487034911903076354",2022-01-28 12:08:45,"AlbertoBagnai","Lievi atti di squadrismo

https://t.co/KKJZNc3Gqy","Twitter for iPhone",69,,,,FALSE,TRUE,0,243,,,,,"open.online/?p=873261","https://t.co/KKJZNc3Gqy","https://open.online?p=873261",,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1487033056561094660","Lievi atti di squadrismo

https://t.co/KKJZNc3Gqy",2022-01-28 12:01:23,"Twitter Web App",681,243,"x337767301","borghi_claudio","Claudio Borghi A.",127676,1335,218400,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487034911903076354","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487030106040197121",2022-01-28 11:49:39,"AlbertoBagnai","Chi transita fuori tempo massimo, verrà mandato ai lavori forzati in Siberia. https://t.co/pkPHi7kln9","Twitter for iPhone",95,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1487029497841033217","Chi transita fuori tempo massimo, verrà mandato ai lavori forzati in Siberia. https://t.co/pkPHi7kln9",2022-01-28 11:47:14,"Twitter Web App",268,80,"x112873259","Marcozanni86","Marco Zanni",22678,1175,15937,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487030106040197121","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487030068530630659",2022-01-28 11:49:30,"AlbertoBagnai","Cominciano ad uscire i primi dati...

In Germania: ""The gross domestic product (GDP) fell by 0.7% in the fourth quarter of 2021"". https://t.co/EfPO4pjR0w https://t.co/gcU9JMIAN6","Twitter for iPhone",139,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x476928206","FabrizioZulli","en",,,,,,,,,,,,,,,,"x1487029559807647746","Cominciano ad uscire i primi dati...

In Germania: ""The gross domestic product (GDP) fell by 0.7% in the fourth quarter of 2021"". https://t.co/EfPO4pjR0w https://t.co/gcU9JMIAN6",2022-01-28 11:47:29,"Twitter Web App",31,19,"x476928206","FabrizioZulli","Fabrizio Zulli",1369,2130,14653,"","Ph.D. in Economic Theory and Policy - Università di Roma Tre @EconomiaRomaTre",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487030068530630659","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487029582465314816",2022-01-28 11:47:34,"AlbertoBagnai","Taaaaac...sono d'accordo, direi che uno dei più grandi è lo stato dell'informazione. #fatepresto https://t.co/99bXyWbMXV","Twitter for iPhone",138,,,,FALSE,TRUE,0,69,,,"fatepresto",,,,,"http://pbs.twimg.com/media/FKLGMDoXMAATb23.jpg","https://t.co/99bXyWbMXV","https://twitter.com/Marcozanni86/status/1486968766114238464/photo/1","photo","http://pbs.twimg.com/media/FKLGMDoXMAATb23.jpg","https://t.co/99bXyWbMXV","https://twitter.com/Marcozanni86/status/1486968766114238464/photo/1",,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1486968766114238464","Taaaaac...sono d'accordo, direi che uno dei più grandi è lo stato dell'informazione. #fatepresto https://t.co/99bXyWbMXV",2022-01-28 07:45:55,"Twitter for Android",308,69,"x112873259","Marcozanni86","Marco Zanni",22678,1175,15937,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487029582465314816","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487029487904735232",2022-01-28 11:47:12,"AlbertoBagnai","@stefano_romani No. Stavo di corsa, dopo il test, e non mi sono cambiato.","Twitter for iPhone",57,"x1487025388442292225","x402845604","stefano_romani",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x402845604","stefano_romani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487029487904735232","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487025284889075714",2022-01-28 11:30:30,"AlbertoBagnai","Meanwhile… https://t.co/ck9h6Ccvix","Twitter for iPhone",10,,,,FALSE,FALSE,153,56,,,,,,,,"http://pbs.twimg.com/media/FKL5nS8XoAIfr0p.jpg","https://t.co/ck9h6Ccvix","https://twitter.com/AlbertoBagnai/status/1487025284889075714/photo/1","photo","http://pbs.twimg.com/media/FKL5nS8XoAIfr0p.jpg","https://t.co/ck9h6Ccvix","https://twitter.com/AlbertoBagnai/status/1487025284889075714/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487025284889075714","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487024910346207237",2022-01-28 11:29:00,"AlbertoBagnai","@leandro_cossu ai dont rimember","Twitter for iPhone",16,"x1487024687817310209","x1274651236642566144","leandro_cossu",FALSE,FALSE,48,1,,,,,,,,,,,,,,,,"x1274651236642566144","leandro_cossu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487024910346207237","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487024327103070211",2022-01-28 11:26:41,"AlbertoBagnai","ai voted https://t.co/bhGjaLqHl1","Twitter for iPhone",8,,,,FALSE,FALSE,772,65,,,,,,,,"http://pbs.twimg.com/media/FKL4va1WUAISH9k.jpg","https://t.co/bhGjaLqHl1","https://twitter.com/AlbertoBagnai/status/1487024327103070211/photo/1","photo","http://pbs.twimg.com/media/FKL4va1WUAISH9k.jpg","https://t.co/bhGjaLqHl1","https://twitter.com/AlbertoBagnai/status/1487024327103070211/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487024327103070211","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487015430317391876",2022-01-28 10:51:20,"AlbertoBagnai","https://t.co/q6Dy9AVw2R","Twitter for iPhone",0,,,,FALSE,FALSE,666,91,,,,,,,,"http://pbs.twimg.com/media/FKLwoUDWUAQVjbs.jpg","https://t.co/q6Dy9AVw2R","https://twitter.com/AlbertoBagnai/status/1487015430317391876/photo/1","photo","http://pbs.twimg.com/media/FKLwoUDWUAQVjbs.jpg http://pbs.twimg.com/media/FKLwoUKXoAoROGI.jpg","https://t.co/q6Dy9AVw2R https://t.co/q6Dy9AVw2R","https://twitter.com/AlbertoBagnai/status/1487015430317391876/photo/1 https://twitter.com/AlbertoBagnai/status/1487015430317391876/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487015430317391876","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487000880830369794",2022-01-28 09:53:31,"AlbertoBagnai","Rigorosamente senza “albertino” causa probabile presenza di noto cleptomane… 😇 https://t.co/CXTiFTsa8m","Twitter for iPhone",78,,,,FALSE,FALSE,530,63,,,,,,,,"http://pbs.twimg.com/media/FKLjah9XwA4GAm-.jpg","https://t.co/CXTiFTsa8m","https://twitter.com/AlbertoBagnai/status/1487000880830369794/photo/1","photo","http://pbs.twimg.com/media/FKLjah9XwA4GAm-.jpg","https://t.co/CXTiFTsa8m","https://twitter.com/AlbertoBagnai/status/1487000880830369794/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487000880830369794","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1487000118784147456",2022-01-28 09:50:30,"AlbertoBagnai","Quanto non mi siete mancati! https://t.co/pBqkAr1TwV","Twitter for iPhone",28,,,,FALSE,FALSE,377,25,,,,,,,,"http://pbs.twimg.com/media/FKLitAeXMAUjhnu.jpg","https://t.co/pBqkAr1TwV","https://twitter.com/AlbertoBagnai/status/1487000118784147456/photo/1","photo","http://pbs.twimg.com/media/FKLitAeXMAUjhnu.jpg","https://t.co/pBqkAr1TwV","https://twitter.com/AlbertoBagnai/status/1487000118784147456/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1487000118784147456","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486985927998193667",2022-01-28 08:54:06,"AlbertoBagnai","@DDetusc olueis fain","Twitter for iPhone",11,"x1486983986001895425","x1439947726029049862","DDetusc",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x1439947726029049862","DDetusc","fi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486985927998193667","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486985805293883395",2022-01-28 08:53:37,"AlbertoBagnai","@angel_other Oggi sì perché non mi fido della burocrazia della Regione Lazio. Per le 11:03 non credo che ce la facciano!","Twitter for iPhone",107,"x1486982795767525377","x1192449294667853824","angel_other",FALSE,FALSE,53,2,,,,,,,,,,,,,,,,"x1192449294667853824","angel_other","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486985805293883395","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486982557031968770",2022-01-28 08:40:43,"AlbertoBagnai","I’m back.","Twitter for iPhone",9,,,,FALSE,FALSE,538,30,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486982557031968770","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486976006497910784",2022-01-28 08:14:41,"AlbertoBagnai","If you scare people enough, they will demand removal of freedom. This is the path to tyranny.","Twitter for iPhone",107,,,,FALSE,TRUE,0,86100,,,,,,,,,,,,,,,,"x44196397","elonmusk","en",,,,,,,,,,,,,,,,"x1486846468887560201","If you scare people enough, they will demand removal of freedom. This is the path to tyranny.",2022-01-27 23:39:57,"Twitter for iPhone",377815,86100,"x44196397","elonmusk","Elon Musk",71891100,107,16692,"","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486976006497910784","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486974922182254593",2022-01-28 08:10:22,"AlbertoBagnai","+Supersintesi+
Arietta di regime. Pd, giornali “maggiori”, intellettuali (organici e wannabe), più sponde a dx (in)consapevoli hanno decretato due sole soluzioni a loro gradite: Draghi e Mattarella. Tutto ciò che porta acqua a quei mulini, va bene. Tutto il resto viene bastonato.","Twitter for iPhone",140,,,,FALSE,TRUE,0,264,,,,,,,,,,,,,,,,"x144210805","Capezzone","it",,,,,,,,,,,,,,,,"x1486958919612309504","+Supersintesi+
Arietta di regime. Pd, giornali “maggiori”, intellettuali (organici e wannabe), più sponde a dx (in)consapevoli hanno decretato due sole soluzioni a loro gradite: Draghi e Mattarella. Tutto ciò che porta acqua a quei mulini, va bene. Tutto il resto viene bastonato.",2022-01-28 07:06:47,"Twitter for iPhone",1244,264,"x144210805","Capezzone","Daniele Capezzone",143088,3383,51833,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486974922182254593","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486966380792590338",2022-01-28 07:36:26,"AlbertoBagnai","@gminguzzi @fdragoni @borghi_claudio Crede che siano d’oro.","Twitter for iPhone",22,"x1486955939223715846","x16849748","gminguzzi",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x16849748 x51759517 x337767301","gminguzzi fdragoni borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486966380792590338","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486962675468935171",2022-01-28 07:21:42,"AlbertoBagnai","@Ramanan_V https://t.co/spflZfboIh","Twitter for iPhone",23,"x1486961973099057154","x18354816","Ramanan_V",FALSE,FALSE,6,1,,,,,"jstor.org/stable/1911990…","https://t.co/spflZfboIh","https://www.jstor.org/stable/1911990?seq=1#metadata_info_tab_contents",,,,,,,,,"x18354816","Ramanan_V","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486962675468935171","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486837924528369673",2022-01-27 23:05:59,"AlbertoBagnai","Note announcing Italy PM Aldo Moro's abduction, who was later murdered, sold at auction https://t.co/WJQy1WiQe5","Twitter for iPhone",125,,,,FALSE,TRUE,0,43,,,,,"bbc.in/3IMCFeP","https://t.co/WJQy1WiQe5","https://bbc.in/3IMCFeP",,,,,,,,,"x742143","BBCWorld","en",,,,,,,,,,,,,,,,"x1486830405290532867","Note announcing Italy PM Aldo Moro's abduction, who was later murdered, sold at auction https://t.co/WJQy1WiQe5",2022-01-27 22:36:07,"SocialFlow",135,43,"x742143","BBCWorld","BBC News (World)",34276615,18,341069,"London, UK","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486837924528369673","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131590,666,664,222353,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
