"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1480135113006530565",2022-01-09 11:11:25,"ElioLannutti","La società alberghiera Four Seasons, di proprietà di Bill Gates, ha comprato l’Hotel Danieli di Venezia https://t.co/vjGJaIWIZ1 via: @ilpost","Twitter for iPhone",140,,,,FALSE,FALSE,0,1,,,,,"ilpost.it/2022/01/09/fou…","https://t.co/vjGJaIWIZ1","https://www.ilpost.it/2022/01/09/four-seasons-bill-gates-hotel-danieli-venezia/",,,,,,,,,"x133790890","ilpost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480135113006530565","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26447,3695,177,134739,51358,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480118287828721666",2022-01-09 10:04:33,"ElioLannutti","Covid, boom di contagi ma in rianimazione crollo dei ricoveri rispetto a un anno fa https://t.co/fG2FaGMrmt via @repubblica","Twitter for iPhone",123,,,,FALSE,FALSE,7,4,,,,,"repubblica.it/cronaca/2022/0…","https://t.co/fG2FaGMrmt","https://www.repubblica.it/cronaca/2022/01/09/news/covid_boom_di_contagi_ma_in_rianimazione_crollo_dei_ricoveri_rispetto_a_un_anno_fa-333139977/?__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480118287828721666","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26447,3695,177,134739,51358,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480110778896338945",2022-01-09 09:34:43,"ElioLannutti","Crisi Ucraina, Usa e Russia si incontrano in Svizzera | Mosca è già ""delusa"", il ""realismo"" di Washington https://t.co/tViHfrsVkQ","Twitter for iPhone",129,,,,FALSE,FALSE,0,0,,,,,"tgcom24.mediaset.it/mondo/crisi-uc…","https://t.co/tViHfrsVkQ","https://www.tgcom24.mediaset.it/mondo/crisi-ucraina-usa-e-russia-si-incontrano-in-svizzera_44111390-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480110778896338945","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26447,3695,177,134739,51358,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480105569021308929",2022-01-09 09:14:01,"ElioLannutti","Draghi, capo del Governo dei migliori dittatori, insieme ai ciarlieri televirologi, narcisisti e canterini, peggio del Marchese del Grillo, il bel film del 1981 diretto da Mario Monicelli: “Mi dispiace, ma io sò io e voi non siete un c….”. Verrà il giorno della resa dei conti ! https://t.co/cGSeL9Dm0Q","Twitter for iPhone",278,,,,FALSE,FALSE,27,16,,,,,,,,"http://pbs.twimg.com/media/FIpkKo1XoAM5euC.jpg","https://t.co/cGSeL9Dm0Q","https://twitter.com/ElioLannutti/status/1480105569021308929/photo/1","photo","http://pbs.twimg.com/media/FIpkKo1XoAM5euC.jpg","https://t.co/cGSeL9Dm0Q","https://twitter.com/ElioLannutti/status/1480105569021308929/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480105569021308929","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26447,3695,177,134739,51358,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480098456278552576",2022-01-09 08:45:45,"ElioLannutti","Kazakistan, fantasmi sovietici e crocevia di interessi russi e cinesi (e turchi). Mentre il gigante dai piedi di argilla, quell’Europa che impone il diametro dei cetrioli e prospera sul dumping fiscale/societario coi suoi Stati canaglia, resta a guardare !https://t.co/nQDK9614tv","Twitter for iPhone",279,,,,FALSE,FALSE,8,1,,,,,"atlanticoquotidiano.it/quotidiano/kaz…","https://t.co/nQDK9614tv","https://www.atlanticoquotidiano.it/quotidiano/kazakistan-fantasmi-sovietici-e-crocevia-di-interessi-russi-e-cinesi-e-turchi/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480098456278552576","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26447,3695,177,134739,51358,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480082266437173251",2022-01-09 07:41:25,"ElioLannutti","No vax e super greenpass, isolani al bivio: a Venezia chiedono vaporetti speciali, all’Elba mandano diffide. Il caso dei Parlamentari https://t.co/EF2EMw8G6F via @fattoquotidiano","Twitter for iPhone",178,,,,FALSE,FALSE,4,1,,,,,"ilfattoquotidiano.it/2022/01/08/no-…","https://t.co/EF2EMw8G6F","https://www.ilfattoquotidiano.it/2022/01/08/no-vax-e-super-greenpass-isolani-al-bivio-a-venezia-chiedono-vaporetti-speciali-allelba-mandano-diffide-il-caso-dei-parlamentari/6449148/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480082266437173251","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26447,3695,177,134739,51358,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x919526072","x1480261772632330247",2022-01-09 19:34:43,"LucioMalan","Legittimo impedimento, Nardo (Pres. Ordine avv. Milano):Il problema non è come sostituire il difensore senza pass. Il problema (ben più grave perchè va alla radice dell’art. 24 della Costituzione) è privare il cittadino del diritto di scegliersi l’avvocato https://t.co/SQ1JkiAWI4","Twitter for iPhone",140,,,,FALSE,TRUE,0,575,,,,,,,,,,,,,,,,"x849274159","ladyonorato","it",,,,,,,,,,,,,,,,"x1480163907142569985","Legittimo impedimento, Nardo (Pres. Ordine avv. Milano):Il problema non è come sostituire il difensore senza pass. Il problema (ben più grave perchè va alla radice dell’art. 24 della Costituzione) è privare il cittadino del diritto di scegliersi l’avvocato https://t.co/SQ1JkiAWI4",2022-01-09 13:05:50,"Twitter for iPhone",1407,575,"x849274159","ladyonorato","Francesca Donato",58980,450,82031,"Palermo, Sicilia","Membro del Parlamento Europeo - https://t.co/luuTDta8GZ https://t.co/1TNVpGD6NP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480261772632330247","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1480249258842468363",2022-01-09 18:44:59,"LucioMalan","Se questo è vero (e non ci sarebbe da stupirsi, dati i tempi) … https://t.co/4G9ItZdtyk","Twitter for iPhone",63,,,,FALSE,FALSE,186,82,,,,,"twitter.com/amadeus6006926…","https://t.co/4G9ItZdtyk","https://twitter.com/amadeus60069262/status/1480202329307627521",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480249258842468363","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1480161264823422980",2022-01-09 12:55:20,"LucioMalan","«Cristo ci ha liberati perché fossimo liberi; state dunque saldi e non vi lasciate porre di nuovo sotto il giogo della schiavitù.»
Lettera ai Galati 5:1 NR06 https://t.co/vUNM5gRb3I","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x910790215","illatwitta","it",,,,,,,,,,,,,,,,"x1480139463036751876","«Cristo ci ha liberati perché fossimo liberi; state dunque saldi e non vi lasciate porre di nuovo sotto il giogo della schiavitù.»
Lettera ai Galati 5:1 NR06 https://t.co/vUNM5gRb3I",2022-01-09 11:28:42,"Twitter for iPhone",36,12,"x910790215","illatwitta","Illa",449,1252,2781,"Roma","prudenti come i serpenti, semplici come le colombe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480161264823422980","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1480112775120789507",2022-01-09 09:42:39,"LucioMalan","Mario Draghi nei guai con la Corte dei Conti: trappola Autostrade per il premier – Il Tempo https://t.co/av9NdNmc4l","Twitter for iPhone",115,,,,FALSE,FALSE,333,126,,,,,"iltempo.it/politica/2022/…","https://t.co/av9NdNmc4l","https://www.iltempo.it/politica/2022/01/09/news/mario-draghi-guai-corte-dei-conti-piano-autostrade-via-libera-cipe-luigi-bisgnani-30030882/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480112775120789507","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1480111381395521536",2022-01-09 09:37:07,"LucioMalan","Il Giappone ha quasi 130 milioni di abitanti contro i nostri 60. Ha avuto 28mila morti di #covid contro i nostri quasi 140mila. E a proposito dei vaccini sul suo sito scrive queste cose. Un altro mondo è possibile.

https://t.co/HgbEFWVs3F https://t.co/TPKsSTTIRS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1140,,,"covid",,,,,,,,,,,,,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,"x1479923994941919237","Il Giappone ha quasi 130 milioni di abitanti contro i nostri 60. Ha avuto 28mila morti di #covid contro i nostri quasi 140mila. E a proposito dei vaccini sul suo sito scrive queste cose. Un altro mondo è possibile.

https://t.co/HgbEFWVs3F https://t.co/TPKsSTTIRS",2022-01-08 21:12:30,"Twitter for Android",2458,1140,"x51759517","fdragoni","Fabio Dragoni",47121,674,106935,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -
Ho scoperto di essere libertario - Pazienza -
Mi leggi anche su LA VERITÀ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480111381395521536","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1480110444106981378",2022-01-09 09:33:23,"LucioMalan","Non sapevo che esistessero 1099 docenti e ricercatori universitari in possesso della sola Licenza Media!

Grazie al genio @michelebocci1, baldo e valente “giornalista” della gloriosa e infallibile testata @repubblica, ora lo sappiamo; mica sbagliano loro!
https://t.co/isZKGphK2U https://t.co/nhjYhcUlHJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x70650884","rickshady","it",,,,,,,,,,,,,,,,"x1479948281014857734","Non sapevo che esistessero 1099 docenti e ricercatori universitari in possesso della sola Licenza Media!

Grazie al genio @michelebocci1, baldo e valente “giornalista” della gloriosa e infallibile testata @repubblica, ora lo sappiamo; mica sbagliano loro!
https://t.co/isZKGphK2U https://t.co/nhjYhcUlHJ",2022-01-08 22:49:00,"Twitter for iPhone",91,32,"x70650884","rickshady","Riccardo Perrone",1194,2122,40326,"","MI6 is watching you...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480110444106981378","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1480110209041596419",2022-01-09 09:32:27,"LucioMalan","🔵 Tornare al voto immediatamente è l’unica strada possibile. https://t.co/TYKIaCFml9","Twitter for iPhone",105,,,,FALSE,TRUE,0,130,,,,,,,,"http://pbs.twimg.com/media/FImCNcoXoAIYqOs.jpg","https://t.co/TYKIaCFml9","https://twitter.com/FratellidItalia/status/1479857126331850759/photo/1","photo","http://pbs.twimg.com/media/FImCNcoXoAIYqOs.jpg","https://t.co/TYKIaCFml9","https://twitter.com/FratellidItalia/status/1479857126331850759/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1479857126331850759","🔵 Tornare al voto immediatamente è l’unica strada possibile. https://t.co/TYKIaCFml9",2022-01-08 16:46:47,"Twitter for iPhone",669,130,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",142814,411,147840,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1480110209041596419","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17604,3645,132,34584,9981,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x526777254","x1480122098441928706",2022-01-09 10:19:42,"mantolalla","Vi aspetto lunedì 10 gennaio, per la #diretta #streaming sui numeri della giustizia https://t.co/QjcxjRbaXW #giustizia #OpenData #datiaperti #pubblicaamministrazione https://t.co/ftz5EbafMw","Twitter Web App",165,,,,FALSE,FALSE,1,0,,,"diretta streaming giustizia OpenData datiaperti pubblicaamministrazione",,"facebook.com/events/1076354…","https://t.co/QjcxjRbaXW","https://www.facebook.com/events/1076354186498280","http://pbs.twimg.com/media/FIpzC6rWYAI7uQw.jpg","https://t.co/ftz5EbafMw","https://twitter.com/mantolalla/status/1480122098441928706/photo/1","photo","http://pbs.twimg.com/media/FIpzC6rWYAI7uQw.jpg","https://t.co/ftz5EbafMw","https://twitter.com/mantolalla/status/1480122098441928706/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1480122098441928706","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,600,352,11,2637,423,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x501874833","x1479989055425232905",2022-01-09 01:31:02,"s_margiotta","Buone notizie, esito del tampone NEGATIVO!
Si torna alla normalità.
Grazie a tutti gli amici che mi sono stati vicini in questi lunghi giorni di quarantena.
🙏🍾","Twitter for iPad",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x91312438","impusino","it",,,,,,,,,,,,,,,,"x1479770970445553664","Buone notizie, esito del tampone NEGATIVO!
Si torna alla normalità.
Grazie a tutti gli amici che mi sono stati vicini in questi lunghi giorni di quarantena.
🙏🍾",2022-01-08 11:04:26,"Twitter for Android",328,10,"x91312438","impusino","Salvatore Impusino (La Voce Nerazzurra)",8431,3541,11952,"Melicucco, Reggio Calabria","Avvocato, speaker di @NerazzurraLa.
Founder di https://t.co/aTxeal0ToQ, network TMW.
Ho conosciuto Dio sui campi di calcio, indossava la 10 dell'#Inter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1479989055425232905","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15770,7322,207,80455,60992,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x1314728936","x1480267871162970117",2022-01-09 19:58:57,"NicolaMorra63","Grazie a donne come @cucchi_ilaria possiamo sperare in un'Italia migliore.

https://t.co/c2mbiSn3KC","Twitter for Android",99,,,,FALSE,FALSE,33,5,,,,,"m.facebook.com/story.php?stor…","https://t.co/c2mbiSn3KC","https://m.facebook.com/story.php?story_fbid=463304428494142&id=100044437656268",,,,,,,,,"x4706050276","cucchi_ilaria","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1480267871162970117","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,94179,363,421,12362,2785,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x443198044","x1480254951846813698",2022-01-09 19:07:36,"TNannicini","Dalla Bestia alle bestie. Non c’è mai limite allo sdegno per chi aizza violenza, minacce e insulti sui social. Un forte abbraccio a @silviaroggiani","Twitter for iPhone",147,,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"x3903647256","SilviaRoggiani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1480254951846813698","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21824,2201,225,10300,11749,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
