"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1406552473964265472",2021-06-20 10:00:16,"luigidimaio","Anche ad aprile boom dell'#export di prodotti italiani.
Gli ultimi dati su #MadeinItaly ed esportazioni continuano a darci ragione e fiducia, confermando che il #PattoExport siglato in @ItalyMFA funziona. 

I numeri parlano chiaro: https://t.co/NRrhGAK7M0","Twitter for iPhone",255,,,,FALSE,FALSE,173,46,,,"export MadeinItaly PattoExport",,"bit.ly/3cSTDL8","https://t.co/NRrhGAK7M0","https://bit.ly/3cSTDL8",,,,,,,,,"x599114492","ItalyMFA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1406552473964265472","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,730450,350,2095,6468,290,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1406539277006258179",2021-06-20 09:07:50,"Pres_Casellati","42 anni fa Nilde Iotti veniva eletta Presidente della Camera. La prima donna a ricoprire questa carica.
È una data che non va dimenticata, perché il cambiamento passa anche per questi traguardi.
#20giugno https://t.co/IMLmljacFe","Twitter for iPhone",204,,,,FALSE,FALSE,119,22,,,"20giugno",,,,,"http://pbs.twimg.com/media/E4UIA_hWYAQIfGA.jpg","https://t.co/IMLmljacFe","https://twitter.com/Pres_Casellati/status/1406539277006258179/photo/1","photo","http://pbs.twimg.com/media/E4UIA_hWYAQIfGA.jpg","https://t.co/IMLmljacFe","https://twitter.com/Pres_Casellati/status/1406539277006258179/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1406539277006258179","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13194,441,100,999,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x1075084718","x1406544471236489217",2021-06-20 09:28:28,"arrigoni_paolo","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ","Twitter for Android",140,,,,FALSE,TRUE,0,110,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406543799015313410","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ",2021-06-20 09:25:48,"Twitter for iPhone",574,110,"x270839361","matteosalvinimi","Matteo Salvini",1399389,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1406544471236489217","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4559,167,58,9420,99,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1406526233941352450",2021-06-20 08:16:00,"BrunoAstorre","Grazie alle tante volontarie e volontari che, da questa mattina, stanno lavorando per le #primarie del centrosinistra. Per Roma la scelta giusta è @gualtierieurope. Quella di oggi deve essere una grande giornata di partecipazione. Buon voto!","Twitter for Android",241,,,,FALSE,FALSE,22,4,,,"primarie",,,,,,,,,,,,,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1406526233941352450","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1611,191,30,1843,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1406585169998450690",2021-06-20 12:10:12,"augussori","Giornata di votazione in #Armenia per il rinnovo del Parlamento. Con il collega Francesco Mollame, nell’ambito della delegazione parlamentare #OSCE, sto svolgendo il monitoraggio dei seggi per verificare che tutto si svolga regolamente. #Lega #LegaSenato #elezioni https://t.co/WoR109bjSa","Twitter for iPhone",264,,,,FALSE,FALSE,2,1,,,"Armenia OSCE Lega LegaSenato elezioni",,,,,"http://pbs.twimg.com/media/E4UxnOAWQAMfLSw.jpg","https://t.co/WoR109bjSa","https://twitter.com/augussori/status/1406585169998450690/photo/1","photo","http://pbs.twimg.com/media/E4UxnOAWQAMfLSw.jpg http://pbs.twimg.com/media/E4UxnPTWEAcDZw3.jpg http://pbs.twimg.com/media/E4UxnQkX0AAB2Y7.jpg http://pbs.twimg.com/media/E4UxnRxXEAMuq34.jpg","https://t.co/WoR109bjSa https://t.co/WoR109bjSa https://t.co/WoR109bjSa https://t.co/WoR109bjSa","https://twitter.com/augussori/status/1406585169998450690/photo/1 https://twitter.com/augussori/status/1406585169998450690/photo/1 https://twitter.com/augussori/status/1406585169998450690/photo/1 https://twitter.com/augussori/status/1406585169998450690/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1406585169998450690","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,922,778,16,2987,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1406678344050094085",2021-06-20 18:20:26,"AlbertoBagnai","@marcoforn @Serendippo7 @borghi_claudio @Rinaldi_euro Ma sì, dai…","Twitter for iPhone",11,"x1406677551913840642","x47891008","marcoforn",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x47891008 x1273531846790385664 x337767301 x1333369999","marcoforn Serendippo7 borghi_claudio Rinaldi_euro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406678344050094085","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406676693964763146",2021-06-20 18:13:53,"AlbertoBagnai","Vaccino a 12 anni. Voto a 16. Dote a 18. Divano di cittadinanza a 20","Twitter for iPhone",88,,,,FALSE,TRUE,0,315,,,,,,,,,,,,,,,,"x1161196922","editoreruggeri","it",,,,,,,,,,,,,,,,"x1395382112245669891","Vaccino a 12 anni. Voto a 16. Dote a 18. Divano di cittadinanza a 20",2021-05-20 14:13:15,"Twitter for iPad",1289,315,"x1161196922","editoreruggeri","Riccardo Ruggeri",8621,432,24077,"editore","Come editore-scrittore vivo negli “interstizi”, sogno lettori che vogliano informarsi, non certo seguire le mie idee, peggio rafforzare i loro pregiudizi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406676693964763146","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406674287839354889",2021-06-20 18:04:19,"AlbertoBagnai","Grain prices have given up all their increases since the start of the year. 
https://t.co/B0ZUTY9i9N https://t.co/m8DyxPGRg6","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,"thedailyshot.com/2021/06/18/inv…","https://t.co/B0ZUTY9i9N","https://thedailyshot.com/2021/06/18/investors-unwind-reflation-trades/","http://pbs.twimg.com/media/E4RuPpjXMAIgCbi.jpg","https://t.co/m8DyxPGRg6","https://twitter.com/adam_tooze/status/1406612810159726596/photo/1","photo","http://pbs.twimg.com/media/E4RuPpjXMAIgCbi.jpg","https://t.co/m8DyxPGRg6","https://twitter.com/adam_tooze/status/1406612810159726596/photo/1",,"x3311286493","adam_tooze","en",,,,,,,,,,,,,,,,"x1406612810159726596","Grain prices have given up all their increases since the start of the year. 
https://t.co/B0ZUTY9i9N https://t.co/m8DyxPGRg6",2021-06-20 14:00:02,"TweetDeck",48,15,"x3311286493","adam_tooze","Adam Tooze",119945,6065,46608,"New York, NY","History, economics, politics, climate. Columbia University. Director of European Institute. Born UK, raised FRG, live US. Mensch mit Migrationshintergrund.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406674287839354889","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406669453505576962",2021-06-20 17:45:07,"AlbertoBagnai","“Perché le donne non fanno più figli (sei anni dopo)” su #goofynomics | https://t.co/cCAdE7CRmP","Twitter for iPhone",95,,,,FALSE,FALSE,91,42,,,"goofynomics",,"goofynomics.blogspot.com/2021/06/perche…","https://t.co/cCAdE7CRmP","https://goofynomics.blogspot.com/2021/06/perche-le-donne-non-fanno-piu-figli-sei.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406669453505576962","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406653207565189123",2021-06-20 16:40:33,"AlbertoBagnai","@borghi_claudio @AlbertoBagnai @Rinaldi_euro Potrebbe essere una foto per le ""frasi di Osho"".
Didascalia: ""''ndo se va a magnà?"".","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1273531846790385664 x337767301 x876541483 x1333369999","Serendippo7 borghi_claudio AlbertoBagnai Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1406358835648991237","@borghi_claudio @AlbertoBagnai @Rinaldi_euro Potrebbe essere una foto per le ""frasi di Osho"".
Didascalia: ""''ndo se va a magnà?"".",2021-06-19 21:10:49,"Twitter Web App",5,2,"x1273531846790385664","Serendippo7",".Serendippo",87,0,1474,"","Non seguo nessuno, non seguitemi.
Twitter come un mandala.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406653207565189123","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406650451244765186",2021-06-20 16:29:36,"AlbertoBagnai","Un articolo pensoso e problematico che cerca di scandagliare le ragioni di tanto disagio sociale: non si sono accorti che funziona così vada 25 anni. Ho smesso di leggere a ""salari relativamente elevati"" riferito ad Amazon. È tutto così ridicolo e tragico
https://t.co/zvsYjjxwmU","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x1683545012","2631925","it",,,,,,,,,,,,,,,,"x1406649989980381184","Un articolo pensoso e problematico che cerca di scandagliare le ragioni di tanto disagio sociale: non si sono accorti che funziona così vada 25 anni. Ho smesso di leggere a ""salari relativamente elevati"" riferito ad Amazon. È tutto così ridicolo e tragico
https://t.co/zvsYjjxwmU",2021-06-20 16:27:46,"Twitter for Android",75,26,"x1683545012","2631925","Celso",4787,257,93882,"Firenze, Toscana","Non c'è tirannia peggiore di quella esercitata all'ombra della legge e con i colori della giustizia.
Montesquieu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406650451244765186","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406649138792501255",2021-06-20 16:24:23,"AlbertoBagnai","@AlbertoBagnai Si è scordata che è stata Ministro del Lavoro durante un Governo (Monti) che vedeva fallire mille imprese al giorno.","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x1194933747075993600 x876541483","zennaronews AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1406624699510104076","@AlbertoBagnai Si è scordata che è stata Ministro del Lavoro durante un Governo (Monti) che vedeva fallire mille imprese al giorno.",2021-06-20 14:47:16,"Twitter for iPhone",107,23,"x1194933747075993600","zennaronews","Antonio Zennaro",815,574,1466,"","manager settore finanziario, outsider, Deputato Commissione Finanze 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406649138792501255","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406649012581769218",2021-06-20 16:23:53,"AlbertoBagnai","@AlbertoBagnai Sconfitta, ma lei anche allora giocava in altra squadra...
https://t.co/53UDO2FcCE https://t.co/JnkCLlU0lS","Twitter for iPhone",136,,,,FALSE,TRUE,0,14,,,,,"ediltecnico.it/8898/riforma-d…","https://t.co/53UDO2FcCE","https://www.ediltecnico.it/8898/riforma-del-lavoro-2012-come-cambiano-licenziamenti-con-la-fornero/","http://pbs.twimg.com/media/E4VdM_fXIAISGAl.jpg","https://t.co/JnkCLlU0lS","https://twitter.com/sherpa810/status/1406632938775756802/photo/1","photo","http://pbs.twimg.com/media/E4VdM_fXIAISGAl.jpg","https://t.co/JnkCLlU0lS","https://twitter.com/sherpa810/status/1406632938775756802/photo/1",,"x2333071543 x876541483","sherpa810 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1406632938775756802","@AlbertoBagnai Sconfitta, ma lei anche allora giocava in altra squadra...
https://t.co/53UDO2FcCE https://t.co/JnkCLlU0lS",2021-06-20 15:20:01,"Twitter for Android",38,14,"x2333071543","sherpa810","Sergio Panzeri",2390,271,161489,"","🇮🇹 Amate il vostro paese, è il più bello del mondo, nonostante i traditori.
Sostenete @AsimmetrieOrg.
Se ritwitto non vuol sempre dire che approvo.🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406649012581769218","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406648452382134276",2021-06-20 16:21:39,"AlbertoBagnai","Enel, an Italian utility, is the largest foreign investor in green energy in emerging markets.
https://t.co/UQD9Ob8RnI
https://t.co/Xmbxpl57x5 https://t.co/cYYcSlBs51","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,"economist.com/briefing/2021/…","https://t.co/UQD9Ob8RnI","https://www.economist.com/briefing/2021/06/12/the-bottlenecks-which-could-constrain-emission-cuts",,,,,,,,,"x3311286493","adam_tooze","en",,,,,,,,,,,,,,,,"x1406646776044703744","Enel, an Italian utility, is the largest foreign investor in green energy in emerging markets.
https://t.co/UQD9Ob8RnI
https://t.co/Xmbxpl57x5 https://t.co/cYYcSlBs51",2021-06-20 16:15:00,"TweetDeck",116,51,"x3311286493","adam_tooze","Adam Tooze",119945,6065,46608,"New York, NY","History, economics, politics, climate. Columbia University. Director of European Institute. Born UK, raised FRG, live US. Mensch mit Migrationshintergrund.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406648452382134276","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406620289136533504",2021-06-20 14:29:45,"AlbertoBagnai","@GadioliGadioli Perché devo fare un po' di selezione all'ingresso?","Twitter Web App",50,"x1406459388668395525","x1228230588","GadioliGadioli",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1228230588","GadioliGadioli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406620289136533504","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406620198086627330",2021-06-20 14:29:23,"AlbertoBagnai","@Clariss36968477 @LepantoVienna @GadioliGadioli Non era neanche un'offesa far notare che di criptico non c'era nulla. Se mi seguite, seguitemi. Altrimenti, non seguitemi. Per me è assolutamente uguale. E per voi?","Twitter Web App",164,"x1406615072261251075","x1253927389865918465","Clariss36968477",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1253927389865918465 x1146737696854986752 x1228230588","Clariss36968477 LepantoVienna GadioliGadioli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406620198086627330","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406619821442322434",2021-06-20 14:27:53,"AlbertoBagnai","@DavideFalchieri Meglio.","Twitter Web App",7,"x1406510009853394944","x429327262","DavideFalchieri",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x429327262","DavideFalchieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406619821442322434","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406619703687122947",2021-06-20 14:27:25,"AlbertoBagnai","Ma tu guarda!
https://t.co/rrsn1SuLXM","Twitter Web App",37,,,,FALSE,FALSE,520,153,,,,,"huffingtonpost.it/entry/il-mondo…","https://t.co/rrsn1SuLXM","https://www.huffingtonpost.it/entry/il-mondo-del-lavoro-cosi-povero-e-incerto-e-la-nostra-grande-sconfitta_it_60cdb396e4b0e08c64baf8b5",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406619703687122947","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1406489639465230336",2021-06-20 05:50:36,"AlbertoBagnai","Consiglio questo paper di Alan Kirman, brillante come sempre:
https://t.co/ZDb4LprnOG https://t.co/mHglLFgcLQ https://t.co/OOkSWxr1HR","Twitter for iPhone",130,,,,FALSE,TRUE,0,11,,,,,"cambridge.org/core/journals/…","https://t.co/ZDb4LprnOG","https://www.cambridge.org/core/journals/macroeconomic-dynamics/article/abs/ants-and-nonoptimal-selforganization-lessons-for-macroeconomics/F2796DD71D9A1086CD856BB815203FBC",,,,,,,,,"x1111691492","AndreaRoventini","it",,,,,,,,,,,,,,,,"x1406150679341801475","Consiglio questo paper di Alan Kirman, brillante come sempre:
https://t.co/ZDb4LprnOG https://t.co/mHglLFgcLQ https://t.co/OOkSWxr1HR",2021-06-19 07:23:41,"Twitter Web App",32,11,"x1111691492","AndreaRoventini","Andrea Roventini",7491,460,8896,"Scuola Superiore Sant'Anna","Prof. of economics; macroeconomist working with agent-based models; principal investigator of the EU-funded H2020 GROWINPRO project (https://t.co/UWCnI5jVt3)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1406489639465230336","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124248,665,656,215725,6460,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
