"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1540618247564922881",2022-06-25 08:49:48,"arrigoni_paolo","Se in Italia si continuerà ad ignorarla si aggraveranno i problemi di dipendenza e sicurezza energetica e anche quelli del caro energia.","Twitter for Android",136,"x1540618208650137601","x1075084718","arrigoni_paolo",FALSE,FALSE,24,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1540618247564922881","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4805,188,56,9982,117,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1540618208650137601",2022-06-25 08:49:38,"arrigoni_paolo","#Energia: la Rolls-Royce può consegnare la sua prima ""mini"" centrale nucleare SMR (Small Modular Reactor), capace di produrre energia elettrica pulita, entro il 2029!
Questa tecnologia nucleare sarà fondamentale per sopperire alla NON programmabilità delle rinnovabili!","Twitter for Android",269,,,,FALSE,FALSE,53,22,,,"Energia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1540618208650137601","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4805,188,56,9982,117,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x876541483","x1540939256616681472",2022-06-26 06:05:22,"AlbertoBagnai","@marottalawfarm Ma povero analfabetuzzo mio! Quell’immagine vale più di mille parole ed è la degna illustrazione di un’analisi che andava fatta per chi poteva capirla, ma non ha senso ripetere a chi non può capirla… Mah…","Twitter for iPhone",204,"x1540935114779156480","x230284385","marottalawfarm",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x230284385","marottalawfarm","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1540939256616681472","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134807,666,656,226673,6508,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1540937063465467905",2022-06-26 05:56:39,"AlbertoBagnai","++ NON DARE NULLA PER SCONTATO! OGGI, DALLE 7 ALLE 23, VAI A VOTARE! ++

🗳️✏️ 5 MINUTI CHE VALGONO IL FUTURO DELLA TUA CITTÀ
https://t.co/82z81OS3q9 https://t.co/ohRXDR8k2q","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1540927601094660098","++ NON DARE NULLA PER SCONTATO! OGGI, DALLE 7 ALLE 23, VAI A VOTARE! ++

🗳️✏️ 5 MINUTI CHE VALGONO IL FUTURO DELLA TUA CITTÀ
https://t.co/82z81OS3q9 https://t.co/ohRXDR8k2q",2022-06-26 05:19:03,"LegaPerSalviniPremier",46,24,"x13514762","LegaSalvini","Lega - Salvini Premier",200620,515,235708,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1540937063465467905","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134807,666,656,226673,6508,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1540727390447341572",2022-06-25 16:03:29,"AlbertoBagnai","Notaresco. https://t.co/nRxdKbNl2z","Twitter for iPhone",10,,,,FALSE,FALSE,130,15,,,,,,,,"http://pbs.twimg.com/media/FWHDYwnWYAUEVSt.jpg","https://t.co/nRxdKbNl2z","https://twitter.com/AlbertoBagnai/status/1540727390447341572/photo/1","photo","http://pbs.twimg.com/media/FWHDYwnWYAUEVSt.jpg","https://t.co/nRxdKbNl2z","https://twitter.com/AlbertoBagnai/status/1540727390447341572/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1540727390447341572","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134807,666,656,226673,6508,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1540751191298043904",2022-06-25 17:38:04,"frabattistoni","Cari amici, #ForzaItalia cresce.

La serietà, il lavoro e la coerenza verranno sempre premiati.
Manteniamo la barra dritta e presentiamo nell'impegno quotidiano! https://t.co/1kbsZfIQBn","Twitter for Android",161,,,,FALSE,FALSE,0,0,,,"ForzaItalia",,,,,"http://pbs.twimg.com/media/FWHZCa1XoAEUgJS.jpg","https://t.co/1kbsZfIQBn","https://twitter.com/frabattistoni/status/1540751191298043904/photo/1","photo","http://pbs.twimg.com/media/FWHZCa1XoAEUgJS.jpg","https://t.co/1kbsZfIQBn","https://twitter.com/frabattistoni/status/1540751191298043904/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540751191298043904","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,0,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1540662765156794368",2022-06-25 11:46:42,"frabattistoni","Ambiente e sviluppo sostenibile sono parole bellissime, che devono fare sempre parte del nostro vocabolario ed essere presenti quando siamo davanti alle scelte che interessano i nostri luoghi.

Grazie a Mons. Fabio Fabene per questa iniziativa https://t.co/GUfs1hL1fW","Twitter for Android",243,"x1540662757044891649","x425779898","frabattistoni",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWGInppWAAEOX0g.jpg","https://t.co/GUfs1hL1fW","https://twitter.com/frabattistoni/status/1540662765156794368/photo/1","photo","http://pbs.twimg.com/media/FWGInppWAAEOX0g.jpg","https://t.co/GUfs1hL1fW","https://twitter.com/frabattistoni/status/1540662765156794368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540662765156794368","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,0,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1540662757044891649",2022-06-25 11:46:40,"frabattistoni","Novità legge bio:
1️⃣ Il varo di un piano di azione, con la finalità di aumentare la coltivazione e creare maggiore domanda.

2️⃣ L'istituzione dei Biodistretti.

3️⃣ La legge delega al governo per armonizzazione dei controlli.

4️⃣ L'introduzione del marchio ""Bio Italia"" https://t.co/ND61c0zW4L","Twitter for Android",272,"x1540662749755211776","x425779898","frabattistoni",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWGInHrXoAENI6h.jpg","https://t.co/ND61c0zW4L","https://twitter.com/frabattistoni/status/1540662757044891649/photo/1","photo","http://pbs.twimg.com/media/FWGInHrXoAENI6h.jpg","https://t.co/ND61c0zW4L","https://twitter.com/frabattistoni/status/1540662757044891649/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540662757044891649","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,0,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1540662749755211776",2022-06-25 11:46:38,"frabattistoni","Questa mattina sono intervenuto al 2° Festival dell'ecologia integrale presso la bellissima Rocca dei Papi, a Montefiascone 

Ho parlato delle novità che riguardano il biologico. https://t.co/bVyMVqrPa8","Twitter for Android",178,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWGImxLXEAEwnmd.jpg","https://t.co/bVyMVqrPa8","https://twitter.com/frabattistoni/status/1540662749755211776/photo/1","photo","http://pbs.twimg.com/media/FWGImxLXEAEwnmd.jpg","https://t.co/bVyMVqrPa8","https://twitter.com/frabattistoni/status/1540662749755211776/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540662749755211776","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,0,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x988289097235075072","x1540955847672692737",2022-06-26 07:11:18,"GiorgioBergesio","Siamo contro ogni droga e contro ogni ipotesi di legalizzazione anche di quelle definite “leggere”, ma che in realtà non lo sono. 
La droga è morte. Noi scegliamo la vita, sempre. 
#GiornataMondialeControLaDroga
#WLaVita https://t.co/CCFmMkaBys","Twitter Web App",220,,,,FALSE,FALSE,0,0,,,"GiornataMondialeControLaDroga WLaVita",,,,,"http://pbs.twimg.com/media/FWKTKx4XEAAqfQT.jpg","https://t.co/CCFmMkaBys","https://twitter.com/GiorgioBergesio/status/1540955847672692737/photo/1","photo","http://pbs.twimg.com/media/FWKTKx4XEAAqfQT.jpg","https://t.co/CCFmMkaBys","https://twitter.com/GiorgioBergesio/status/1540955847672692737/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540955847672692737","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,15,4632,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540697403170336771",2022-06-25 14:04:20,"GiorgioBergesio","Un modo per promuovere e valorizzare il territorio attraversato dall'Alta #ViadelSale e dai tanti itinerari, dalle Alpi al mare, frequentati dai ciclisti.
Avanti così, facciamo conoscere sempre di più le nostre bellezze!

#25giugno","Twitter for Android",231,"x1540697399244587009","x988289097235075072","GiorgioBergesio",FALSE,FALSE,1,0,,,"ViadelSale 25giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540697403170336771","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,15,4632,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540697399244587009",2022-06-25 14:04:19,"GiorgioBergesio","A #LimonePiemonte per la presentazione del treno Minuetto, attrezzato per trasportare fino a 14 biciclette. È stata anche l'occasione per ufficializzare il potenziamento, da luglio, della linea #Cuneo - #Ventimiglia. https://t.co/dZCEAIkT1E","Twitter for Android",216,,,,FALSE,FALSE,1,0,,,"LimonePiemonte Cuneo Ventimiglia",,,,,"http://pbs.twimg.com/media/FWGoHf0UAAIrWLr.jpg","https://t.co/dZCEAIkT1E","https://twitter.com/GiorgioBergesio/status/1540697399244587009/photo/1","photo","http://pbs.twimg.com/media/FWGoHf0UAAIrWLr.jpg","https://t.co/dZCEAIkT1E","https://twitter.com/GiorgioBergesio/status/1540697399244587009/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540697399244587009","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,15,4632,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540638605575700484",2022-06-25 10:10:41,"GiorgioBergesio","Dalle 7 alle 23 vota il buonsenso e la competenza che è ciò che meritano i cuneesi!
Il #centrodestra unito vince!","Twitter for Android",113,"x1540638603197485058","x988289097235075072","GiorgioBergesio",FALSE,FALSE,0,0,,,"centrodestra",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540638605575700484","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,15,4632,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540638603197485058",2022-06-25 10:10:41,"GiorgioBergesio","Domani si torna a votare per i ballottaggi, anche a #Cuneo.
Scegliamo #FrancoCivallero per iniziare una nuova stagione di sicurezza, sviluppo ed efficienza amministrativa. https://t.co/DnihUr3vdP","Twitter for Android",171,,,,FALSE,FALSE,0,0,,,"Cuneo FrancoCivallero",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540638568657338368/pu/img/NGsbShf8aHBF41qQ.jpg","https://t.co/DnihUr3vdP","https://twitter.com/GiorgioBergesio/status/1540638603197485058/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540638568657338368/pu/img/NGsbShf8aHBF41qQ.jpg","https://t.co/DnihUr3vdP","https://twitter.com/GiorgioBergesio/status/1540638603197485058/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540638603197485058","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,15,4632,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1540631346237825025",2022-06-25 09:41:51,"paolabinetti","Presenti alla Tavola Rotonda la presidente del ROI @Sciomachen e ospiti illustri: la presidente @teresa_calandra del TSRM PSTRP, la senatrice @paolabinetti e il consigliere del CUN prof. Daniele Gianfrilli. #osteopati #osteopatia #registroosteopatiitalia #25giugno https://t.co/5rEmma2Rjb","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3597755297 x1137814464 x2872008250","ROI_Osteopati sciomachen teresa_calandra","it",,,,,,,,,,,,,,,,"x1540626265815846912","Presenti alla Tavola Rotonda la presidente del ROI @Sciomachen e ospiti illustri: la presidente @teresa_calandra del TSRM PSTRP, la senatrice @paolabinetti e il consigliere del CUN prof. Daniele Gianfrilli. #osteopati #osteopatia #registroosteopatiitalia #25giugno https://t.co/5rEmma2Rjb",2022-06-25 09:21:39,"Twitter for iPhone",5,3,"x3597755297","ROI_Osteopati","ROI",1667,796,2482,"Milano, Lombardia","Registro degli Osteopati d'Italia in prima linea per il riconoscimento dell'osteopatia #osteopatiaprofessionesanitaria",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1540631346237825025","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3920,613,87,7053,779,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x81901389","x1540626393108815873",2022-06-25 09:22:10,"paolabinetti","🟢#Governo ha finalmente approvato direttiva europea su equilibrio tra attività professionale e vita familiare per  genitori e prestatori di assistenza, i famosi caregiver. È ancora troppo poco. Siano riconosciuti a livello istituzionale i loro diritti
👉 https://t.co/V9RApc3CdQ https://t.co/kEr1LhtY7T","Twitter for iPhone",277,,,,FALSE,FALSE,5,3,,,"Governo",,"paolabinetti.it/2022/06/25/car…","https://t.co/V9RApc3CdQ","http://www.paolabinetti.it/2022/06/25/caregiver-binetti-udc-bene-governo-su-direttiva-ora-si-acceleri-su-tutele/","http://pbs.twimg.com/media/FWFniaFXkAEe5OK.jpg","https://t.co/kEr1LhtY7T","https://twitter.com/paolabinetti/status/1540626393108815873/photo/1","photo","http://pbs.twimg.com/media/FWFniaFXkAEe5OK.jpg","https://t.co/kEr1LhtY7T","https://twitter.com/paolabinetti/status/1540626393108815873/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/paolabinetti/status/1540626393108815873","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3920,613,87,7053,779,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x119007003","x1540626413769859073",2022-06-25 09:22:15,"caterinabini","Questa mattina a #Prato con il direttore di @Avvenire_Nei Marco Tarquinio per un incontro promosso dall’Associazione culturale Punto d’incontro sull’informazione in tempo di guerra e sul giornalismo odierno tra le insidie delle fake news. https://t.co/mjH89HNo6b https://t.co/WInOrPgmyZ","Twitter for iPhone",262,,,,FALSE,FALSE,7,4,,,"Prato",,"facebook.com/10005789920759…","https://t.co/mjH89HNo6b","https://www.facebook.com/100057899207592/posts/pfbid02rcmGAjwZiFbGmkX5uDsNgDyQkd9MuH6hW6rkiR6XCm431BebBxmBNqJVPm5pXZ5Ml/?d=n","http://pbs.twimg.com/media/FWFnjUOXwAAO0td.jpg","https://t.co/WInOrPgmyZ","https://twitter.com/caterinabini/status/1540626413769859073/photo/1","photo","http://pbs.twimg.com/media/FWFnjUOXwAAO0td.jpg http://pbs.twimg.com/media/FWFnjUJXEAInm-e.jpg http://pbs.twimg.com/media/FWFnjULWQAI1Wjd.jpg","https://t.co/WInOrPgmyZ https://t.co/WInOrPgmyZ https://t.co/WInOrPgmyZ","https://twitter.com/caterinabini/status/1540626413769859073/photo/1 https://twitter.com/caterinabini/status/1540626413769859073/photo/1 https://twitter.com/caterinabini/status/1540626413769859073/photo/1",,"x132880191","Avvenire_Nei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabini/status/1540626413769859073","Caterina Bini","","Sottosegretaria di Stato per i Rapporti con il Parlamento","https://t.co/QJP2b5AHqu",FALSE,3373,519,87,3555,328,2010-03-02 11:24:07,TRUE,"https://t.co/QJP2b5AHqu","https://www.caterinabini.it",,"https://pbs.twimg.com/profile_banners/119007003/1655212297","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502242654431686656/iEMX1LKM_normal.jpg"
"x38183286","x1540709765461860353",2022-06-25 14:53:27,"caterinabiti","Comunque la si pensi c'è una cosa peggiore dell’aborto: l’aborto clandestino.
Vietare l'aborto non vieta mai l'aborto. Vieta solo l’aborto sicuro. 
Chi nega un diritto lo nega a tutti.
Chi sancisce un diritto lascia libertà di scelta a tutti secondo la propria coscienza #Aborto https://t.co/LbifKKQtGT","Twitter for iPhone",140,,,,FALSE,TRUE,0,395,,,,,,,,,,,,,,,,"x886426412","ClaMarchisio8","it",,,,,,,,,,,,,,,,"x1540648566175195136","Comunque la si pensi c'è una cosa peggiore dell’aborto: l’aborto clandestino.
Vietare l'aborto non vieta mai l'aborto. Vieta solo l’aborto sicuro. 
Chi nega un diritto lo nega a tutti.
Chi sancisce un diritto lascia libertà di scelta a tutti secondo la propria coscienza #Aborto https://t.co/LbifKKQtGT",2022-06-25 10:50:16,"Twitter for Android",3477,395,"x886426412","ClaMarchisio8","Claudio Marchisio",2140456,706,6017,"","Da sempre e per sempre con la mano sul petto ⚪⚫
Abbiamo solo un pianeta🌍 ❤
Non amo le barriere, se non sui calci di punizione 🌈
📍@cittaditorino
#MC8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1540709765461860353","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3971,1108,51,5734,6756,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1647426288","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
