"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1482638168960684035",2022-01-16 08:57:40,"ElioLannutti","Locatelli: «Covid, in Italia la curva dell’epidemia rallenta. Straordinari i dati delle terze dosi» https://t.co/586p2NnNhB","Twitter for iPhone",123,,,,FALSE,FALSE,3,0,,,,,"corriere.it/politica/22_ge…","https://t.co/586p2NnNhB","https://www.corriere.it/politica/22_gennaio_16/covid-locatelli-l-epidemia-sta-rallentando-segnali-sono-chiari-638960b2-762d-11ec-abfd-24fbe216e2ae.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482638168960684035","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26510,3694,177,135045,51432,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1482665856068993029",2022-01-16 10:47:41,"Ignazio_LaRussa","Se i numeri ci sono o no dobbiamo verificarlo tutti insieme. Non basta che ce lo dica Forza Italia
La mia intervista al Corriere 

https://t.co/4Ocj4gRuq7","Twitter for iPhone",154,,,,FALSE,FALSE,47,7,,,,,"corriere.it/politica/elezi…","https://t.co/4Ocj4gRuq7","https://www.corriere.it/politica/elezioni-presidente-repubblica-2022/notizie/berlusconi-quirinale-russa-se-numeri-ci-sono-o-no-dobbiamo-verificarlo-tutti-insieme-non-basta-che-ce-dica-forza-italia-3ecd104a-763f-11ec-abfd-24fbe216e2ae_amp.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1482665856068993029","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,92694,286,510,3610,363,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x919526072","x1482813037186891776",2022-01-16 20:32:32,"LucioMalan","Il vaccino non blocca il contagio. Ormai è palese. Quindi il green pass che segrega i non vaccinati è del tutto inutile. Una misura discriminatoria che serve a trovare un capro espiatorio anziché combattere il virus. #datigrezzi","Twitter for iPhone",140,,,,FALSE,TRUE,0,410,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1482619100203520000","Il vaccino non blocca il contagio. Ormai è palese. Quindi il green pass che segrega i non vaccinati è del tutto inutile. Una misura discriminatoria che serve a trovare un capro espiatorio anziché combattere il virus. #datigrezzi",2022-01-16 07:41:53,"Twitter for iPhone",1592,410,"x636328779","AlexBazzaro","Alex Bazzaro",3216,534,13573,"Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482813037186891776","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482774974737887238",2022-01-16 18:01:17,"LucioMalan","Sulla gestione della pandemia il Governo agisce in modo confusionario. Per quanto ancora l'esecutivo intende martoriare gli italiani? La pazienza ha un limite. https://t.co/2WrWndGED7","Twitter for iPhone",139,,,,FALSE,TRUE,0,234,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1482773572737277952","Sulla gestione della pandemia il Governo agisce in modo confusionario. Per quanto ancora l'esecutivo intende martoriare gli italiani? La pazienza ha un limite. https://t.co/2WrWndGED7",2022-01-16 17:55:42,"Twitter for iPhone",1126,234,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1159605,925,18578,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482774974737887238","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482763955307257859",2022-01-16 17:17:30,"LucioMalan","Il virologo Crisanti nella perizia depositata al tribunale di Bergamo dice che Conte e Speranza hanno sulla coscienza i morti del febbraio e marzo 2020 per non avete chiuso tutto. E’ esattamente quello che io ho denunziato alla Procura di Roma che ha archiviato.Vergogna!","Twitter for iPhone",140,,,,FALSE,TRUE,0,450,,,,,,,,,,,,,,,,"x1482927091","carlo_taormina","it",,,,,,,,,,,,,,,,"x1482400856872189956","Il virologo Crisanti nella perizia depositata al tribunale di Bergamo dice che Conte e Speranza hanno sulla coscienza i morti del febbraio e marzo 2020 per non avete chiuso tutto. E’ esattamente quello che io ho denunziato alla Procura di Roma che ha archiviato.Vergogna!",2022-01-15 17:14:40,"Twitter for iPhone",1599,450,"x1482927091","carlo_taormina","Carlo Taormina",21703,272,10139,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482763955307257859","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482763824168161290",2022-01-16 17:16:58,"LucioMalan","https://t.co/D2IF90IgWV","Twitter for iPhone",38,,,,FALSE,TRUE,0,464,,,,,,,,"http://pbs.twimg.com/media/FJLOdgFX0Ag8qLx.jpg","https://t.co/D2IF90IgWV","https://twitter.com/Loryfly96/status/1482474241182380041/photo/1","photo","http://pbs.twimg.com/media/FJLOdgFX0Ag8qLx.jpg","https://t.co/D2IF90IgWV","https://twitter.com/Loryfly96/status/1482474241182380041/photo/1",,"x1450067359293640704","Loryfly96","und",,,,,,,,,,,,,,,,"x1482474241182380041","https://t.co/D2IF90IgWV",2022-01-15 22:06:16,"Twitter for Android",789,464,"x1450067359293640704","Loryfly96","Lorena Valmassoni",60,41,1059,"","Sono nata difettosa: combattente e ribelle 🦁🐺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482763824168161290","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482763683533049858",2022-01-16 17:16:25,"LucioMalan","Marie Curie scoprì il radio nel 1898. Scoprì la sua pericolosità nel 1934 quando la uccise. 

Per definizione, una nuova scoperta non è mai sicura finché non l'hai dimostrato. 

Non puoi sapere dopo un anno se un nuovo farmaco è sicuro dopo 10 anni. https://t.co/Eo8tce5uzU","Twitter for iPhone",140,,,,FALSE,TRUE,0,313,,,,,,,,,,,,,,,,"x1219298065951133696","ChanceGardiner","it",,,,,,,,,,,,,,,,"x1482591322213134336","Marie Curie scoprì il radio nel 1898. Scoprì la sua pericolosità nel 1934 quando la uccise. 

Per definizione, una nuova scoperta non è mai sicura finché non l'hai dimostrato. 

Non puoi sapere dopo un anno se un nuovo farmaco è sicuro dopo 10 anni. https://t.co/Eo8tce5uzU",2022-01-16 05:51:31,"Twitter Web App",770,313,"x1219298065951133696","ChanceGardiner","Chance 🤺 il Giardiniere 🍊",10028,0,8612,"⇒ “Chance the Gardener™”","Se la libertà significa qualcosa, significa il diritto di dire alla gente ciò che non vuol sentirsi dire. 

— George Orwell",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482763683533049858","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482762932840812548",2022-01-16 17:13:26,"LucioMalan","Volete scommettere che se il Ministro della salute fosse stato di DESTRA, la magistratura rossa sarebbe già stata da tempo al lavoro per processarlo❓🤨

#Speranzaingalera","Twitter for iPhone",140,,,,FALSE,TRUE,0,339,,,,,,,,,,,,,,,,"x775207523720790016","Diogene55","it",,,,,,,,,,,,,,,,"x1482402987716886532","Volete scommettere che se il Ministro della salute fosse stato di DESTRA, la magistratura rossa sarebbe già stata da tempo al lavoro per processarlo❓🤨

#Speranzaingalera",2022-01-15 17:23:08,"Twitter for Android",1630,339,"x775207523720790016","Diogene55","Mauro Vittorio 🇮🇹 🖤 ✝️",1980,1312,28665,"ITALIA 🇮🇹 45° parallelo Nord","PATRIOTA ITALIANO ALLA RICERCA DELLA DESTRA PERDUTA 

#ITALEXIT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482762932840812548","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482762898602659854",2022-01-16 17:13:18,"LucioMalan","Il Tar spiega che le linee guida del dicastero della Salute sul Covid di fatto hanno proibito terapie che avrebbero potuto salvare moltissime persone dalla morte. Se avesse dignità, il ministro dovrebbe dimettersi oggi stesso. https://t.co/X2WCdYh67E","Twitter for iPhone",140,,,,FALSE,TRUE,0,1072,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1482623922046648324","Il Tar spiega che le linee guida del dicastero della Salute sul Covid di fatto hanno proibito terapie che avrebbero potuto salvare moltissime persone dalla morte. Se avesse dignità, il ministro dovrebbe dimettersi oggi stesso. https://t.co/X2WCdYh67E",2022-01-16 08:01:03,"RunnerCommonKeys",2957,1072,"x900766265245130753","LaVeritaWeb","La Verità",146684,67,25921,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482762898602659854","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482762771854942211",2022-01-16 17:12:47,"LucioMalan","Giornali di regime non riportano la notizia del Tar del Lazio... Questa sarebbe informazione? #Draghistan #Draghidimettiti","Twitter for iPhone",139,,,,FALSE,TRUE,0,164,,,"Draghistan Draghidimettiti",,,,,,,,,,,,,"x456848255","bettachizzo","it",,,,,,,,,,,,,,,,"x1482659576537358336","Giornali di regime non riportano la notizia del Tar del Lazio... Questa sarebbe informazione? #Draghistan #Draghidimettiti",2022-01-16 10:22:44,"Twitter for Android",519,164,"x456848255","bettachizzo","Penelope Pizzo",218,436,2206,"Milano","piutost che gnent l'è mei piutost! 
milanesa dal sangue furlano! 
sempre e comunque resistenza!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482762771854942211","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482761989034328065",2022-01-16 17:09:41,"LucioMalan","231 giovani under 40 morti di “nessuna correlazione” in sei mesi. Un’indagine che andrebbe almeno letta. https://t.co/Tu3CtTxKUw","Twitter for iPhone",128,,,,FALSE,FALSE,1827,853,,,,,"ilpolveronequotidiano.it/morti-improvvi…","https://t.co/Tu3CtTxKUw","https://ilpolveronequotidiano.it/morti-improvvisamente-nei-giovani-aumentate-del-90-linchiesta-che-inchioda-il-colpevole/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482761989034328065","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482757071489708037",2022-01-16 16:50:08,"LucioMalan","Dice @itinagli: “l’ipotesi di sfilarsi dal Governo se Draghi va al Colle dimostra l’inadeguatezza di Berlusconi”.
Quindi, per logica, l’ipotesi del Pd di sfilarsi dal Governo se Berlusconi va al Colle dimostra l’inadeguatezza di Letta.","Twitter for iPhone",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x170739225 x136343557","BenedettaFrucci itinagli","it",,,,,,,,,,,,,,,,"x1482656562036584452","Dice @itinagli: “l’ipotesi di sfilarsi dal Governo se Draghi va al Colle dimostra l’inadeguatezza di Berlusconi”.
Quindi, per logica, l’ipotesi del Pd di sfilarsi dal Governo se Berlusconi va al Colle dimostra l’inadeguatezza di Letta.",2022-01-16 10:10:45,"Twitter for iPhone",552,92,"x170739225","BenedettaFrucci","Benedetta Frucci",14021,4486,12774,"Fb Benedetta Frucci","Giurisprudenza UniLuiss- Senato della Repubblica- Il Tempo- Toscana D.O.C.- Garantista fino al midollo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482757071489708037","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482756697621942279",2022-01-16 16:48:39,"LucioMalan","Se posti una mezza riga sbagliata, una foto con una didascalia non perfetta ti arrivano decine di “debunker de noaltri” a spiegarti come stare al mondo. Il Ministro della Salute e l’ISS fanno uno sfondone atomico… MUTI. #datigrezzi","Twitter for iPhone",139,,,,FALSE,TRUE,0,692,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1482637374005915654","Se posti una mezza riga sbagliata, una foto con una didascalia non perfetta ti arrivano decine di “debunker de noaltri” a spiegarti come stare al mondo. Il Ministro della Salute e l’ISS fanno uno sfondone atomico… MUTI. #datigrezzi",2022-01-16 08:54:30,"Twitter for iPhone",2600,692,"x636328779","AlexBazzaro","Alex Bazzaro",3216,534,13573,"Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482756697621942279","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482756136084422658",2022-01-16 16:46:25,"LucioMalan","🔵 16 gennaio 1969, a #Praga, lo studente cecoslovacco #JanPalach si cosparse di benzina e si diede fuoco in segno di protesta contro l’invasione sovietica. 
Morì dopo 3 giorni diventando simbolo di tutti quei giovani che combatterono per la libertà della propria terra. https://t.co/mXtVMpq5ky","Twitter for iPhone",140,,,,FALSE,TRUE,0,96,,,"Praga JanPalach",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1482677166655655938","🔵 16 gennaio 1969, a #Praga, lo studente cecoslovacco #JanPalach si cosparse di benzina e si diede fuoco in segno di protesta contro l’invasione sovietica. 
Morì dopo 3 giorni diventando simbolo di tutti quei giovani che combatterono per la libertà della propria terra. https://t.co/mXtVMpq5ky",2022-01-16 11:32:37,"Twitter for iPhone",459,96,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",143804,412,148529,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482756136084422658","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482754544937406471",2022-01-16 16:40:06,"LucioMalan","FDI presenterà un'interrogazione parlamentare al ministro della Salute Speranza sull’accaduto. Una storia terribile che lascia senza fiato e che non deve finire nel dimenticatoio. Pretendiamo chiarezza e di conoscere le responsabilità. Ad Alessia e suo marito la nostra vicinanza. https://t.co/Rkalq2K5DX","Twitter for iPhone",139,,,,FALSE,TRUE,0,368,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1482689704613105664","FDI presenterà un'interrogazione parlamentare al ministro della Salute Speranza sull’accaduto. Una storia terribile che lascia senza fiato e che non deve finire nel dimenticatoio. Pretendiamo chiarezza e di conoscere le responsabilità. Ad Alessia e suo marito la nostra vicinanza. https://t.co/Rkalq2K5DX",2022-01-16 12:22:27,"Twitter for iPhone",1621,368,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1159605,925,18578,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482754544937406471","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17937,3646,131,34752,10189,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
