"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x997531966571466752","x1445373491268755463",2021-10-05 13:01:08,"Pres_Casellati","Il #Nobel per la Fisica a Giorgio Parisi ci riempie d’orgoglio. Premia uno scienziato italiano che ha svolto in Italia la maggior parte delle sue ricerche. Il Paese investa nei suoi talenti: sono le nostre materie prime.
#5ottobre https://t.co/QYkFpU171R","Twitter for iPhone",230,,,,FALSE,FALSE,81,14,,,"Nobel 5ottobre",,,,,"http://pbs.twimg.com/media/FA7_hnsXIAAPhpq.jpg","https://t.co/QYkFpU171R","https://twitter.com/Pres_Casellati/status/1445373491268755463/photo/1","photo","http://pbs.twimg.com/media/FA7_hnsXIAAPhpq.jpg","https://t.co/QYkFpU171R","https://twitter.com/Pres_Casellati/status/1445373491268755463/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1445373491268755463","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13633,478,101,1081,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x807946915837083648","x1445289185351507968",2021-10-05 07:26:08,"fofino3","https://t.co/nTAx6pGU64","Twitter for Android",41,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FA4sOL6WUAE22L_.jpg","https://t.co/nTAx6pGU64","https://twitter.com/Fraforciniti/status/1445141155532902400/photo/1","photo","http://pbs.twimg.com/media/FA4sOL6WUAE22L_.jpg","https://t.co/nTAx6pGU64","https://twitter.com/Fraforciniti/status/1445141155532902400/photo/1",,"x826769015976636416","Fraforciniti","und",,,,,,,,,,,,,,,,"x1445141155532902400","https://t.co/nTAx6pGU64",2021-10-04 21:37:55,"Twitter for Android",2,1,"x826769015976636416","Fraforciniti","Francesco Forciniti",519,0,21,"Corigliano Calabro, Calabria","02/09/1985, nato e cresciuto a Corigliano Calabro, attivista, avvocato, portavoce M5S alla Camera dei Deputati. fraforciniti@gmail.com https://t.co/ht20Sez8a0",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1445289185351507968","Luisa Angrisani","","Alternativa C'è",,FALSE,61,116,0,174,307,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1445289107098423300",2021-10-05 07:25:49,"fofino3","L’immagine di chi non riuscendo più a combattere il nemico, si mette al suo servizio da gregario. I #Vip del #Movimento2050 vanno a festeggiare (non si sa cosa) a #Napoli avendo preso un misero 11% e lasciando da sole coloro che ci avevano messo la faccia a #Roma e #Torino https://t.co/2oWkRt08iC","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"Vip",,,,,,,,,,,,,"x398603525","Emanuela_Corda","it",,,,,,,,,,,,,,,,"x1445127819378446340","L’immagine di chi non riuscendo più a combattere il nemico, si mette al suo servizio da gregario. I #Vip del #Movimento2050 vanno a festeggiare (non si sa cosa) a #Napoli avendo preso un misero 11% e lasciando da sole coloro che ci avevano messo la faccia a #Roma e #Torino https://t.co/2oWkRt08iC",2021-10-04 20:44:55,"Twitter for iPhone",57,24,"x398603525","Emanuela_Corda","Emanuela Corda",8085,234,877,"Cagliari Roma","Sono una libera professionista. Amo la storia, la cultura, il mondo, la verità. Attualmente portavoce cittadina eletta alla Camera dei Deputati",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1445289107098423300","Luisa Angrisani","","Alternativa C'è",,FALSE,61,116,0,174,307,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x1075084718","x1445507897186611211",2021-10-05 21:55:13,"arrigoni_paolo","Riforma del catasto? NO grazie ... gli italiani pagano giá troppe tasse sulla propria casa!!!","Twitter for Android",93,,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1445507897186611211","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4637,180,57,9548,106,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1445294072030191618",2021-10-05 07:45:33,"BrunoAstorre","Il centrosinistra c’è. Ora al ballottaggio per #GualtieriSindaco e per rilanciare #Roma. 

#elezioniamministrative2021 #elezioni2021 #elezioniroma2021 https://t.co/ygXQaf5Otu","Twitter for iPhone",150,,,,FALSE,FALSE,26,8,,,"GualtieriSindaco Roma elezioniamministrative2021 elezioni2021 elezioniroma2021",,,,,"http://pbs.twimg.com/media/FA63TApWYAMAh98.jpg","https://t.co/ygXQaf5Otu","https://twitter.com/BrunoAstorre/status/1445294072030191618/photo/1","photo","http://pbs.twimg.com/media/FA63TApWYAMAh98.jpg","https://t.co/ygXQaf5Otu","https://twitter.com/BrunoAstorre/status/1445294072030191618/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1445294072030191618","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1641,193,30,1924,142,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1445330954541801479",2021-10-05 10:12:07,"augussori","Ricorre oggi la #GiornataMondialedegliInsegnanti, un momento che deve farci fermare a pensare quanto siano fondamentali queste figure per il futuro delle nuove generazioni e che ci impone una riflessione sull'importanza di investire nel mondo della scuola.
 #Istruzione https://t.co/f28SBOTE42","Twitter for iPhone",269,,,,FALSE,FALSE,0,1,,,"GiornataMondialedegliInsegnanti Istruzione",,,,,"http://pbs.twimg.com/media/FA7Y1Y2WQAYwAHK.jpg","https://t.co/f28SBOTE42","https://twitter.com/augussori/status/1445330954541801479/photo/1","photo","http://pbs.twimg.com/media/FA7Y1Y2WQAYwAHK.jpg","https://t.co/f28SBOTE42","https://twitter.com/augussori/status/1445330954541801479/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1445330954541801479","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,958,781,16,3196,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1445298247925440514",2021-10-05 08:02:09,"augussori","Congratulazioni a Maurizio Villa che con il 70% di voti è stato riconfermato Sindaco di Sant’Angelo Lodigiano!!!
#Lega #Lodigiano #SantAngeloLodigiano #elezioni #amministrative #territorio https://t.co/b9ZQuFqLXg","Twitter for iPhone",188,,,,FALSE,FALSE,10,4,,,"Lega Lodigiano SantAngeloLodigiano elezioni amministrative territorio",,,,,"http://pbs.twimg.com/media/FA67FwGXEAARjVi.jpg","https://t.co/b9ZQuFqLXg","https://twitter.com/augussori/status/1445298247925440514/photo/1","photo","http://pbs.twimg.com/media/FA67FwGXEAARjVi.jpg","https://t.co/b9ZQuFqLXg","https://twitter.com/augussori/status/1445298247925440514/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1445298247925440514","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,958,781,16,3196,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1445289601615212545",2021-10-05 07:27:47,"augussori","Congratulazioni a Francesco Passerini, riconfermato Sindaco di Codogno con oltre il 72% di consensi, ed alla lista Lega che, con oltre il 31% dei voti, si conferma primo partito del centrodestra! 
#Lega #Lodigiano #Codogno #elezioni #amministrative #territorio https://t.co/norfAOhGkW","Twitter for iPhone",260,,,,FALSE,FALSE,16,4,,,"Lega Lodigiano Codogno elezioni amministrative territorio",,,,,"http://pbs.twimg.com/media/FA6zOYKWYAMIIqg.jpg","https://t.co/norfAOhGkW","https://twitter.com/augussori/status/1445289601615212545/photo/1","photo","http://pbs.twimg.com/media/FA6zOYKWYAMIIqg.jpg","https://t.co/norfAOhGkW","https://twitter.com/augussori/status/1445289601615212545/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1445289601615212545","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,958,781,16,3196,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1445584210169761798",2021-10-06 02:58:28,"AlbertoBagnai","Spin: strappo.","Twitter for iPhone",14,,,,FALSE,FALSE,53,6,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445584210169761798","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445496821980098568",2021-10-05 21:11:13,"AlbertoBagnai","Domattina https://t.co/IdQayusjUY","Twitter for iPhone",51,,,,FALSE,TRUE,0,19,,,,,,,,"http://pbs.twimg.com/media/FA9vAOPVgAAJ1pr.png","https://t.co/IdQayusjUY","https://twitter.com/vicevongola2/status/1445496106465431557/photo/1","photo","http://pbs.twimg.com/media/FA9vAOPVgAAJ1pr.png","https://t.co/IdQayusjUY","https://twitter.com/vicevongola2/status/1445496106465431557/photo/1",,"x1375221591903244289","vicevongola2","it",,,,,,,,,,,,,,,,"x1445496106465431557","Domattina https://t.co/IdQayusjUY",2021-10-05 21:08:22,"Twitter Web App",56,19,"x1375221591903244289","vicevongola2","vicevongola2",687,41,15998,"","Leghista.
No lucchettati né DM.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445496821980098568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445496747044655108",2021-10-05 21:10:55,"AlbertoBagnai","Virus, il mistero dei farmaci bloccati

#Fuoridalcoro https://t.co/vLEUgMN9pL","Twitter for iPhone",97,,,,FALSE,TRUE,0,380,,,"Fuoridalcoro",,,,,"http://pbs.twimg.com/media/FA9eyE9VEAEdpOn.jpg","https://t.co/vLEUgMN9pL","https://twitter.com/fuoridalcorotv/status/1445478274642046977/video/1","photo","http://pbs.twimg.com/media/FA9eyE9VEAEdpOn.jpg","https://t.co/vLEUgMN9pL","https://twitter.com/fuoridalcorotv/status/1445478274642046977/video/1",,"x1043108743112806400","fuoridalcorotv","it",,,,,,,,,,,,,,,,"x1445478274642046977","Virus, il mistero dei farmaci bloccati

#Fuoridalcoro https://t.co/vLEUgMN9pL",2021-10-05 19:57:31,"Grabyo",789,380,"x1043108743112806400","fuoridalcorotv","Fuori dal coro",58261,7,2712,"","Il programma di attualità e approfondimento condotto da Mario Giordano. Ogni martedì in prima serata su Rete4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445496747044655108","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445483907999154180",2021-10-05 20:19:54,"AlbertoBagnai","@AlbertoBagnai 👇
ZAPPING Rai Radio 1 05/10/2021
Sen. Alberto Bagnai @AlbertoBagnai
Stralcio dell'intervista.
Il catasto e l'aumento delle diseguaglianze.

Qui Podcast dal minuto 41:42 :
https://t.co/BRYHcQjb9R https://t.co/zKNRNO8DiI","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x1140517423 x876541483 x876541483","mamelettrico AlbertoBagnai AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1445479769408036865","@AlbertoBagnai 👇
ZAPPING Rai Radio 1 05/10/2021
Sen. Alberto Bagnai @AlbertoBagnai
Stralcio dell'intervista.
Il catasto e l'aumento delle diseguaglianze.

Qui Podcast dal minuto 41:42 :
https://t.co/BRYHcQjb9R https://t.co/zKNRNO8DiI",2021-10-05 20:03:27,"Twitter Web App",54,34,"x1140517423","mamelettrico","giuse",302,250,23615,"","""Che ci piaccia o no, siamo noi la causa di noi stessi."" 
(Giordano Bruno)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445483907999154180","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445479678685237269",2021-10-05 20:03:05,"AlbertoBagnai","Non dovevamo appoggiare il governo #Monti 
#polosovranista","Twitter for iPhone",78,,,,FALSE,TRUE,0,42,,,"Monti polosovranista",,,,,,,,,,,,,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,"x832911746348244992","Non dovevamo appoggiare il governo #Monti 
#polosovranista",2017-02-18 11:16:49,"Twitter for iPhone",40,42,"x20430345","renatobrunetta","Renato Brunetta",215311,1341,69532,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445479678685237269","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445478667337932811",2021-10-05 19:59:04,"AlbertoBagnai","@AlbertoBagnai il loro foglio excel non prevede colonne sufficienti per arrivare al 2026…😂😂","Twitter for iPhone",104,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x589418956 x876541483","giuslit AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1445467530122838020","@AlbertoBagnai il loro foglio excel non prevede colonne sufficienti per arrivare al 2026…😂😂",2021-10-05 19:14:49,"Twitter Web App",84,12,"x589418956","giuslit","Ora Basta",21987,873,60960,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445478667337932811","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445478495501520900",2021-10-05 19:58:23,"AlbertoBagnai","@AlbertoBagnai I cinghiali di @fanpage https://t.co/oGen5mieYc","Twitter for iPhone",79,,,,FALSE,TRUE,0,7,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FA9eUrGUUAwsihf.jpg","https://t.co/oGen5mieYc","https://twitter.com/Red_Pill_80/status/1445477723485261830/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FA9eUrGUUAwsihf.jpg","https://t.co/oGen5mieYc","https://twitter.com/Red_Pill_80/status/1445477723485261830/photo/1",,"x1013769377102036992 x876541483 x213254229","Red_Pill_80 AlbertoBagnai fanpage","it",,,,,,,,,,,,,,,,"x1445477723485261830","@AlbertoBagnai I cinghiali di @fanpage https://t.co/oGen5mieYc",2021-10-05 19:55:19,"Twitter Web App",23,7,"x1013769377102036992","Red_Pill_80","Phaelon #NoAhnenPass",144,489,15665,"","""Patria o muerte"" - E. ""Che"" Guevara.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445478495501520900","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445476503345459208",2021-10-05 19:50:28,"AlbertoBagnai","Virus, i malati dimenticati

400 mila interventi rinviati 

#Fuoridalcoro https://t.co/uUFloJoOAh","Twitter for iPhone",117,,,,FALSE,TRUE,0,133,,,"Fuoridalcoro",,,,,"http://pbs.twimg.com/media/FA9avc8VgAM_86a.jpg","https://t.co/uUFloJoOAh","https://twitter.com/fuoridalcorotv/status/1445473825529888775/video/1","photo","http://pbs.twimg.com/media/FA9avc8VgAM_86a.jpg","https://t.co/uUFloJoOAh","https://twitter.com/fuoridalcorotv/status/1445473825529888775/video/1",,"x1043108743112806400","fuoridalcorotv","it",,,,,,,,,,,,,,,,"x1445473825529888775","Virus, i malati dimenticati

400 mila interventi rinviati 

#Fuoridalcoro https://t.co/uUFloJoOAh",2021-10-05 19:39:50,"Grabyo",336,133,"x1043108743112806400","fuoridalcorotv","Fuori dal coro",58261,7,2712,"","Il programma di attualità e approfondimento condotto da Mario Giordano. Ogni martedì in prima serata su Rete4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445476503345459208","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445465971838361603",2021-10-05 19:08:37,"AlbertoBagnai","@AlbertoBagnai I dati questo dicono
Trovi il candidato dove collocare l'austerità montiana https://t.co/UZQuXx2PTi","Twitter for iPhone",128,,,,FALSE,TRUE,0,30,,,,,,,,"http://pbs.twimg.com/media/FA9TADlVUAsCF6Y.jpg","https://t.co/UZQuXx2PTi","https://twitter.com/OAgretti/status/1445465268927401988/photo/1","photo","http://pbs.twimg.com/media/FA9TADlVUAsCF6Y.jpg","https://t.co/UZQuXx2PTi","https://twitter.com/OAgretti/status/1445465268927401988/photo/1",,"x1195461990942216192 x876541483","OAgretti AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1445465268927401988","@AlbertoBagnai I dati questo dicono
Trovi il candidato dove collocare l'austerità montiana https://t.co/UZQuXx2PTi",2021-10-05 19:05:50,"Twitter for Android",59,30,"x1195461990942216192","OAgretti","Ottavio Agretti",76,21,1079,"","Consulente patrimoniale certificato UNI ISO 22222:2008.  
Il guaio è che gli uomini studiano come allungare la vita quando invece bisognerebbe allargarla (cit.)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445465971838361603","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1445457165435621381",2021-10-05 18:33:38,"AlbertoBagnai","https://t.co/8dHS00oWVL","Twitter for iPhone",41,,,,FALSE,TRUE,0,17,,,,,,,,"http://pbs.twimg.com/media/FA9LTj7UYAkto0U.png","https://t.co/8dHS00oWVL","https://twitter.com/vicevongola2/status/1445456870408290311/photo/1","photo","http://pbs.twimg.com/media/FA9LTj7UYAkto0U.png","https://t.co/8dHS00oWVL","https://twitter.com/vicevongola2/status/1445456870408290311/photo/1",,"x1375221591903244289","vicevongola2","und",,,,,,,,,,,,,,,,"x1445456870408290311","https://t.co/8dHS00oWVL",2021-10-05 18:32:27,"Twitter Web App",44,17,"x1375221591903244289","vicevongola2","vicevongola2",687,41,15998,"","Leghista.
No lucchettati né DM.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1445457165435621381","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127633,666,661,218882,6461,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
