"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1523552332029386753",2022-05-09 06:35:56,"AlbertoBagnai","Sempre dopo... sempre dopo ci arrivano... come con lo spread o il debito pubblico.
Prima devo passare il mio sano annetto o più a presentare dati deriso da buffoni camuffati da esperti. 
Poi, belli come il sole, prendono in mano i miei stessi dati e arrivano le sentenze. https://t.co/LJgO9FguCe","Twitter for iPhone",140,,,,FALSE,TRUE,0,767,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1522996687802978305","Sempre dopo... sempre dopo ci arrivano... come con lo spread o il debito pubblico.
Prima devo passare il mio sano annetto o più a presentare dati deriso da buffoni camuffati da esperti. 
Poi, belli come il sole, prendono in mano i miei stessi dati e arrivano le sentenze. https://t.co/LJgO9FguCe",2022-05-07 17:48:00,"Twitter for Android",2110,767,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523552332029386753","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523551870299430913",2022-05-09 06:34:06,"AlbertoBagnai","Sono riuscito ad avere dati ufficiali sulla mortalità in eccesso post vaccinazione 2020 vs 2021. Ci lavoro sopra perché non voglio sparare allarmi a caso.","Twitter for iPhone",140,,,,FALSE,TRUE,0,291,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1523449705643974656","Sono riuscito ad avere dati ufficiali sulla mortalità in eccesso post vaccinazione 2020 vs 2021. Ci lavoro sopra perché non voglio sparare allarmi a caso.",2022-05-08 23:48:08,"Twitter for Android",1598,291,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523551870299430913","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523551605999620096",2022-05-09 06:33:03,"AlbertoBagnai","Domani ricordate, super confermato l'incontro all'hotel Palace di Como alle 17.00 con me, @AlbertoBagnai e @Rinaldi_euro. Quasi dieci anni fa all'hotel dei cavalieri a Milano noi tre segnammo un inizio, domani potrebbe essere l'inizio di un rinnovamento. 
Ingresso libero. https://t.co/GcEKRyCv3j","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x337767301 x876541483","borghi_claudio AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1523395084695511041","Domani ricordate, super confermato l'incontro all'hotel Palace di Como alle 17.00 con me, @AlbertoBagnai e @Rinaldi_euro. Quasi dieci anni fa all'hotel dei cavalieri a Milano noi tre segnammo un inizio, domani potrebbe essere l'inizio di un rinnovamento. 
Ingresso libero. https://t.co/GcEKRyCv3j",2022-05-08 20:11:06,"Twitter for Android",204,56,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523551605999620096","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523549953208901637",2022-05-09 06:26:29,"AlbertoBagnai","@Open_gol Mi fate un debunking qui per favore? https://t.co/BQC0bEBwH2","Twitter for iPhone",82,,,,FALSE,TRUE,0,51,,,,,,,,"http://pbs.twimg.com/media/FSGhnG2XMAEq6j5.jpg","https://t.co/BQC0bEBwH2","https://twitter.com/Liuto_/status/1522675844254253056/photo/1","photo","http://pbs.twimg.com/media/FSGhnG2XMAEq6j5.jpg","https://t.co/BQC0bEBwH2","https://twitter.com/Liuto_/status/1522675844254253056/photo/1",,"x767689615713206272 x1072167411984551936","Liuto_ Open_gol","it",,,,,,,,,,,,,,,,"x1522675844254253056","@Open_gol Mi fate un debunking qui per favore? https://t.co/BQC0bEBwH2",2022-05-06 20:33:05,"Twitter for Android",189,51,"x767689615713206272","Liuto_","Liuto®",6814,1384,30007,"","Fornire dettagli sulla mia vita privata sarebbe pericoloso. 
Che tempi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523549953208901637","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523548664006082560",2022-05-09 06:21:22,"AlbertoBagnai","Tireranno fuori la ratifica del MES quando cercheranno l'incidente 
https://t.co/CnodS6oHag https://t.co/i7TPmMVGYe","Twitter for iPhone",131,,,,FALSE,TRUE,0,26,,,,,"facebook.com/LEGASESTOSG/vi…","https://t.co/CnodS6oHag","https://www.facebook.com/LEGASESTOSG/videos/523281012846176/","http://pbs.twimg.com/media/FSOtILrXIAETkTU.jpg","https://t.co/i7TPmMVGYe","https://twitter.com/EsteriLega/status/1523251457491103744/photo/1","photo","http://pbs.twimg.com/media/FSOtILrXIAETkTU.jpg","https://t.co/i7TPmMVGYe","https://twitter.com/EsteriLega/status/1523251457491103744/photo/1",,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1523251457491103744","Tireranno fuori la ratifica del MES quando cercheranno l'incidente 
https://t.co/CnodS6oHag https://t.co/i7TPmMVGYe",2022-05-08 10:40:22,"Twitter for Android",73,26,"x1176749662155530240","EsteriLega","Lega Esteri",3412,614,40818,"","Account NON ufficiale.
Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523548664006082560","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523355879965597697",2022-05-08 17:35:19,"AlbertoBagnai","@Elena__Art @CharmesBukowski @gertha24310480 @bunko_el Ma così i costi saranno insostenibili! Andranno battuti alle aste! Solo @borghi_claudio potrà permetterseli (a proposito, urge peluche di Thor)…","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x876541483 x1436680657820962829 x1325905901576970240 x1348030575253344257 x1302321548632698882","AlbertoBagnai Elena__Art CharmesBukowski gertha24310480 bunko_el","it",,,,,,,,,,,,,,,,"x1523355756325908481","@Elena__Art @CharmesBukowski @gertha24310480 @bunko_el Ma così i costi saranno insostenibili! Andranno battuti alle aste! Solo @borghi_claudio potrà permetterseli (a proposito, urge peluche di Thor)…",2022-05-08 17:34:49,"Twitter for iPhone",53,11,"x876541483","AlbertoBagnai","Alberto Bagnai",134355,666,225256,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523355879965597697","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523355756325908481",2022-05-08 17:34:49,"AlbertoBagnai","@Elena__Art @CharmesBukowski @gertha24310480 @bunko_el Ma così i costi saranno insostenibili! Andranno battuti alle aste! Solo @borghi_claudio potrà permetterseli (a proposito, urge peluche di Thor)…","Twitter for iPhone",144,"x1523355201020649472","x1436680657820962829","Elena__Art",FALSE,FALSE,53,11,,,,,,,,,,,,,,,,"x1436680657820962829 x1325905901576970240 x1348030575253344257 x1302321548632698882 x337767301","Elena__Art CharmesBukowski gertha24310480 bunko_el borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523355756325908481","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523350745386348545",2022-05-08 17:14:54,"AlbertoBagnai","Qua ci si sta impegnando! Tra tessuti morbidi, ago, filo e colori ecco che sputano degli occhietti... Di chi saranno? Ovviamente di #Ablerto formato #portachiavi!

@bunko_el
@AlbertoBagnai

#keychain #peluche #handmade https://t.co/JxYK5zGoTI","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x1436680657820962829","Elena__Art","it",,,,,,,,,,,,,,,,"x1523325049155031042","Qua ci si sta impegnando! Tra tessuti morbidi, ago, filo e colori ecco che sputano degli occhietti... Di chi saranno? Ovviamente di #Ablerto formato #portachiavi!

@bunko_el
@AlbertoBagnai

#keychain #peluche #handmade https://t.co/JxYK5zGoTI",2022-05-08 15:32:48,"Twitter for Android",106,19,"x1436680657820962829","Elena__Art","Elena 🦩🦚",570,305,2950,"La lune","Je crois au 🎅
J'aime travailler avec 🖍️🖌️🖋️

Per rimanere aggiornato sul calendario 2023, seguimi o attiva la 🔔 qui: https://t.co/gyhslf14jV",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523350745386348545","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523348140908494849",2022-05-08 17:04:33,"AlbertoBagnai","Quando Salvini parlava di pace il tuo Segretario Letta lo insultava. Solo gli stupidi non cambiano mai idea, ma urge che vi mettiate d’accordo tra di voi… https://t.co/0Xbvtg5yv3","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1523347639420395520","Quando Salvini parlava di pace il tuo Segretario Letta lo insultava. Solo gli stupidi non cambiano mai idea, ma urge che vi mettiate d’accordo tra di voi… https://t.co/0Xbvtg5yv3",2022-05-08 17:02:34,"Twitter for iPhone",176,44,"x636328779","AlexBazzaro","Alex Bazzaro",5858,494,15623,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523348140908494849","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523302591685619712",2022-05-08 14:03:34,"AlbertoBagnai","@AlbertoBagnai #sicceroio nun naufreghevamo.","Twitter for iPhone",61,,,,FALSE,TRUE,0,5,,,"sicceroio",,,,,,,,,,,,,"x446962285 x876541483","gato_de_rua AlbertoBagnai","es",,,,,,,,,,,,,,,,"x1523301687078785024","@AlbertoBagnai #sicceroio nun naufreghevamo.",2022-05-08 13:59:58,"Twitter Web App",44,5,"x446962285","gato_de_rua","Alessandro Bosio",310,309,6153,"Nord Ovest","Ricercatore di energia dall’acqua, dal vento e dal sole, cioè creo asset per i green bond. Sabaudo, ma non sempre. Amo quasi tutti. 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523302591685619712","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523300957529927680",2022-05-08 13:57:04,"AlbertoBagnai","La Zatta della Medusa. https://t.co/pwCsHrmdEA","Twitter for iPhone",22,,,,FALSE,FALSE,88,9,,,,,,,,"http://pbs.twimg.com/media/FSPaJD5XoAIz675.jpg","https://t.co/pwCsHrmdEA","https://twitter.com/AlbertoBagnai/status/1523300957529927680/photo/1","photo","http://pbs.twimg.com/media/FSPaJD5XoAIz675.jpg","https://t.co/pwCsHrmdEA","https://twitter.com/AlbertoBagnai/status/1523300957529927680/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523300957529927680","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523285363204280325",2022-05-08 12:55:06,"AlbertoBagnai","@Emiliano22271 Se me lo dimostri non sarò triste.","Twitter for iPhone",34,"x1523284004061036546","x851900563470110722","Emiliano22271",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x851900563470110722","Emiliano22271","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523285363204280325","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523284657923633154",2022-05-08 12:52:18,"AlbertoBagnai","@Marko_Morandi @AlbertoBagnai Tutti gli interventi di ieri sono stati interessantissimi. Stanno cercando di organizzarsi come associazione/sindacato, per ridare centralità all'uomo e non alla ""tecnologia"". Oggi c'era la seconda giornata, a breve dovrebbe partire Elisabetta Frezza!
https://t.co/GU1XOjkqKu","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1429331354542608388 x492602588 x876541483","Gpg794 Marko_Morandi AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1523284088211542016","@Marko_Morandi @AlbertoBagnai Tutti gli interventi di ieri sono stati interessantissimi. Stanno cercando di organizzarsi come associazione/sindacato, per ridare centralità all'uomo e non alla ""tecnologia"". Oggi c'era la seconda giornata, a breve dovrebbe partire Elisabetta Frezza!
https://t.co/GU1XOjkqKu",2022-05-08 12:50:02,"Twitter Web App",69,22,"x1429331354542608388","Gpg794","⚡Gpg",144,236,7952,"Lombardia","Costruttore di castelli in sabbia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523284657923633154","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523283315360509953",2022-05-08 12:46:58,"AlbertoBagnai","Sempre grazie a @iofausto: un intervento per mettere qualche puntino sulle “i” e aiutarvi a individuare i vostri nemici, che sono i finti amici: https://t.co/vfRHabtSfP","Twitter for iPhone",168,,,,FALSE,FALSE,179,83,,,,,"m.youtube.com/watch?v=svxb5Q…","https://t.co/vfRHabtSfP","https://m.youtube.com/watch?v=svxb5QqGxFo",,,,,,,,,"x1372968120034426887","iofausto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523283315360509953","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523281737970688000",2022-05-08 12:40:42,"AlbertoBagnai","Vedo un certo rosichio nella terra di mezzo delle amanti tradite e dei #sicceroio…","Twitter for iPhone",82,,,,FALSE,FALSE,166,27,,,"sicceroio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523281737970688000","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1523266943154802688",2022-05-08 11:41:54,"AlbertoBagnai","Domani a #Como, con @Rinaldi_euro, @borghi_claudio e @AlbertoBagnai. https://t.co/B7KerPwLk6","Twitter for iPhone",111,,,,FALSE,TRUE,0,26,,,"Como",,,,,"http://pbs.twimg.com/media/FSO4fjyXsAEMQD8.jpg","https://t.co/B7KerPwLk6","https://twitter.com/Lega_gruppoID/status/1523263956365709313/photo/1","photo","http://pbs.twimg.com/media/FSO4fjyXsAEMQD8.jpg","https://t.co/B7KerPwLk6","https://twitter.com/Lega_gruppoID/status/1523263956365709313/photo/1",,"x1303622958401937408 x1333369999 x337767301 x876541483","Lega_gruppoID Rinaldi_euro borghi_claudio AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1523263956365709313","Domani a #Como, con @Rinaldi_euro, @borghi_claudio e @AlbertoBagnai. https://t.co/B7KerPwLk6",2022-05-08 11:30:02,"Twitter for iPhone",63,26,"x1303622958401937408","Lega_gruppoID","Lega Parlamento Europeo (gruppo ID)",1310,180,3468,"Brussels, Belgium","Delegazione della Lega al Parlamento Europeo, gruppo Identità e Democrazia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1523266943154802688","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134355,666,656,225256,6500,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1523564841335607296",2022-05-09 07:25:39,"frabattistoni","Oggi è la Giornata in memoria delle vittime del #terrorismo interno ed internazionale,riconosciuta dalla Repubblica Italiana in occasione dell’anniversario dell’uccisione dell’On. Aldo Moro. 

Rivolgo un pensiero a tutte le vittime innocenti e mi stringo al dolore dei familiari. https://t.co/iDNsXo6vVM","Twitter for iPhone",279,,,,FALSE,FALSE,3,0,,,"terrorismo",,,,,"http://pbs.twimg.com/media/FSTKJUrXoAEuJYR.jpg","https://t.co/iDNsXo6vVM","https://twitter.com/frabattistoni/status/1523564841335607296/photo/1","photo","http://pbs.twimg.com/media/FSTKJUrXoAEuJYR.jpg","https://t.co/iDNsXo6vVM","https://twitter.com/frabattistoni/status/1523564841335607296/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1523564841335607296","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1745,880,27,4441,2649,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1523562762315923456",2022-05-09 07:17:23,"frabattistoni","Dobbiamo continuare ad investire su di essa, anche culturalmente, e recuperare lo spirito dei padri fondatori che l'hanno immaginata come baluardo di solidarietà e sviluppo.

#UE #festadelleuropa #UnioneEuropea","Twitter for iPhone",210,"x1523562435671588865","x425779898","frabattistoni",FALSE,FALSE,1,0,,,"UE festadelleuropa UnioneEuropea",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1523562762315923456","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1745,880,27,4441,2649,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
