"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1486805085615185931",2022-01-27 20:55:30,"AlbertoBagnai","https://t.co/wCS4RiSDKX","Twitter for iPhone",0,,,,FALSE,FALSE,86,29,,,,,,,,"http://pbs.twimg.com/media/FKIxV_JWQAMziNO.jpg","https://t.co/wCS4RiSDKX","https://twitter.com/AlbertoBagnai/status/1486805085615185931/photo/1","photo","http://pbs.twimg.com/media/FKIxV_JWQAMziNO.jpg","https://t.co/wCS4RiSDKX","https://twitter.com/AlbertoBagnai/status/1486805085615185931/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486805085615185931","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486787189426073600",2022-01-27 19:44:23,"AlbertoBagnai","Surreale vicenda di malagiustizia: dopo 11 anni e due sentenze favorevoli in Cassazione, il manager è stato assolto per la terza volta in Appello dall’accusa di evasione per il suo panfilo da 63 metri. Piccolo particolare, il gioiello dei mari è già stato  https://t.co/JYUe5jQRV3","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1486761102629167104","Surreale vicenda di malagiustizia: dopo 11 anni e due sentenze favorevoli in Cassazione, il manager è stato assolto per la terza volta in Appello dall’accusa di evasione per il suo panfilo da 63 metri. Piccolo particolare, il gioiello dei mari è già stato  https://t.co/JYUe5jQRV3",2022-01-27 18:00:44,"RunnerCommonKeys",174,46,"x900766265245130753","LaVeritaWeb","La Verità",150214,67,26145,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486787189426073600","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486786968218439683",2022-01-27 19:43:31,"AlbertoBagnai","Il rapporto Istat-Bankitalia sulla ""ricchezza dei settori istituzionali in Italia"" conferma che il valore degli immobili è in calo dal 2012. 
Casualmente, si tratta del primo anno di applicazione dell'Imu, la patrimoniale da 22 miliardi di euro l'anno.
È ora di iniziare a ridurla https://t.co/D4OyrLOtR3","Twitter for iPhone",140,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,"x1486750444739301379","Il rapporto Istat-Bankitalia sulla ""ricchezza dei settori istituzionali in Italia"" conferma che il valore degli immobili è in calo dal 2012. 
Casualmente, si tratta del primo anno di applicazione dell'Imu, la patrimoniale da 22 miliardi di euro l'anno.
È ora di iniziare a ridurla https://t.co/D4OyrLOtR3",2022-01-27 17:18:23,"Twitter Web App",151,80,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",4546,1217,11717,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486786968218439683","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486786416138989569",2022-01-27 19:41:19,"AlbertoBagnai","Quindi non erano i novax che rifiutavano le cure, erano gli ospedali che rifiutavano i novax.","Twitter for iPhone",110,,,,FALSE,TRUE,0,886,,,,,,,,,,,,,,,,"x1620754188","chilisummer","it",,,,,,,,,,,,,,,,"x1486590692382154752","Quindi non erano i novax che rifiutavano le cure, erano gli ospedali che rifiutavano i novax.",2022-01-27 06:43:35,"Twitter for Android",3428,886,"x1620754188","chilisummer","Chili 🧀",2545,1211,169693,"","Ingovernabile.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486786416138989569","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486785210201128967",2022-01-27 19:36:31,"AlbertoBagnai","@dottorbarbieri @Luca_Fantuzzi Anch’io. Eheheh.","Twitter for iPhone",16,"x1486785073210920960","x445201884","dottorbarbieri",FALSE,FALSE,95,3,,,,,,,,,,,,,,,,"x445201884 x532572724","dottorbarbieri Luca_Fantuzzi","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486785210201128967","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486780338034589700",2022-01-27 19:17:10,"AlbertoBagnai","@AblertoBannai aniuei, iu cant com tu gubi","Twitter for iPhone",27,"x1486751389120405510","x1484514052495884292","AblertoBannai",FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"x1484514052495884292","AblertoBannai","ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486780338034589700","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486779767244394507",2022-01-27 19:14:54,"AlbertoBagnai","Gnoooo Ablertooo uai iu did dis Ablerto? Fac iu https://t.co/VhpVBnfCO5","Twitter for iPhone",90,,,,FALSE,TRUE,0,9,,,,,,,,"http://pbs.twimg.com/media/FKEDJTSWUAM-S_V.jpg","https://t.co/VhpVBnfCO5","https://twitter.com/BoordyAblerto/status/1486472815205363713/photo/1","photo","http://pbs.twimg.com/media/FKEDJTSWUAM-S_V.jpg","https://t.co/VhpVBnfCO5","https://twitter.com/BoordyAblerto/status/1486472815205363713/photo/1",,"x1484265537148530692","BoordyAblerto","lt",,,,,,,,,,,,,,,,"x1486472815205363713","Gnoooo Ablertooo uai iu did dis Ablerto? Fac iu https://t.co/VhpVBnfCO5",2022-01-26 22:55:11,"Twitter for iPhone",114,9,"x1484265537148530692","BoordyAblerto","Boordy 🏳️‍🌈🐧",444,179,204,"","Ablerto pliz",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486779767244394507","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486768830789701636",2022-01-27 18:31:26,"AlbertoBagnai","@nicmad84 @Luca_Fantuzzi @MagisterZatta Visto il 🧱?","Twitter for iPhone",11,"x1486768166076362756","x307056075","nicmad84",FALSE,FALSE,27,2,,,,,,,,,,,,,,,,"x307056075 x532572724 x1323328775086575616","nicmad84 Luca_Fantuzzi MagisterZatta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486768830789701636","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486735974709313537",2022-01-27 16:20:53,"AlbertoBagnai","Quarta legge… https://t.co/n6s183JKJq https://t.co/LLdq0tKMG9","Twitter for iPhone",37,,,,FALSE,FALSE,92,8,,,,,"twitter.com/commessoromano…","https://t.co/n6s183JKJq","https://twitter.com/commessoromano/status/1486723243910205448","http://pbs.twimg.com/media/FKHyfM6VkAUAbRp.jpg","https://t.co/LLdq0tKMG9","https://twitter.com/AlbertoBagnai/status/1486735974709313537/photo/1","photo","http://pbs.twimg.com/media/FKHyfM6VkAUAbRp.jpg","https://t.co/LLdq0tKMG9","https://twitter.com/AlbertoBagnai/status/1486735974709313537/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486735974709313537","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486734910589001730",2022-01-27 16:16:39,"AlbertoBagnai","Bambino di 10 anni muore e si legge  nelle prime pagine dei giornali perché non era vaccinato. Muore anche un altro bambino di 12 anni per infarto durante una corsa campestre, lo ricordano le pagine locali. Morte di serie A e B per alimentare la liturgia del terrore.","Twitter for iPhone",140,,,,FALSE,TRUE,0,487,,,,,,,,,,,,,,,,"x1272821807658172418","HoaraBorselli","it",,,,,,,,,,,,,,,,"x1486429059278069761","Bambino di 10 anni muore e si legge  nelle prime pagine dei giornali perché non era vaccinato. Muore anche un altro bambino di 12 anni per infarto durante una corsa campestre, lo ricordano le pagine locali. Morte di serie A e B per alimentare la liturgia del terrore.",2022-01-26 20:01:18,"Twitter for iPhone",2121,487,"x1272821807658172418","HoaraBorselli","Hoara Borselli official",15953,100,1662,"","Amo parlare scrivere e raccontare di politica con voce libera. Scrivo per IL TEMPO e Secolo d’Italia. 🇮🇹🖋📰",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486734910589001730","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486667513899462656",2022-01-27 11:48:50,"AlbertoBagnai","@FeliceAquila @EsteriLega Però all’Onorevole @GuidoDeMartini è vietato partecipare con il proprio voto alle elezioni non del capo condomino, ma del Presidente della Repubblica, perché non munito di “#SuperGreenPass”… https://t.co/kqhZQot1Zc","Twitter for iPhone",140,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x492602588 x2545184177 x1176749662155530240 x422152255","Marko_Morandi FeliceAquila EsteriLega GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1486662066404569093","@FeliceAquila @EsteriLega Però all’Onorevole @GuidoDeMartini è vietato partecipare con il proprio voto alle elezioni non del capo condomino, ma del Presidente della Repubblica, perché non munito di “#SuperGreenPass”… https://t.co/kqhZQot1Zc",2022-01-27 11:27:12,"Twitter for iPhone",125,63,"x492602588","Marko_Morandi","Marco Morandi",1008,2148,126570,"","• https://t.co/0ax52OMzdm • https://t.co/lFvv5hbT47 • @AsimmetrieOrg • @StartMagNews • @atlanticomag • @vocidallestero • @LaVeritaWeb •",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486667513899462656","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486660904825634818",2022-01-27 11:22:35,"AlbertoBagnai","Annuncio importante.

Dopo attenta lettura della rassegna stampa, posso affermare che l’epidemia è finita. O per meglio dire scomparsa.

#elezioniquirinale","Twitter for iPhone",140,,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1485928402297229317","Annuncio importante.

Dopo attenta lettura della rassegna stampa, posso affermare che l’epidemia è finita. O per meglio dire scomparsa.

#elezioniquirinale",2022-01-25 10:51:52,"Twitter for iPhone",650,109,"x636328779","AlexBazzaro","Alex Bazzaro",3466,551,13895,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486660904825634818","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486659237774344195",2022-01-27 11:15:57,"AlbertoBagnai","FONTE DI PALAZZO CHIGI: SALVO FOLLIE NEL SEGRETO DELL'URNA, ACCORDO FATTO SU SABINO CASSESE PRESIDEN https://t.co/RMvjqAaWVu https://t.co/3IycJ0oPKJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x70971449","_DAGOSPIA_","it",,,,,,,,,,,,,,,,"x1486657952492793856","FONTE DI PALAZZO CHIGI: SALVO FOLLIE NEL SEGRETO DELL'URNA, ACCORDO FATTO SU SABINO CASSESE PRESIDEN https://t.co/RMvjqAaWVu https://t.co/3IycJ0oPKJ",2022-01-27 11:10:51,"Hootsuite Inc.",54,31,"x70971449","_DAGOSPIA_","Dagospia",714911,225,279293,"Roma","http://t.co/20Ba3DvDpD",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486659237774344195","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486625963123351558",2022-01-27 09:03:44,"AlbertoBagnai","@GrafSchmidt Sono solo dei fascisti. Ma non è una grande scoperta, vero?","Twitter for iPhone",59,"x1486440581970726913","x1932040556","GrafSchmidt",FALSE,FALSE,57,17,,,,,,,,,,,,,,,,"x1932040556","GrafSchmidt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486625963123351558","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486615548742021122",2022-01-27 08:22:21,"AlbertoBagnai","The exact moment the German health minister became legendary on philosophy Twitter https://t.co/R4HgWIohMs","Twitter for iPhone",123,,,,FALSE,TRUE,0,10391,,,,,,,,"http://pbs.twimg.com/media/FKEyFeBWQAEPpYC.jpg","https://t.co/R4HgWIohMs","https://twitter.com/tonyjballas/status/1486524433653190656/photo/1","photo","http://pbs.twimg.com/media/FKEyFeBWQAEPpYC.jpg http://pbs.twimg.com/media/FKEyFeAX0AEphr3.jpg http://pbs.twimg.com/media/FKEyFflWYAc2-Il.jpg http://pbs.twimg.com/media/FKEyF4iWQAAQrUw.jpg","https://t.co/R4HgWIohMs https://t.co/R4HgWIohMs https://t.co/R4HgWIohMs https://t.co/R4HgWIohMs","https://twitter.com/tonyjballas/status/1486524433653190656/photo/1 https://twitter.com/tonyjballas/status/1486524433653190656/photo/1 https://twitter.com/tonyjballas/status/1486524433653190656/photo/1 https://twitter.com/tonyjballas/status/1486524433653190656/photo/1",,"x1904517518","tonyjballas","en",,,,,,,,,,,,,,,,"x1486524433653190656","The exact moment the German health minister became legendary on philosophy Twitter https://t.co/R4HgWIohMs",2022-01-27 02:20:17,"Twitter for iPhone",66022,10391,"x1904517518","tonyjballas","Anthony Ballas",1758,2751,5851,"Denver, CO","UCD English lit+film+arch+space+dialectics. Film Theory after Copjec https://t.co/Z88jPpxmrB. Titus Andronicus+Race & Violence https://t.co/Iy5GpTL9uD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486615548742021122","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486615228758597632",2022-01-27 08:21:05,"AlbertoBagnai","#Salvini: Perché l’atroce follia assassina non si ripeta mai più.

#giornatadellamemoria
https://t.co/GHMiz98Whh https://t.co/7DPsBWWKko","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"Salvini giornatadellamemoria",,"facebook.com/salviniofficia…","https://t.co/GHMiz98Whh","https://www.facebook.com/salviniofficial/photos/a.10151670912208155/10159146113563155/?type=3",,,,,,,,,"x973159484376875009","Lega_Senato","it",,,,,,,,,,,,,,,,"x1486614729837666306","#Salvini: Perché l’atroce follia assassina non si ripeta mai più.

#giornatadellamemoria
https://t.co/GHMiz98Whh https://t.co/7DPsBWWKko",2022-01-27 08:19:06,"LegaSenato",85,25,"x973159484376875009","Lega_Senato","Lega Senato",5044,46,10194,"","Gruppo Lega Senato",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486615228758597632","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486595197870002178",2022-01-27 07:01:29,"AlbertoBagnai","Il direttore del Galeazzi scrive alla «Verità»: ho fatto decadere quella disposizione. Sempre più strutture rifiutano interventi (anche piuttosto urgenti) a chi non ha fatto la terza dose. Discriminata pure una giovane in gravidanza. Che poi è deceduta. https://t.co/JplXxbF92d","Twitter for iPhone",140,,,,FALSE,TRUE,0,751,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1486579893316038656","Il direttore del Galeazzi scrive alla «Verità»: ho fatto decadere quella disposizione. Sempre più strutture rifiutano interventi (anche piuttosto urgenti) a chi non ha fatto la terza dose. Discriminata pure una giovane in gravidanza. Che poi è deceduta. https://t.co/JplXxbF92d",2022-01-27 06:00:40,"RunnerCommonKeys",1748,751,"x900766265245130753","LaVeritaWeb","La Verità",150214,67,26145,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486595197870002178","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1486592091060899844",2022-01-27 06:49:08,"AlbertoBagnai","doppia figura di palta , prima mente, poi smentisce se stesso ...... https://t.co/X7lCvliiBZ","Twitter for iPhone",82,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x1372968120034426887","iofausto","it",,,,,,,,,,,,,,,,"x1486581352195661825","doppia figura di palta , prima mente, poi smentisce se stesso ...... https://t.co/X7lCvliiBZ",2022-01-27 06:06:28,"TweetDeck",223,92,"x1372968120034426887","iofausto","IoFausto-Inriverente",1776,190,7933,"","Donazioni Canali Video  YT  Telegram  Rumble  https://t.co/VrVystfwkc…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1486592091060899844","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131533,666,0,222327,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
