"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1492823266288881665",2022-02-13 11:29:36,"AlbertoBagnai","Ancora oggi economisti e giornalisti insistono con la nenia delle mega truffe sul #superbonus 110% (norma più che discutibile) quando la stessa agenzia delle entrate (da giorni) ha specificato che solo il 3% delle frodi sono sul 110%...

...io dico boh... https://t.co/0aCDjocSPp","Twitter for iPhone",140,,,,FALSE,TRUE,0,109,,,"superbonus",,,,,,,,,,,,,"x789398693963112448","Mandolesi_Giu","it",,,,,,,,,,,,,,,,"x1492789831960776706","Ancora oggi economisti e giornalisti insistono con la nenia delle mega truffe sul #superbonus 110% (norma più che discutibile) quando la stessa agenzia delle entrate (da giorni) ha specificato che solo il 3% delle frodi sono sul 110%...

...io dico boh... https://t.co/0aCDjocSPp",2022-02-13 09:16:45,"Twitter for Android",241,109,"x789398693963112448","Mandolesi_Giu","Giuliano Mandolesi",2808,1035,10413,"Roma","Romano. Commercialista/Giornalista. Collaboro con @Italiaoggi e @StartMagNews

Ferro azzurro ama Anacott Acciaio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492823266288881665","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492823244134653953",2022-02-13 11:29:31,"AlbertoBagnai","Come sempre servilmente a sostegno della narrazione del momento. #superbonus https://t.co/BQFPjIri0X","Twitter for iPhone",94,,,,FALSE,TRUE,0,33,,,"superbonus",,,,,,,,,,,,,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1492823167190056968","Come sempre servilmente a sostegno della narrazione del momento. #superbonus https://t.co/BQFPjIri0X",2022-02-13 11:29:13,"Twitter for Android",90,33,"x112873259","Marcozanni86","Marco Zanni",22676,1172,15938,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492823244134653953","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492821846705807360",2022-02-13 11:23:58,"AlbertoBagnai","Ma questa cosa è legale? E chi l’ha permessa? https://t.co/J0ECsxWmOJ","Twitter for iPhone",45,,,,FALSE,FALSE,1071,280,,,,,,,,"http://pbs.twimg.com/media/FLeRjY4X0AE0AB-.jpg","https://t.co/J0ECsxWmOJ","https://twitter.com/AlbertoBagnai/status/1492821846705807360/photo/1","photo","http://pbs.twimg.com/media/FLeRjY4X0AE0AB-.jpg","https://t.co/J0ECsxWmOJ","https://twitter.com/AlbertoBagnai/status/1492821846705807360/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492821846705807360","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492820599940517889",2022-02-13 11:19:00,"AlbertoBagnai","Il velo islamico come futuro dell’Europa nei manifesti della Commissione Europea?
No grazie, noi preferiamo libertà e diritti. https://t.co/1HiLc8PL4d","Twitter for iPhone",139,,,,FALSE,TRUE,0,276,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1492466246838853638","Il velo islamico come futuro dell’Europa nei manifesti della Commissione Europea?
No grazie, noi preferiamo libertà e diritti. https://t.co/1HiLc8PL4d",2022-02-12 11:50:56,"Twitter Web App",1591,276,"x270839361","matteosalvinimi","Matteo Salvini",1446887,2016,52560,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492820599940517889","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492811981547622401",2022-02-13 10:44:46,"AlbertoBagnai","Credo che ci sia bisogno di un ripasso sulle matrici input-output.","Twitter for iPhone",66,,,,FALSE,FALSE,164,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492811981547622401","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492784989477695488",2022-02-13 08:57:30,"AlbertoBagnai","@Serendippo10 Sei sicuro, simpatica schiuma grillina, che il Governatore guadagni quanto un senatore? Sicuro sicuro?","Twitter for iPhone",102,"x1492782532139565060","x1204084610579259393","Serendippo10",FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"x1204084610579259393","Serendippo10","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492784989477695488","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492782094128398340",2022-02-13 08:46:00,"AlbertoBagnai","@Serendippo10 Ciao Sderenippo… stai diffondendo una fake news, lo sai?","Twitter for iPhone",56,"x1492779487968256000","x1204084610579259393","Serendippo10",FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"x1204084610579259393","Serendippo10","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492782094128398340","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492781860954456065",2022-02-13 08:45:04,"AlbertoBagnai","Visto che l’inflazione è tornata di moda, vi offro una lettura sul tema: https://t.co/PMwkTBNwij.","Twitter for iPhone",97,,,,FALSE,FALSE,154,65,,,,,"goofynomics.blogspot.com/2015/03/unital…","https://t.co/PMwkTBNwij","https://goofynomics.blogspot.com/2015/03/unitalia-sferzata-dallinflazione-due.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492781860954456065","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492769715479060481",2022-02-13 07:56:49,"AlbertoBagnai","@AlessandroInn20 Ovvio. È infotainment, e forse qualcosa di peggio. Vedremo.","Twitter for iPhone",59,"x1492769299169255428","x1052552909496438784","AlessandroInn20",FALSE,FALSE,41,5,,,,,,,,,,,,,,,,"x1052552909496438784","AlessandroInn20","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492769715479060481","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1492769546633101312",2022-02-13 07:56:08,"AlbertoBagnai","La rincorsa è “futile” per chi può permettersi di considerarla tale (https://t.co/QxbvHydiVh: ovviamente non ne sapevate nulla). Per Mario Nuti erano invece futili certi argomenti (https://t.co/hggYlWtSCX). Lo shock energetico va gestito, non ignorato, ma occorre preparazione. https://t.co/TQmFZMi0am","Twitter for iPhone",277,,,,FALSE,FALSE,118,45,,,,,"repubblica.it/economia/2017/… dmarionuti.blogspot.com/2010/04/wage-i…","https://t.co/QxbvHydiVh https://t.co/hggYlWtSCX","https://www.repubblica.it/economia/2017/10/29/news/stipendi_visco_terzo_tra_i_banchieri_centrali_ue_batte_draghi_e_doppia_yellen_fed_-179496315/ https://dmarionuti.blogspot.com/2010/04/wage-indexation.html","http://pbs.twimg.com/media/FLdh_QNXsAIVAZT.jpg","https://t.co/TQmFZMi0am","https://twitter.com/AlbertoBagnai/status/1492769546633101312/photo/1","photo","http://pbs.twimg.com/media/FLdh_QNXsAIVAZT.jpg http://pbs.twimg.com/media/FLdh_QMXwAYAQmu.jpg","https://t.co/TQmFZMi0am https://t.co/TQmFZMi0am","https://twitter.com/AlbertoBagnai/status/1492769546633101312/photo/1 https://twitter.com/AlbertoBagnai/status/1492769546633101312/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1492769546633101312","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132093,666,653,222822,6478,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1492815496038825984",2022-02-13 10:58:44,"frabattistoni","📻La radio è da sempre un fondamentale mezzo di comunicazione che incoraggia lo scambio di idee e la libera circolazione delle informazioni. 

È anche intrattenimento,satira,cultura e la colonna sonora che accompagna le nostre giornate.

#giornatamondialedellaradio #WorldRadioDay https://t.co/QIWTo32Guu","Twitter for iPhone",279,,,,FALSE,FALSE,4,2,,,"giornatamondialedellaradio WorldRadioDay",,,,,"http://pbs.twimg.com/media/FLeLx3hXEAAtzgb.jpg","https://t.co/QIWTo32Guu","https://twitter.com/frabattistoni/status/1492815496038825984/photo/1","photo","http://pbs.twimg.com/media/FLeLx3hXEAAtzgb.jpg","https://t.co/QIWTo32Guu","https://twitter.com/frabattistoni/status/1492815496038825984/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1492815496038825984","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1702,869,28,4196,2602,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1492813531787534340",2022-02-13 10:50:55,"TeresaBellanova","Caro Di Stefano, la correttezza verso gli elettori, il rispetto umano nei confronti degli avversari politici e il rigore etico verso se stessi hanno ben poco a che fare con il contesto storico.
Noi siamo ancora qua in attesa delle vostre scuse.
#Tap 
👇🏻
https://t.co/Ii3KeT7pjH https://t.co/D55ZBypYDa","Twitter for iPhone",277,,,,FALSE,FALSE,216,62,,,"Tap",,"facebook.com/10004435708288…","https://t.co/Ii3KeT7pjH","https://www.facebook.com/100044357082884/posts/494440482044517/","http://pbs.twimg.com/media/FLeJ_g7X0AQRTc0.jpg","https://t.co/D55ZBypYDa","https://twitter.com/TeresaBellanova/status/1492813531787534340/photo/1","photo","http://pbs.twimg.com/media/FLeJ_g7X0AQRTc0.jpg","https://t.co/D55ZBypYDa","https://twitter.com/TeresaBellanova/status/1492813531787534340/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1492813531787534340","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67744,850,421,15246,3373,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x81901389","x1492845396682543105",2022-02-13 12:57:32,"paolabinetti","🩺 Un emendamento approvato a grande maggioranza in Commissione Sanità al Senato, per mancanza di fondi, secondo il governo, è stato trasformato in un semplice ordine del giorno. Riguardava i ristori dovuti ai familiari dei medici morti di #COVID19 

https://t.co/o3O7BeSgFD","Twitter for iPhone",273,,,,FALSE,FALSE,2,1,,,"COVID19",,"paolabinetti.it/2022/02/13/san…","https://t.co/o3O7BeSgFD","http://www.paolabinetti.it/2022/02/13/sanita-binetti-udc-riconoscere-meriti-a-medici-non-siano-eroi-a-fasi-alterne/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1492845396682543105","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3771,152,88,6400,298,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x38183286","x1492875221082296322",2022-02-13 14:56:03,"caterinabiti","Nel Milleproroghe ci sarà il #bonuspsicologo: lo ha appena confermato @robersperanza. Ci lavoriamo da mesi con entusiasmo, senza mai mollare. Adesso con l'emendamento di @nomfup portiamo a casa questo primo risultato. L'impegno e la buona politica pagano e lo abbiamo dimostrato.","Twitter for Android",279,,,,FALSE,FALSE,116,20,,,"bonuspsicologo",,,,,,,,,,,,,"x331005596 x104960470","robersperanza nomfup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1492875221082296322","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3935,1082,52,5645,6541,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x38183286","x1492812953376206851",2022-02-13 10:48:37,"caterinabiti","Un passo alla volta da dicembre.
Una vera e propria marcia di tantissimi che sanno che il #BonusPsicologo non è ulteriormente rinviabile.
I più di 300mila di @ChangeItalia, i gruppi parlamentari, il governo.
Grazie al @pdnetwork Camera che non ha mollato.
Dai @nomfup, ci si fa!","Twitter for iPhone",278,,,,FALSE,FALSE,21,3,,,"BonusPsicologo",,,,,,,,,,,,,"x636955791 x13294452 x104960470","ChangeItalia pdnetwork nomfup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1492812953376206851","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3935,1082,52,5645,6541,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x1192474297727631361","x1492923691465953281",2022-02-13 18:08:39,"senborgonzoni","Oggi più che mai, nella #giornatamondialedellaradio, il mio pensiero agli operatori di questo settore strategico, quello radiofonico italiano, che si conferma essenziale nella diffusione dell'#informazione e della #cultura.
https://t.co/3B1z73rtux","Twitter Web App",247,,,,FALSE,FALSE,6,1,,,"giornatamondialedellaradio informazione cultura",,"facebook.com/77566377924385…","https://t.co/3B1z73rtux","https://www.facebook.com/775663779243853/posts/2616265555183657/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senborgonzoni/status/1492923691465953281","Lucia Borgonzoni","","Account ufficiale di Lucia Borgonzoni","https://t.co/Gz9TKVUWcB",FALSE,11819,3,44,1804,49,2019-11-07 16:11:14,TRUE,"https://t.co/Gz9TKVUWcB","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032590.htm",,"https://pbs.twimg.com/profile_banners/1192474297727631361/1580206608",,"http://pbs.twimg.com/profile_images/1192474860955541504/zfA13RMu_normal.jpg"
