"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x634999260","x1400088659936874497",2021-06-02 13:55:23,"AlbertoAirola","Un breve cortometraggio a cui partecipai, molto curioso e interessante, specialmente rispetto alla scrittura della musica dell'Inno Italiano da parte di MICHELE NOVARO IL CANTO DEGLI ITALIANI HD https://t.co/IBLGjOHyI1 via @YouTube","Twitter Web App",231,,,,FALSE,FALSE,3,1,,,,,"youtu.be/oHdSqZKuX0k","https://t.co/IBLGjOHyI1","https://youtu.be/oHdSqZKuX0k",,,,,,,,,"x10228272","YouTube","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoAirola/status/1400088659936874497","Alberto Airola","Roma","Portavoce del M5S al Senato della Repubblica - Operatore di ripresa telecinematografica","https://t.co/XZ2LPD25vA",FALSE,13106,516,162,6593,1963,2012-07-13 22:40:26,TRUE,"https://t.co/XZ2LPD25vA","https://www.facebook.com/albertoairolam5s",,"https://pbs.twimg.com/profile_banners/634999260/1462224105","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/647538935393046529/bacAEWYd_normal.jpg"
"x997531966571466752","x1400103561049034754",2021-06-02 14:54:36,"Pres_Casellati","Conoscere i valori della nostra #Costituzione è una tappa indispensabile di crescita,formazione e maturazione civile.Per questo ogni anno “Lezioni di Costituzione” entra nelle aule parlamentari per ascoltare i giovani di tutte le scuole con i loro progetti🇮🇹
#FestaDellaRepubblica https://t.co/SV3CSkxBaA","Twitter for iPhone",280,,,,FALSE,FALSE,30,13,,,"Costituzione FestaDellaRepubblica",,,,,"http://pbs.twimg.com/media/E24qxBXXEAgkzQE.jpg","https://t.co/SV3CSkxBaA","https://twitter.com/Pres_Casellati/status/1400103561049034754/photo/1","photo","http://pbs.twimg.com/media/E24qxBXXEAgkzQE.jpg http://pbs.twimg.com/media/E24qxBVX0AU2IFh.jpg http://pbs.twimg.com/media/E24qxBXXIAUgBWl.jpg http://pbs.twimg.com/media/E24qxBUWYAUOjBD.jpg","https://t.co/SV3CSkxBaA https://t.co/SV3CSkxBaA https://t.co/SV3CSkxBaA https://t.co/SV3CSkxBaA","https://twitter.com/Pres_Casellati/status/1400103561049034754/photo/1 https://twitter.com/Pres_Casellati/status/1400103561049034754/photo/1 https://twitter.com/Pres_Casellati/status/1400103561049034754/photo/1 https://twitter.com/Pres_Casellati/status/1400103561049034754/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1400103561049034754","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13111,440,98,985,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1400044547388887044",2021-06-02 11:00:06,"Pres_Casellati","Dedichiamo questa giornata speciale del 2 giugno alle donne, che nel 1946 parteciparono per la prima volta al voto nazionale. Una grande conquista.
Ripartiamo dalle donne per la rinascita del Paese 🇮🇹
#FestaDellaRepubblica #2giugno #donne https://t.co/NCwEX46cVM","Twitter for iPhone",238,,,,FALSE,FALSE,35,11,,,"FestaDellaRepubblica 2giugno donne",,,,,"http://pbs.twimg.com/media/E231F_xWQAEP7d9.jpg","https://t.co/NCwEX46cVM","https://twitter.com/Pres_Casellati/status/1400044547388887044/photo/1","photo","http://pbs.twimg.com/media/E231F_xWQAEP7d9.jpg","https://t.co/NCwEX46cVM","https://twitter.com/Pres_Casellati/status/1400044547388887044/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1400044547388887044","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13111,440,98,985,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1400039234015313923",2021-06-02 10:38:59,"Pres_Casellati","La festa della Repubblica è il compleanno della nostra amata Italia. È l’orgoglio di essere italiani. In quell’orgoglio c’è tutto il cuore di un popolo, che dopo paure e sofferenze per il Covid, vuole tornare a sorridere, ad abbracciarsi, a credere nel futuro 🇮🇹 https://t.co/X8iMwEDEZX","Twitter for iPhone",262,,,,FALSE,FALSE,92,25,,,,,,,,"http://pbs.twimg.com/media/E23wQiTXIAAu12W.jpg","https://t.co/X8iMwEDEZX","https://twitter.com/Pres_Casellati/status/1400039234015313923/photo/1","photo","http://pbs.twimg.com/media/E23wQiTXIAAu12W.jpg http://pbs.twimg.com/media/E23wQiWX0AYrzSe.jpg http://pbs.twimg.com/media/E23wQilWQAc-3ka.jpg","https://t.co/X8iMwEDEZX https://t.co/X8iMwEDEZX https://t.co/X8iMwEDEZX","https://twitter.com/Pres_Casellati/status/1400039234015313923/photo/1 https://twitter.com/Pres_Casellati/status/1400039234015313923/photo/1 https://twitter.com/Pres_Casellati/status/1400039234015313923/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1400039234015313923","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13111,440,98,985,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1400039146920480769",2021-06-02 10:38:38,"Pres_Casellati","La festa della Repubblica è il compleanno della nostra amata Italia. È l’orgoglio di essere italiani. In quell’orgoglio c’è tutto il cuore di un popolo, che dopo paure e sofferenze per il Covid, vuole tornare a sorridere, ad abbracciarsi, a credere nel futuro 🇮🇹 https://t.co/TehanYq67y","Twitter for iPhone",262,,,,FALSE,FALSE,29,10,,,,,,,,"http://pbs.twimg.com/media/E23wHhEWUAAuPS5.jpg","https://t.co/TehanYq67y","https://twitter.com/Pres_Casellati/status/1400039146920480769/photo/1","photo","http://pbs.twimg.com/media/E23wHhEWUAAuPS5.jpg http://pbs.twimg.com/media/E23wHg6WQAM8hzx.jpg http://pbs.twimg.com/media/E23wKK7XwAkKdSS.jpg","https://t.co/TehanYq67y https://t.co/TehanYq67y https://t.co/TehanYq67y","https://twitter.com/Pres_Casellati/status/1400039146920480769/photo/1 https://twitter.com/Pres_Casellati/status/1400039146920480769/photo/1 https://twitter.com/Pres_Casellati/status/1400039146920480769/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1400039146920480769","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13111,440,98,985,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1399984247637790723",2021-06-02 07:00:29,"Pres_Casellati","La #FestadellaRepubblica ci ricorda da dove veniamo: 75 anni di traguardi, che ci hanno reso una Nazione libera, democratica e pronta a rialzarsi dopo un anno di paure e fragilità. Per tornare a sorridere, ad abbracciarsi, ad investire nel futuro con fiducia e speranza. #2giugno https://t.co/dmlVD1rANN","Twitter for iPhone",279,,,,FALSE,FALSE,88,25,,,"FestadellaRepubblica 2giugno",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1399983994863767553/pu/img/YQGEzKiXg2KXkSf8.jpg","https://t.co/dmlVD1rANN","https://twitter.com/Pres_Casellati/status/1399984247637790723/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1399983994863767553/pu/img/YQGEzKiXg2KXkSf8.jpg","https://t.co/dmlVD1rANN","https://twitter.com/Pres_Casellati/status/1399984247637790723/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1399984247637790723","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13111,440,98,985,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x2900717633","x1400002001186996224",2021-06-02 08:11:02,"BrunoAstorre","🇮🇹 Buon #2Giugno. 
Oggi festeggiamo la nostra #Repubblica nata 75 anni fa. Viva l’Italia e viva la #FestaDellaRepubblica https://t.co/YfY8x7GZGj","Twitter for Android",120,,,,FALSE,FALSE,7,2,,,"2Giugno Repubblica FestaDellaRepubblica",,,,,"http://pbs.twimg.com/media/E23OZmiWUAACaT6.jpg","https://t.co/YfY8x7GZGj","https://twitter.com/BrunoAstorre/status/1400002001186996224/photo/1","photo","http://pbs.twimg.com/media/E23OZmiWUAACaT6.jpg","https://t.co/YfY8x7GZGj","https://twitter.com/BrunoAstorre/status/1400002001186996224/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1400002001186996224","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1611,191,30,1834,137,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1400145647152599044",2021-06-02 17:41:50,"augussori","Nel pomeriggio di oggi ho preso parte a #Codogno alla Cerimonia per la consegna delle Benemerenze Comunali ai Volontari ed al personale impegnato nell’emergenza da Covid-19. Ringrazio il sindaco Francesco Passerini per l’invito. 
#2giugno #Lodigiano #territorio https://t.co/2s9xiUz3NW","Twitter for iPhone",261,,,,FALSE,FALSE,0,0,,,"Codogno 2giugno Lodigiano territorio",,,,,"http://pbs.twimg.com/media/E25RCCfX0AQbWD-.jpg","https://t.co/2s9xiUz3NW","https://twitter.com/augussori/status/1400145647152599044/photo/1","photo","http://pbs.twimg.com/media/E25RCCfX0AQbWD-.jpg http://pbs.twimg.com/media/E25RCClWEAMcAh7.jpg http://pbs.twimg.com/media/E25RCCuXEAgm_bB.jpg http://pbs.twimg.com/media/E25RCCpXEAcbSCE.jpg","https://t.co/2s9xiUz3NW https://t.co/2s9xiUz3NW https://t.co/2s9xiUz3NW https://t.co/2s9xiUz3NW","https://twitter.com/augussori/status/1400145647152599044/photo/1 https://twitter.com/augussori/status/1400145647152599044/photo/1 https://twitter.com/augussori/status/1400145647152599044/photo/1 https://twitter.com/augussori/status/1400145647152599044/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1400145647152599044","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,916,779,16,2964,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1400065780436328451",2021-06-02 12:24:28,"augussori","Questa mattina a #Lodi ho partecipato alla celebrazione della 75esima ricorrenza del referendum che ha visto la vittoria della repubblica contro la monarchia. #2giugno https://t.co/q93OjsMiVi","Twitter for iPhone",167,,,,FALSE,FALSE,0,0,,,"Lodi 2giugno",,,,,"http://pbs.twimg.com/media/E24IWYPXIAAcuby.jpg","https://t.co/q93OjsMiVi","https://twitter.com/augussori/status/1400065780436328451/photo/1","photo","http://pbs.twimg.com/media/E24IWYPXIAAcuby.jpg http://pbs.twimg.com/media/E24IWYYXoAA4Ota.jpg http://pbs.twimg.com/media/E24IWYWWEAEQF4s.jpg","https://t.co/q93OjsMiVi https://t.co/q93OjsMiVi https://t.co/q93OjsMiVi","https://twitter.com/augussori/status/1400065780436328451/photo/1 https://twitter.com/augussori/status/1400065780436328451/photo/1 https://twitter.com/augussori/status/1400065780436328451/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1400065780436328451","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,916,779,16,2964,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1400134189543006218",2021-06-02 16:56:18,"AlbertoBagnai","@thotkamel @AntonioNicita @PontiBenedetto @AntonioSocci1 @Libero_official Solo?","Twitter for iPhone",5,"x1400122859469553670","x199632783","thotkamel",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x199632783 x297939596 x1285333410 x4572998716 x123920914","thotkamel AntonioNicita PontiBenedetto AntonioSocci1 Libero_official","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1400134189543006218","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1400133413076676608",2021-06-02 16:53:13,"AlbertoBagnai","Instant QED: https://t.co/pGqlzPEY3r","Twitter for iPhone",36,,,,FALSE,FALSE,116,36,,,,,"huffingtonpost.it/entry/ue-avver…","https://t.co/pGqlzPEY3r","https://www.huffingtonpost.it/entry/ue-avverte-le-regole-sui-conti-tornano-nel-2023_it_60b75a19e4b04b216be15509",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1400133413076676608","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1399978653556129797",2021-06-02 06:38:16,"AlbertoBagnai","@Menanni1 @OmnibusLa7 😂","Twitter Web App",1,"x1399977919691304962","x1247778896956624898","Menanni1",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1247778896956624898 x546791475","Menanni1 OmnibusLa7","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1399978653556129797","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1399976490654126081",2021-06-02 06:29:40,"AlbertoBagnai","@PieroSantarell1 @OmnibusLa7 Ma figurati... Il gong ogni tanto ci sta, mica voglio averli sulla coscienza! 😂","Twitter Web App",79,"x1399976134331318272","x1275365578874765313","PieroSantarell1",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x1275365578874765313 x546791475","PieroSantarell1 OmnibusLa7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1399976490654126081","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1399976213737771008",2021-06-02 06:28:34,"AlbertoBagnai","A @OmnibusLa7 stavo parlando di questo, ma la linea editoriale ha richiesto l'arrivo della pubblicità... #omnibusla7 https://t.co/4DfYLMAUiS","Twitter Web App",116,,,,FALSE,FALSE,336,128,,,"omnibusla7",,,,,"http://pbs.twimg.com/media/E222uCfXoAI7y4m.png","https://t.co/4DfYLMAUiS","https://twitter.com/AlbertoBagnai/status/1399976213737771008/photo/1","photo","http://pbs.twimg.com/media/E222uCfXoAI7y4m.png","https://t.co/4DfYLMAUiS","https://twitter.com/AlbertoBagnai/status/1399976213737771008/photo/1",,"x546791475","OmnibusLa7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1399976213737771008","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1399975702741585921",2021-06-02 06:26:32,"AlbertoBagnai","A @OmnibusLa7 un vecchio classico: la pubblicità! 😂","Twitter Web App",51,,,,FALSE,FALSE,328,31,,,,,,,,,,,,,,,,"x546791475","OmnibusLa7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1399975702741585921","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1399961293201756164",2021-06-02 05:29:16,"AlbertoBagnai","@Danieleriz80 Si vede che erano di latta. Del resto, da persone che in dieci anni non hanno capito la bilancia dei pagamenti sarebbe ingeneroso pretendere che in tre anni capiscano la politica.","Twitter for iPhone",179,"x1399944023209660420","x2414900892","Danieleriz80",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x2414900892","Danieleriz80","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1399961293201756164","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124400,666,656,215426,6457,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x102342867","x1400112470467911686",2021-06-02 15:30:00,"ClaudioBarbaro","Sconcertante la risposta della #Farnesina sul caso #Attanasio: la morte dell'ambasciatore sarebbe da imputare esclusivamente ad una sua mancanza di attenzione relativamente ai rischi che correva quotidianamente
Su @quotidiano_roma https://t.co/kgb0t0PBeJ","TweetDeck",230,,,,FALSE,FALSE,10,3,,,"Farnesina Attanasio",,,,,"http://pbs.twimg.com/media/E23uppfXIAIhdop.jpg","https://t.co/kgb0t0PBeJ","https://twitter.com/ClaudioBarbaro/status/1400112470467911686/photo/1","photo","http://pbs.twimg.com/media/E23uppfXIAIhdop.jpg","https://t.co/kgb0t0PBeJ","https://twitter.com/ClaudioBarbaro/status/1400112470467911686/photo/1",,"x3028211818","quotidiano_roma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioBarbaro/status/1400112470467911686","Claudio Barbaro","Rome, Italy","Senatore della Repubblica Italiana, componente della VII Commissione Permanente (Istruzione pubblica, beni culturali, ricerca scientifica, spettacolo e sport)","https://t.co/z5b2DKHQV1",FALSE,476,52,16,1020,34,2010-01-06 11:16:01,TRUE,"https://t.co/z5b2DKHQV1","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025565.htm",,"https://pbs.twimg.com/profile_banners/102342867/1608807205","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263092689681231877/Ms0df_aN_normal.jpg"
"x102342867","x1400097372114276358",2021-06-02 14:30:00,"ClaudioBarbaro","Nessun responsabile per la morte dell'ambasciatore #Attanasio se non Attanasio stesso.
La #Farnesina si scarica di ogni responsabilità, inaccettabile la risposta del viceministro Sereni. https://t.co/YcI8ZoPWPm","TweetDeck",186,,,,FALSE,FALSE,21,10,,,"Attanasio Farnesina",,,,,"http://pbs.twimg.com/media/E23p6iUXEAElvu6.jpg","https://t.co/YcI8ZoPWPm","https://twitter.com/ClaudioBarbaro/status/1400097372114276358/photo/1","photo","http://pbs.twimg.com/media/E23p6iUXEAElvu6.jpg","https://t.co/YcI8ZoPWPm","https://twitter.com/ClaudioBarbaro/status/1400097372114276358/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioBarbaro/status/1400097372114276358","Claudio Barbaro","Rome, Italy","Senatore della Repubblica Italiana, componente della VII Commissione Permanente (Istruzione pubblica, beni culturali, ricerca scientifica, spettacolo e sport)","https://t.co/z5b2DKHQV1",FALSE,476,52,16,1020,34,2010-01-06 11:16:01,TRUE,"https://t.co/z5b2DKHQV1","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025565.htm",,"https://pbs.twimg.com/profile_banners/102342867/1608807205","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263092689681231877/Ms0df_aN_normal.jpg"
"x102342867","x1400082270933893120",2021-06-02 13:30:00,"ClaudioBarbaro","❌ Per il Governo la morte di Luca Attanasio e Vittoria Iacovacci sono da imputare alla responsabilità dello stesso Attanasio.
➡️ La sconcertante risposta del viceministro Sereni.

https://t.co/kzpSgB8h95","TweetDeck",203,,,,FALSE,FALSE,6,2,,,,,"secoloditalia.it/2021/06/morte-…","https://t.co/kzpSgB8h95","https://www.secoloditalia.it/2021/06/morte-attanasio-e-iacovacci-fdi-denuncia-dal-governo-risposte-sconcertanti-da-la-colpa-allambasciatore/?utm_source=dlvr.it&utm_medium=facebook",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioBarbaro/status/1400082270933893120","Claudio Barbaro","Rome, Italy","Senatore della Repubblica Italiana, componente della VII Commissione Permanente (Istruzione pubblica, beni culturali, ricerca scientifica, spettacolo e sport)","https://t.co/z5b2DKHQV1",FALSE,476,52,16,1020,34,2010-01-06 11:16:01,TRUE,"https://t.co/z5b2DKHQV1","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025565.htm",,"https://pbs.twimg.com/profile_banners/102342867/1608807205","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263092689681231877/Ms0df_aN_normal.jpg"
