"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1489888218560536578",2022-02-05 09:06:46,"AlbertoBagnai","@NavigatoreIt 😂","Twitter Web App",1,"x1489884912622743560","x1111899109613600768","NavigatoreIt",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1111899109613600768","NavigatoreIt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489888218560536578","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489887498104979460",2022-02-05 09:03:54,"AlbertoBagnai","Il ministro Giovannini è una persona intellettualmente onesta. Ho il privilegio di conoscerlo da quasi quarant'anni e questa virtù non posso non riconoscergliela. Bisogna dire le cose come stanno per gestire al meglio le situazioni. https://t.co/h2qm888lcH","Twitter Web App",232,,,,FALSE,FALSE,121,29,,,,,"twitter.com/Marko_Morandi/…","https://t.co/h2qm888lcH","https://twitter.com/Marko_Morandi/status/1489887134915993600",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489887498104979460","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489873930416492546",2022-02-05 08:10:00,"AlbertoBagnai","https://t.co/tqKBvGK9df","Twitter for iPhone",0,,,,FALSE,FALSE,67,21,,,,,,,,"http://pbs.twimg.com/media/FK0YcPWXsAEyaK8.jpg","https://t.co/tqKBvGK9df","https://twitter.com/AlbertoBagnai/status/1489873930416492546/photo/1","photo","http://pbs.twimg.com/media/FK0YcPWXsAEyaK8.jpg","https://t.co/tqKBvGK9df","https://twitter.com/AlbertoBagnai/status/1489873930416492546/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489873930416492546","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489865960928464902",2022-02-05 07:38:20,"AlbertoBagnai","Un esempio. Latitty è il vostro nemico di classe a qualsiasi classe apparteniate (latifondisti, operai, imprenditori, rentiers, professionisti) perché vuole togliere rappresentanza a ognuno di voi. https://t.co/6d4K6MBqWd","Twitter for iPhone",197,,,,FALSE,FALSE,99,17,,,,,"twitter.com/latitty5/statu…","https://t.co/6d4K6MBqWd","https://twitter.com/latitty5/status/1489862237959380995",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489865960928464902","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489861057489387520",2022-02-05 07:18:51,"AlbertoBagnai","Ma capisco che il richiamo della scatoletta di tonno scorra potente in molti di voi (ad esempio in quelli che riescono a spaccare in quattro un movimento di tre persone perché non hanno mai avuto sufficiente testosterone per combattere da soli)! Io voglio bene a tutti! 😇👋","Twitter for iPhone",272,"x1489860574506856449","x876541483","AlbertoBagnai",FALSE,FALSE,120,12,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489861057489387520","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489860574506856449",2022-02-05 07:16:55,"AlbertoBagnai","La bacchetta magica, gli oscuri poteri risolutori, che ti consentono di schiacciare un avversario più numeroso di te, esistono solo nella testa di qualche deficiente. Come il tradimento. Il mondo funziona in un altro modo. Noi cerchiamo di spiegarvelo in assoluta trasparenza.","Twitter for iPhone",276,"x1489859994245865473","x876541483","AlbertoBagnai",FALSE,FALSE,137,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489860574506856449","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489859994245865473",2022-02-05 07:14:37,"AlbertoBagnai","Il vero problema è che in un Paese di 60 milioni di abitanti, ma anche in un condominio, ma anche in una coppia, la soluzione non è mai una sola! Certo che bisogna essere convinti delle proprie idee e difenderle. Ma è anche vero che poi bisogna mediare e questo richiede tempo.","Twitter for iPhone",277,"x1489859365670731778","x876541483","AlbertoBagnai",FALSE,FALSE,149,25,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489859994245865473","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489859365670731778",2022-02-05 07:12:07,"AlbertoBagnai","Vi hanno detto che indebolendo i vostri raporesentanti sareste stati più rappresentati, ci avete creduto, amen! Magari ci avrei creduto anch’io, non mi interessa dare giudizi qui, ma sollevare un punto perché al prossimo giro evitiate di intralciarci con “apritori di scatolette”.","Twitter for iPhone",280,"x1489858820448923648","x876541483","AlbertoBagnai",FALSE,FALSE,144,32,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489859365670731778","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489858820448923648",2022-02-05 07:09:57,"AlbertoBagnai","Tralascio il fatto che dopo trent’anni di attacco al Parlamento i parlamentari non hanno nemmeno le risorse (staff) per studiarli i problemi (e certi dossier non possono essere messi in mano a chiunque).","Twitter for iPhone",203,"x1489858337411944448","x876541483","AlbertoBagnai",FALSE,FALSE,119,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489858820448923648","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489858337411944448",2022-02-05 07:08:02,"AlbertoBagnai","Tralascio il fatto che dopo trent’anni di attacco al Parlamento i parlamentari non solo non hanno più molte prerogative che aiuterebbero a risolvere problemi, perché sono state raccontate dai media come privilegi, e “er popolo” ci ha creduto!","Twitter for iPhone",242,"x1489857638795988992","x876541483","AlbertoBagnai",FALSE,FALSE,135,18,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489858337411944448","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489857638795988992",2022-02-05 07:05:15,"AlbertoBagnai","Ne consegue che se il “politico” non risolve immediatamente il problema (ovviamente nell’unico modo in cui il folle di turno pensa che debba essere risolto) è per cattiveria o inettitudine. Al fascismo grillino sfugge ahimè un dettaglio: la democrazia.","Twitter for iPhone",252,"x1489856998388678658","x876541483","AlbertoBagnai",FALSE,FALSE,128,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489857638795988992","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489856998388678658",2022-02-05 07:02:43,"AlbertoBagnai","Alla base dell’”hai traditoooh1!!1!”, che poi è il duale dell’”io si ero ndo stai tu…”, c’è la preconcezione grillina del “politico” (non importa se parlamentare o membro del Governo) come uomo neghittoso ma dotato di oscuri ed illimitati poteri (la “casta”).","Twitter for iPhone",259,"x1489856153110695938","x876541483","AlbertoBagnai",FALSE,FALSE,113,18,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489856998388678658","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489853235649294336",2022-02-05 06:47:46,"AlbertoBagnai","Vediamo se così è più chiaro, che la transizione energetica che vogliono imporre sarà più devastante della caduta di una cometa. Praticamente è lo sterminio programmato della specie umana sulla Terra https://t.co/OA0Qjs1CZA","Twitter for iPhone",140,,,,FALSE,TRUE,0,198,,,,,,,,,,,,,,,,"x2338484714","MinutemanItaly","it",,,,,,,,,,,,,,,,"x1489544910260871171","Vediamo se così è più chiaro, che la transizione energetica che vogliono imporre sarà più devastante della caduta di una cometa. Praticamente è lo sterminio programmato della specie umana sulla Terra https://t.co/OA0Qjs1CZA",2022-02-04 10:22:35,"Twitter Web App",327,198,"x2338484714","MinutemanItaly","Minuteman - Italy 🇮🇹",17733,1275,127728,"","John Maynard Keynes 'Quando l'accumulazione di capitale di un paese diventa il sottoprodotto delle attività di un Casinò, è probabile che le cose vadano male'",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489853235649294336","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489828854348791808",2022-02-05 05:10:53,"AlbertoBagnai","@LuMan_ @borghi_claudio @evelynbani @Niandra_LaDes69 @Sugaman1969 @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Ma non c’è un sierologico per individuarli. Del resto, chi segue il Dibattito ha visto succedere questa cosa mille volte. Molte vostre attuali icone sono bucce d’uomini che il Dibattito ha sputato: aspettavano visibilità, candidature, ecc. Vediamo come combatteranno… 😩","Twitter for iPhone",269,"x1489827002345574401","x162747537","LuMan_",FALSE,FALSE,60,15,,,,,,,,,,,,,,,,"x162747537 x337767301 x287566348 x746981918999207937 x546900892 x1250020285 x1488484993198444546 x3399738400 x13514762","LuMan_ borghi_claudio evelynbani Niandra_LaDes69 Sugaman1969 GfveGianfra qualunque14 Barbara___2105 LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489828854348791808","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489729165762998274",2022-02-04 22:34:45,"AlbertoBagnai","@JolandaBivona @BellelliGug Ah, ecco! 🤡","Twitter for iPhone",11,"x1489721965292269575","x952124790","JolandaBivona",FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"x952124790 x1709483245","JolandaBivona BellelliGug","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489729165762998274","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489692680850395137",2022-02-04 20:09:46,"AlbertoBagnai","Constatato l'uso eccessivo e non giustificato della forza, da parte di agenti di polizia, nel corso di recenti iniziative studentesche, abbiamo deciso di inviare i nostri osservatori alla manifestazione che si svolgerà oggi a Torino","Twitter for iPhone",140,,,,FALSE,TRUE,0,2636,,,,,,,,,,,,,,,,"x41370439","amnestyitalia","it",,,,,,,,,,,,,,,,"x1489509497076920322","Constatato l'uso eccessivo e non giustificato della forza, da parte di agenti di polizia, nel corso di recenti iniziative studentesche, abbiamo deciso di inviare i nostri osservatori alla manifestazione che si svolgerà oggi a Torino",2022-02-04 08:01:52,"Twitter Web App",8969,2636,"x41370439","amnestyitalia","Amnesty Italia",414320,7761,32972,"Roma","Meglio accendere una candela che maledire l'oscurità.
Firma i nostri appelli, informati e partecipa su https://t.co/DBHLx3vvE9",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489692680850395137","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489691983299977224",2022-02-04 20:07:00,"AlbertoBagnai","BUONA GUARIGIONE, CAPITANO! ❤ https://t.co/xppLNwH5oC","Twitter for iPhone",70,,,,FALSE,TRUE,0,61,,,,,,,,"http://pbs.twimg.com/media/FKs24yxX0AExc0e.jpg","https://t.co/xppLNwH5oC","https://twitter.com/LegaSalvini/status/1489344453177483269/photo/1","photo","http://pbs.twimg.com/media/FKs24yxX0AExc0e.jpg","https://t.co/xppLNwH5oC","https://twitter.com/LegaSalvini/status/1489344453177483269/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1489344453177483269","BUONA GUARIGIONE, CAPITANO! ❤ https://t.co/xppLNwH5oC",2022-02-03 21:06:02,"LegaPerSalviniPremier",716,61,"x13514762","LegaSalvini","Lega - Salvini Premier",193418,506,230967,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489691983299977224","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131923,666,662,222527,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
