"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1500156008311758854",2022-03-05 17:07:18,"luigidimaio","Il Ministro @luigidimaio ha incontrato a #Doha l'omologo qatarino @MBA_AlThani. Focus su rafforzamento partenariato bilaterale 🇮🇹🇶🇦 e cooperazione energetica. Confronto su temi regionali. https://t.co/grfwlYm4tJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,"Doha",,,,,,,,,,,,,"x599114492 x48062712 x346948956","ItalyMFA luigidimaio MBA_AlThani","it",,,,,,,,,,,,,,,,"x1500154559863439361","Il Ministro @luigidimaio ha incontrato a #Doha l'omologo qatarino @MBA_AlThani. Focus su rafforzamento partenariato bilaterale 🇮🇹🇶🇦 e cooperazione energetica. Confronto su temi regionali. https://t.co/grfwlYm4tJ",2022-03-05 17:01:33,"Twitter Web App",139,35,"x599114492","ItalyMFA","Farnesina 🇮🇹",260055,952,15631,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500156008311758854","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,757566,347,2200,6900,368,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1500075073465733122",2022-03-05 11:45:42,"luigidimaio","Il temporaneo cessate il fuoco su Mariupol e Volnovakha, annunciato stamani e richiesto da giorni dalla comunità internazionale, è un primo passo per mettere in sicurezza i civili e prestare assistenza tramite corridoi umanitari.
Ma deve essere rispettato: https://t.co/SzcQODK5tU","Twitter for iPhone",280,,,,FALSE,FALSE,176,25,,,,,"bit.ly/3trhjhc","https://t.co/SzcQODK5tU","https://bit.ly/3trhjhc",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500075073465733122","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,757566,347,2200,6900,368,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1500130380304769025",2022-03-05 15:25:28,"Pres_Casellati","Al XX appuntamento di Senato&amp;Cultura per riflettere sul tema “Il futuro è donna?"".
La donna  ha davvero la possibilità di scrivere con l'inchiostro della propria capacità il futuro personale e quello di una intera società?

#5marzo #8marzo https://t.co/jShEW56GGP","Twitter for iPhone",243,,,,FALSE,FALSE,28,7,,,"5marzo 8marzo",,,,,"http://pbs.twimg.com/media/FNGIoCLWUAUS5vf.jpg","https://t.co/jShEW56GGP","https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1","photo","http://pbs.twimg.com/media/FNGIoCLWUAUS5vf.jpg http://pbs.twimg.com/media/FNGIoCsXoAYWtp1.jpg http://pbs.twimg.com/media/FNGIoDAWQAcf8m0.jpg http://pbs.twimg.com/media/FNGIoDXWYAUJ3wc.jpg","https://t.co/jShEW56GGP https://t.co/jShEW56GGP https://t.co/jShEW56GGP https://t.co/jShEW56GGP","https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1 https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1 https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1 https://twitter.com/Pres_Casellati/status/1500130380304769025/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1500130380304769025","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,15480,547,111,1183,61,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1500130181339656192",2022-03-05 15:24:40,"Pres_Casellati","La mia intervista per il XX appuntamento di Senato&amp;Cultura sul tema “Il futuro è donna?"".
#5marzo #8marzo https://t.co/E7hEiKbd1R","Twitter for iPhone",109,,,,FALSE,FALSE,10,2,,,"5marzo 8marzo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1500129862970974208/pu/img/3aQATYh3afrjy5Oa.jpg","https://t.co/E7hEiKbd1R","https://twitter.com/Pres_Casellati/status/1500130181339656192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1500129862970974208/pu/img/3aQATYh3afrjy5Oa.jpg","https://t.co/E7hEiKbd1R","https://twitter.com/Pres_Casellati/status/1500130181339656192/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1500130181339656192","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,15480,547,111,1183,61,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x101602652","x1500209251008065536",2022-03-05 20:38:52,"augussori","Questa sera ho presenziato all’inaugurazione della mostra “Giardini” organizzata dal Comune di Lodi, un’esposizione di 150 opere dell’artista Francesco Diluca posizionate e contestualizzate in 5 luoghi di prestigio della città.
#Lodi #territorio #cultura https://t.co/b1fC6QFhTa","Twitter for iPhone",254,,,,FALSE,FALSE,1,0,,,"Lodi territorio cultura",,,,,"http://pbs.twimg.com/media/FNHQWtjWYAIIuMc.jpg","https://t.co/b1fC6QFhTa","https://twitter.com/augussori/status/1500209251008065536/photo/1","photo","http://pbs.twimg.com/media/FNHQWtjWYAIIuMc.jpg http://pbs.twimg.com/media/FNHQWtnX0Aop64T.jpg http://pbs.twimg.com/media/FNHQWuCXoAEWPra.jpg http://pbs.twimg.com/media/FNHQWt7XsAI-IOb.jpg","https://t.co/b1fC6QFhTa https://t.co/b1fC6QFhTa https://t.co/b1fC6QFhTa https://t.co/b1fC6QFhTa","https://twitter.com/augussori/status/1500209251008065536/photo/1 https://twitter.com/augussori/status/1500209251008065536/photo/1 https://twitter.com/augussori/status/1500209251008065536/photo/1 https://twitter.com/augussori/status/1500209251008065536/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1500209251008065536","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3381,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1500139980655583232",2022-03-05 16:03:37,"augussori","Vi aspetto domani mattina in piazzale Barzaghi a Lodi a partire dalle ore 10.00. 
#Lodi2022 #CasanovaSindaco #Lega #Territorio https://t.co/tXqdTBCfOD","Twitter for iPhone",126,,,,FALSE,FALSE,0,1,,,"Lodi2022 CasanovaSindaco Lega Territorio",,,,,"http://pbs.twimg.com/media/FNGRW-tXEAMXAWj.jpg","https://t.co/tXqdTBCfOD","https://twitter.com/augussori/status/1500139980655583232/photo/1","photo","http://pbs.twimg.com/media/FNGRW-tXEAMXAWj.jpg","https://t.co/tXqdTBCfOD","https://twitter.com/augussori/status/1500139980655583232/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1500139980655583232","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3381,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1500087427444183044",2022-03-05 12:34:47,"augussori","Mattinata a Lodi alla rotonda tra via Sant’Angelo e viale Europa al gazebo della Lega con il Sindaco Sara Casanova ed i militanti della sezione cittadina.
#Lodi2022 #CasanovaSindaco #Lega https://t.co/4bydesA4AI","Twitter for iPhone",187,,,,FALSE,FALSE,1,0,,,"Lodi2022 CasanovaSindaco Lega",,,,,"http://pbs.twimg.com/media/FNFhjYiXMAYV0Ik.jpg","https://t.co/4bydesA4AI","https://twitter.com/augussori/status/1500087427444183044/photo/1","photo","http://pbs.twimg.com/media/FNFhjYiXMAYV0Ik.jpg http://pbs.twimg.com/media/FNFhjYcXwAAe7Jy.jpg http://pbs.twimg.com/media/FNFhjYhWYAUtHUE.jpg","https://t.co/4bydesA4AI https://t.co/4bydesA4AI https://t.co/4bydesA4AI","https://twitter.com/augussori/status/1500087427444183044/photo/1 https://twitter.com/augussori/status/1500087427444183044/photo/1 https://twitter.com/augussori/status/1500087427444183044/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1500087427444183044","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3381,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1500400638269796356",2022-03-06 09:19:22,"AlbertoBagnai","@b_baolo Perché hai dimenticato la categoria di #PUDE. Eppure lebbasi ve le ho date…","Twitter for iPhone",75,"x1500399998932078597","x2181109997","b_baolo",FALSE,FALSE,17,3,,,"PUDE",,,,,,,,,,,,,"x2181109997","b_baolo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500400638269796356","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500399460828041222",2022-03-06 09:14:42,"AlbertoBagnai","@durezzadelviver @LaVeritaWeb @sitkaclaudio @martinocervo @fdragoni @threadreaderapp please unroll.","Twitter for iPhone",31,"x1500393837860171779","x2341987590","durezzadelviver",FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"x2341987590 x900766265245130753 x951654122 x266737320 x51759517 x895814938995957760","durezzadelviver LaVeritaWeb sitkaclaudio martinocervo fdragoni threadreaderapp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500399460828041222","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500399181311193088",2022-03-06 09:13:35,"AlbertoBagnai","🧵 Gasdotto Yamal - Le fake news degli ignoranti
Il gas dalla Russia arriva in Europa attraverso tre grandi direttrici: 1) Nord Stream 1, collegamento diretto sottomarino tra Russia e Germania. 2) Gasdotto Yamal, che dalla Russia attraversa la Bielorussia, la Polonia e sbuca","Twitter for iPhone",140,,,,FALSE,TRUE,0,228,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1500393814594310145","🧵 Gasdotto Yamal - Le fake news degli ignoranti
Il gas dalla Russia arriva in Europa attraverso tre grandi direttrici: 1) Nord Stream 1, collegamento diretto sottomarino tra Russia e Germania. 2) Gasdotto Yamal, che dalla Russia attraversa la Bielorussia, la Polonia e sbuca",2022-03-06 08:52:16,"Twitter Web App",414,228,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",22398,1869,44966,"Italia","Energia. La sovranità appartiene al popolo. Ogni tanto scrivo su @LaVeritaweb. Telegram: https://t.co/Av0i0ETtvq…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500399181311193088","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500397135224844293",2022-03-06 09:05:27,"AlbertoBagnai","Another ambiguous object design by Kokichi Sugihara, the inventor of this illusion and art form. A clever combination of reflection, perspective, and viewing angle produce this striking illusion [source, read more: https://t.co/3S6k60Qqry] https://t.co/S2UWyuveS9","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1500395761736957952","Another ambiguous object design by Kokichi Sugihara, the inventor of this illusion and art form. A clever combination of reflection, perspective, and viewing angle produce this striking illusion [source, read more: https://t.co/3S6k60Qqry] https://t.co/S2UWyuveS9",2022-03-06 09:00:00,"Twitter Web App",273,53,"x177101260","Rainmaker1973","Massimo",365069,309,194515,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500397135224844293","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500382887807492102",2022-03-06 08:08:50,"AlbertoBagnai","A questo punto viene il dubbio che non abbia idea della complessità della nostra economia e del nostro sistema industriale #esperti https://t.co/0BQVStyA75","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1500381656892551170","A questo punto viene il dubbio che non abbia idea della complessità della nostra economia e del nostro sistema industriale #esperti https://t.co/0BQVStyA75",2022-03-06 08:03:57,"Twitter for iPhone",90,30,"x1194933747075993600","zennaronews","Antonio Zennaro",1286,695,2587,"","manager settore finanziario, Deputato Commissione Finanze - Collegio Uninominale Abruzzo 02, (ex Com Bilancio e Copasir) , 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500382887807492102","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500378832200732678",2022-03-06 07:52:43,"AlbertoBagnai","L'intervista a @Maurizio_Lupi sul perché non ha votato lo stralcio del catasto è... è... non mi viene la parola.
""Ha votato nel merito"" 😱
Peccato che l'emendamento per cancellarlo fosse firmato anche da lui.
Sarà cambiato il merito... https://t.co/wz3fT0leRr","Twitter for iPhone",140,,,,FALSE,TRUE,0,325,,,,,,,,,,,,,,,,"x337767301 x373423842","borghi_claudio Maurizio_Lupi","it",,,,,,,,,,,,,,,,"x1500068447052570627","L'intervista a @Maurizio_Lupi sul perché non ha votato lo stralcio del catasto è... è... non mi viene la parola.
""Ha votato nel merito"" 😱
Peccato che l'emendamento per cancellarlo fosse firmato anche da lui.
Sarà cambiato il merito... https://t.co/wz3fT0leRr",2022-03-05 11:19:22,"Twitter for Android",907,325,"x337767301","borghi_claudio","Claudio Borghi A.",131603,1338,220536,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500378832200732678","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500377652741484544",2022-03-06 07:48:02,"AlbertoBagnai","Un altro ricordo di Antonio Martino. Il suo pensiero sul GreenPass: “È come marchiarci a fuoco”  https://t.co/1rfR1bde4T","Twitter for iPhone",136,,,,FALSE,TRUE,0,153,,,,,"nicolaporro.it/martino-scaten…","https://t.co/1rfR1bde4T","https://www.nicolaporro.it/martino-scatenato-contro-il-green-pass-e-come-marchiarci-a-fuoco/",,,,,,,,,"x919526072","LucioMalan","it",,,,,,,,,,,,,,,,"x1500356082736246785","Un altro ricordo di Antonio Martino. Il suo pensiero sul GreenPass: “È come marchiarci a fuoco”  https://t.co/1rfR1bde4T",2022-03-06 06:22:20,"Twitter for iPhone",454,153,"x919526072","LucioMalan","Lucio Malan",20561,4060,35774,"Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500377652741484544","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500377576522592256",2022-03-06 07:47:44,"AlbertoBagnai","Manganelli e idranti 
Poi le barricate per impedire ai portuali di Trieste di protestare rei di avere causato focolai e intasamenti nelle terapie intensive 
Evidentemente non tutti creano questo tipo di problema per Lopalco @LaVeritaWeb https://t.co/bKC47gVw5p","Twitter for iPhone",140,,,,FALSE,TRUE,0,137,,,,,,,,,,,,,,,,"x1095412353427013633","65_virna","it",,,,,,,,,,,,,,,,"x1500351848158486530","Manganelli e idranti 
Poi le barricate per impedire ai portuali di Trieste di protestare rei di avere causato focolai e intasamenti nelle terapie intensive 
Evidentemente non tutti creano questo tipo di problema per Lopalco @LaVeritaWeb https://t.co/bKC47gVw5p",2022-03-06 06:05:30,"Twitter for Android",295,137,"x1095412353427013633","65_virna","Virna",11027,4905,29340,"Emilia Romagna, Italia","Vivi e lascia vivere 
NO DM - NO CHAT 
  🇮🇹☀️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500377576522592256","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500376933506428930",2022-03-06 07:45:11,"AlbertoBagnai","Essere virologi con la primavera alle porte e una guerra a tre passi da casa. https://t.co/7ugRd01WQV","Twitter for iPhone",113,,,,FALSE,TRUE,0,28,,,,,,,,"http://pbs.twimg.com/media/FNHa2InXEAo1fir.jpg","https://t.co/7ugRd01WQV","https://twitter.com/Liuto_/status/1500220776775098370/photo/1","photo","http://pbs.twimg.com/media/FNHa2InXEAo1fir.jpg","https://t.co/7ugRd01WQV","https://twitter.com/Liuto_/status/1500220776775098370/photo/1",,"x767689615713206272","Liuto_","it",,,,,,,,,,,,,,,,"x1500220776775098370","Essere virologi con la primavera alle porte e una guerra a tre passi da casa. https://t.co/7ugRd01WQV",2022-03-05 21:24:40,"Twitter for Android",72,28,"x767689615713206272","Liuto_","Liuto®",6864,1375,29231,"","Fornire dettagli sulla mia vita privata sarebbe pericoloso. 
Che tempi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500376933506428930","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500376346308096000",2022-03-06 07:42:51,"AlbertoBagnai","The Mongols may want half of Russia back (in addition to Ukraine) … and China👇 https://t.co/n87bTOQbUj https://t.co/X6UH9HcJHR","Twitter for iPhone",122,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1015614837349593088","quirinobiscaro","en",,,,,,,,,,,,,,,,"x1500373964518010882","The Mongols may want half of Russia back (in addition to Ukraine) … and China👇 https://t.co/n87bTOQbUj https://t.co/X6UH9HcJHR",2022-03-06 07:33:23,"Twitter for iPhone",9,5,"x1015614837349593088","quirinobiscaro","Quirino Biscaro",207,97,7322,"Treviso, Veneto","SELISI, Istituto Martini, Fondazione Fabbri",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500376346308096000","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132870,666,655,223162,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
