"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2900717633","x1549088263067025408",2022-07-18 17:46:37,"BrunoAstorre","Buon lavoro a Massimo Scaccabarozzi, Presidente della Fondazione che affiancherà il Comitato Promotore per #RomaExpo2030. Una figura di grande esperienza per una sfida importante di rilancio della città","Twitter for iPhone",202,,,,FALSE,FALSE,8,1,,,"RomaExpo2030",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1549088263067025408","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1790,198,36,2076,181,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1549386073930883086",2022-07-19 13:30:00,"augussori","Nella serata di ieri i militanti della sezione #Lega di #Lodi hanno eletto il nuovo Segretario cittadino, Eugenio Cerri, ed il nuovo Direttivo di sezione composto da Eleonora Ferri, Sara Casanova, Roberto Sichel e Carlo Alberto Rizzi. A loro vanno i miei auguri di un buon lavoro! https://t.co/KPKoghg1Ms","Twitter for iPhone",280,,,,FALSE,FALSE,0,0,,,"Lega Lodi",,,,,"http://pbs.twimg.com/media/FYCGa4JXgAcon-c.jpg","https://t.co/KPKoghg1Ms","https://twitter.com/augussori/status/1549386073930883086/photo/1","photo","http://pbs.twimg.com/media/FYCGa4JXgAcon-c.jpg","https://t.co/KPKoghg1Ms","https://twitter.com/augussori/status/1549386073930883086/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1549386073930883086","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,1011,854,18,3630,336,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1655734388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1522809403216470016/YjJcca8y_normal.jpg"
"x101602652","x1549328776009580547",2022-07-19 09:42:19,"augussori","30 anni fa la strage di via D'Amelio. Oggi raccogliamo la più grande eredità di Paolo Borsellino: la consapevolezza che #lamafiafaschifo. https://t.co/wKY27XEbDd","Twitter for iPhone",137,,,,FALSE,FALSE,2,0,,,"lamafiafaschifo",,,,,"http://pbs.twimg.com/media/FYBSTtPWYAAzBRO.jpg","https://t.co/wKY27XEbDd","https://twitter.com/augussori/status/1549328776009580547/photo/1","photo","http://pbs.twimg.com/media/FYBSTtPWYAAzBRO.jpg","https://t.co/wKY27XEbDd","https://twitter.com/augussori/status/1549328776009580547/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1549328776009580547","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,1011,854,18,3630,336,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1655734388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1522809403216470016/YjJcca8y_normal.jpg"
"x876541483","x1549370617643913217",2022-07-19 12:28:35,"AlbertoBagnai","#goofy11, le date:

https://t.co/f4FRk8iNIR","Twitter for iPhone",43,,,,FALSE,FALSE,74,28,,,"goofy11",,"goofynomics.blogspot.com/2022/07/goofy1…","https://t.co/f4FRk8iNIR","https://goofynomics.blogspot.com/2022/07/goofy11.html",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549370617643913217","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549301517341151232",2022-07-19 07:54:01,"AlbertoBagnai","@UbaldoLorenzo Sicuro!","Twitter for iPhone",7,"x1549296652866961408","x319074916","UbaldoLorenzo",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x319074916","UbaldoLorenzo","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549301517341151232","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549300085225299969",2022-07-19 07:48:19,"AlbertoBagnai","@faxfax2018 @ElisaconlaL @sherpa810 Comunque: finalmente una voce autorevole.","Twitter for iPhone",41,"x1549299274642591750","x960819725856059393","faxfax2018",FALSE,FALSE,31,5,,,,,,,,,,,,,,,,"x960819725856059393 x2452494826 x2333071543","faxfax2018 ElisaconlaL sherpa810","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549300085225299969","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549296016301735937",2022-07-19 07:32:09,"AlbertoBagnai","@faxfax2018 @ElisaconlaL @sherpa810 Allora ci hanno hackerato il sito… https://t.co/cbzFQlwab5","Twitter for iPhone",34,"x1549267886849642496","x960819725856059393","faxfax2018",FALSE,FALSE,31,8,,,,,,,,"http://pbs.twimg.com/media/FYA0guqXkAEBnhP.jpg","https://t.co/cbzFQlwab5","https://twitter.com/AlbertoBagnai/status/1549296016301735937/photo/1","photo","http://pbs.twimg.com/media/FYA0guqXkAEBnhP.jpg","https://t.co/cbzFQlwab5","https://twitter.com/AlbertoBagnai/status/1549296016301735937/photo/1",,"x960819725856059393 x2452494826 x2333071543","faxfax2018 ElisaconlaL sherpa810","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549296016301735937","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549286895150157825",2022-07-19 06:55:54,"AlbertoBagnai","cornice obbligatoria e segno sul calendario https://t.co/RtmJC0LATq","Twitter for iPhone",81,,,,FALSE,TRUE,0,50,,,,,,,,"http://pbs.twimg.com/media/FX77ckpWAAEjTuu.png","https://t.co/RtmJC0LATq","https://twitter.com/iofausto/status/1548951856453488640/photo/1","photo","http://pbs.twimg.com/media/FX77ckpWAAEjTuu.png","https://t.co/RtmJC0LATq","https://twitter.com/iofausto/status/1548951856453488640/photo/1",,"x1372968120034426887","iofausto","it",,,,,,,,,,,,,,,,"x1548951856453488640","cornice obbligatoria e segno sul calendario https://t.co/RtmJC0LATq",2022-07-18 08:44:35,"TweetDeck",120,50,"x1372968120034426887","iofausto","IoFausto-Inriverente",2088,219,12244,"","La pietà è morta, La comprensione è morta, La fiducia è morta. Quello che conta, La concretezza, Morta anch'essa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549286895150157825","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549279091010027520",2022-07-19 06:24:54,"AlbertoBagnai","9 years ago #Today, @CassiniSaturn took this iconic image now named 'The day the Earth smiled' [read more: https://t.co/gdFMrhjs77] https://t.co/UkUhJaqP7b","Twitter for iPhone",140,,,,FALSE,TRUE,0,95,,,"Today",,,,,,,,,,,,,"x177101260 x49012699","Rainmaker1973 CassiniSaturn","en",,,,,,,,,,,,,,,,"x1549277804642148354","9 years ago #Today, @CassiniSaturn took this iconic image now named 'The day the Earth smiled' [read more: https://t.co/gdFMrhjs77] https://t.co/UkUhJaqP7b",2022-07-19 06:19:47,"Twitter Web App",603,95,"x177101260","Rainmaker1973","Massimo",531380,299,200381,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549279091010027520","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549271532807065600",2022-07-19 05:54:52,"AlbertoBagnai","Piccole precisazioni sul #pnrr di @giuslit : economici in primis ma pregevole la sottolineatura in punta di diritto
@LaVeritaWeb https://t.co/spkoDyTbSU","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,"pnrr",,,,,,,,,,,,,"x706097800040357889 x589418956","maryfagi giuslit","it",,,,,,,,,,,,,,,,"x1549271004479995910","Piccole precisazioni sul #pnrr di @giuslit : economici in primis ma pregevole la sottolineatura in punta di diritto
@LaVeritaWeb https://t.co/spkoDyTbSU",2022-07-19 05:52:46,"Twitter for iPad",77,40,"x706097800040357889","maryfagi","mary 🇮🇹",1617,485,218125,"","«Qual è il più grande affare del mondo se nn creare dei figli che abbiano valore» - sosteniamo https://t.co/B7ImnNv6xr https://t.co/5voRPuxZhl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549271532807065600","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549168621984808960",2022-07-18 23:05:56,"AlbertoBagnai","Avanti un altro nell’indifferenza generale. #maloreimprovviso. #vaccino https://t.co/NDLKtX88CD","Twitter for iPhone",110,,,,FALSE,TRUE,0,282,,,"maloreimprovviso vaccino",,,,,"http://pbs.twimg.com/media/FX7sMstX0AIQH32.jpg","https://t.co/NDLKtX88CD","https://twitter.com/GBadworms/status/1548935029581029377/photo/1","photo","http://pbs.twimg.com/media/FX7sMstX0AIQH32.jpg","https://t.co/NDLKtX88CD","https://twitter.com/GBadworms/status/1548935029581029377/photo/1",,"x1244526915542757376","GBadworms","it",,,,,,,,,,,,,,,,"x1548935029581029377","Avanti un altro nell’indifferenza generale. #maloreimprovviso. #vaccino https://t.co/NDLKtX88CD",2022-07-18 07:37:43,"Twitter for iPhone",472,282,"x1244526915542757376","GBadworms","grace badworms",234,500,5284,"","semplicemente non sopporto più la mancanza di buon senso e l’ignoranza",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549168621984808960","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549158593928241153",2022-07-18 22:26:05,"AlbertoBagnai","The most terrified you’ll ever see a male Lion.. https://t.co/BGZJSXK8Vr","Twitter for iPhone",90,,,,FALSE,TRUE,0,681,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1547608054014754817/pu/img/gnO7PzW09yrcolKQ.jpg","https://t.co/BGZJSXK8Vr","https://twitter.com/ramseyboltin/status/1547608152153026562/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1547608054014754817/pu/img/gnO7PzW09yrcolKQ.jpg","https://t.co/BGZJSXK8Vr","https://twitter.com/ramseyboltin/status/1547608152153026562/video/1",,"x1269653725376897024","ramseyboltin","en",,,,,,,,,,,,,,,,"x1547608152153026562","The most terrified you’ll ever see a male Lion.. https://t.co/BGZJSXK8Vr",2022-07-14 15:45:11,"Twitter for iPhone",3872,681,"x1269653725376897024","ramseyboltin","Arlong",12145,1019,54121,"","ggs only",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549158593928241153","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549157136483106816",2022-07-18 22:20:17,"AlbertoBagnai","@sbonaccini Sono i #sondaggi dello stesso istituto che dava la Borgonzoni in vantaggio. 
Lei è la dimostrazione vivente che sono farlocchi e sinceramente io sono contento così.
Che #Twitter noioso sarebbe senza #Bonaccini? 😜👍 
#18luglio https://t.co/XVpmgQ94bf","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,"sondaggi",,,,,,,,,,,,,"x16145985 x61765111","Giorgiolaporta sbonaccini","it",,,,,,,,,,,,,,,,"x1549100825716428800","@sbonaccini Sono i #sondaggi dello stesso istituto che dava la Borgonzoni in vantaggio. 
Lei è la dimostrazione vivente che sono farlocchi e sinceramente io sono contento così.
Che #Twitter noioso sarebbe senza #Bonaccini? 😜👍 
#18luglio https://t.co/XVpmgQ94bf",2022-07-18 18:36:32,"Twitter for iPhone",124,26,"x16145985","Giorgiolaporta","Giorgio La Porta",67867,9833,8474,"Brussels, Belgium","Giornalista. Già Portavoce presso la Pres.della Camera, Apa al Parlamento Europeo. Fondatore di https://t.co/5hZE0RV0mq
'Dalla parte sbagliata ma in ottima compagnia'.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549157136483106816","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549156857746522119",2022-07-18 22:19:11,"AlbertoBagnai","Nessuna risposta su #PaceFiscale:
A fine anno, le notifiche di cartelle arriveranno a 50 mio.
Non han voluto affrontare il problema del magazzino fiscale e del contenzioso perché, secondo il PD, quelli che non riescono a pagare son tutti evasori! Arriva il conto e non ci stiamo! https://t.co/7fwLeFarpg","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"PaceFiscale",,,,,,,,,,,,,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,"x1549155456874053637","Nessuna risposta su #PaceFiscale:
A fine anno, le notifiche di cartelle arriveranno a 50 mio.
Non han voluto affrontare il problema del magazzino fiscale e del contenzioso perché, secondo il PD, quelli che non riescono a pagare son tutti evasori! Arriva il conto e non ci stiamo! https://t.co/7fwLeFarpg",2022-07-18 22:13:37,"Twitter for iPhone",79,25,"x106673706","massimobitonci","Massimo Bitonci",11783,951,21823,"","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549156857746522119","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549144089383297030",2022-07-18 21:28:27,"AlbertoBagnai","Solo una parola per questo Sindaco. Applausi.
https://t.co/IKiKElBrpl","Twitter for iPhone",89,,,,FALSE,TRUE,0,24,,,,,"facebook.com/10005054253672…","https://t.co/IKiKElBrpl","https://www.facebook.com/100050542536727/posts/pfbid0GWDdrX8vuEsd4Lq6gxaMuyimNfWDYUA373bigpKoLXzicYrNK9dnqzUKRc1Bdjfyl/",,,,,,,,,"x1363122972572200960","LibellulaRebel","it",,,,,,,,,,,,,,,,"x1549143497567080451","Solo una parola per questo Sindaco. Applausi.
https://t.co/IKiKElBrpl",2022-07-18 21:26:06,"Twitter for Android",56,24,"x1363122972572200960","LibellulaRebel","libellularibelle",1121,702,15950,"","Non ho la verità in tasca ma la Libertà in testa.
#combattere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549144089383297030","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549143750814867456",2022-07-18 21:27:06,"AlbertoBagnai","@radente1 Assomiglia.","Twitter for iPhone",11,"x1549143055105773568","x1442250091830530056","radente1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1442250091830530056","radente1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549143750814867456","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549143185968046081",2022-07-18 21:24:51,"AlbertoBagnai","@carolpantanifi Hanno tre stelle.","Twitter for iPhone",17,"x1549139120773021696","x1450853940615127043","carolpantanifi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1450853940615127043","carolpantanifi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549143185968046081","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549138695558684674",2022-07-18 21:07:01,"AlbertoBagnai","Qualcuno lo conosce? https://t.co/RZofpZDjmk","Twitter for iPhone",20,,,,FALSE,FALSE,38,3,,,,,,,,"http://pbs.twimg.com/media/FX-lbM2XgAADZGw.jpg","https://t.co/RZofpZDjmk","https://twitter.com/AlbertoBagnai/status/1549138695558684674/photo/1","photo","http://pbs.twimg.com/media/FX-lbM2XgAADZGw.jpg","https://t.co/RZofpZDjmk","https://twitter.com/AlbertoBagnai/status/1549138695558684674/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549138695558684674","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1549137680222543874",2022-07-18 21:02:59,"AlbertoBagnai","The time when India had dancing elephant helicopters. The story of the annual Republic Day parade in New Delhi in the 1970s and the Helicopter Unit No. 116 [read more: https://t.co/KHc86RlXpM] https://t.co/1ojQVn9ShG","Twitter for iPhone",140,,,,FALSE,TRUE,0,384,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1548978385837121541","The time when India had dancing elephant helicopters. The story of the annual Republic Day parade in New Delhi in the 1970s and the Helicopter Unit No. 116 [read more: https://t.co/KHc86RlXpM] https://t.co/1ojQVn9ShG",2022-07-18 10:30:00,"Twitter Web App",2190,384,"x177101260","Rainmaker1973","Massimo",531380,299,200381,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1549137680222543874","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,135087,666,659,226886,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
