"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1429745210544754694",2021-08-23 09:59:56,"AlbertoBagnai","@giusparsifal @durezzadelviver @AlbertoBagnai @GotorMiguel Anche allora si diedero molto da fare tirando fuori un discreto armamentario di notizie false, iniziative inutili e depistaggi, il problema si pose dopo, al momento di assegnare responsabilità e colpe. Ho come la sensazione che si riproporrà la stessa situazione anche oggi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1286008260 x256130832 x2341987590 x876541483 x494475884","sicampeggia giusparsifal durezzadelviver AlbertoBagnai GotorMiguel","it",,,,,,,,,,,,,,,,"x1429744448456560640","@giusparsifal @durezzadelviver @AlbertoBagnai @GotorMiguel Anche allora si diedero molto da fare tirando fuori un discreto armamentario di notizie false, iniziative inutili e depistaggi, il problema si pose dopo, al momento di assegnare responsabilità e colpe. Ho come la sensazione che si riproporrà la stessa situazione anche oggi.",2021-08-23 09:56:54,"Twitter Web App",15,4,"x1286008260","sicampeggia","sicampeggia #PAFI",203,204,11706,"","(ma un albergo a quattro stelle sarebbe meglio)
metodo Tempe: nel buio, all'improvviso come folli, pararsi difronte all'algoritmo mandandolo in tilt
NO EURO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429745210544754694","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429740377448267777",2021-08-23 09:40:43,"AlbertoBagnai","Houston, abbiamo un problema...
(gli scienziati in Israele si stanno chiedendo cosa sia andato storto)
Ah, è il Financial Times, non il Gazzettino della Capitanata. https://t.co/HyzJ460ekv","Twitter for iPhone",140,,,,FALSE,TRUE,0,167,,,,,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1429733833948160000","Houston, abbiamo un problema...
(gli scienziati in Israele si stanno chiedendo cosa sia andato storto)
Ah, è il Financial Times, non il Gazzettino della Capitanata. https://t.co/HyzJ460ekv",2021-08-23 09:14:43,"Twitter Web App",303,167,"x589418956","giuslit","Ora Basta",20255,869,60255,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429740377448267777","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429735209168158721",2021-08-23 09:20:11,"AlbertoBagnai","A parte le battute sulla violazione del sistema informatico della Regione Lazio,quello che più preoccuppa è che sono saltate tutte le visite specialistiche gli esami  e gli screening prenotati per chissà quanto tempo.Altro che Covid.","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x901407185728614402","IlZebraapois","it",,,,,,,,,,,,,,,,"x1422899267270848512","A parte le battute sulla violazione del sistema informatico della Regione Lazio,quello che più preoccuppa è che sono saltate tutte le visite specialistiche gli esami  e gli screening prenotati per chissà quanto tempo.Altro che Covid.",2021-08-04 12:36:36,"Twitter for Android",47,12,"x901407185728614402","IlZebraapois","il bianconero 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🖤🖤",4209,2766,34422,"","No mRNA.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429735209168158721","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429716353200664577",2021-08-23 08:05:16,"AlbertoBagnai","@Luca_Fantuzzi @fatequalcosa Oh!","Twitter for iPhone",3,"x1429508239377551370","x532572724","Luca_Fantuzzi",FALSE,FALSE,33,4,,,,,,,,,,,,,,,,"x532572724 x941817729648156672","Luca_Fantuzzi fatequalcosa","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429716353200664577","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429716353137643524",2021-08-23 08:05:16,"AlbertoBagnai","Chi pensa che facciano Iva Cini per sterminarci ha la stessa attendibilità di chi pensa che li facciano perché tengono a noi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x532572724","Luca_Fantuzzi","it",,,,,,,,,,,,,,,,"x1429508239377551370","Chi pensa che facciano Iva Cini per sterminarci ha la stessa attendibilità di chi pensa che li facciano perché tengono a noi.",2021-08-22 18:18:17,"Twitter for Android",209,38,"x532572724","Luca_Fantuzzi","Luca Fantuzzi",6403,319,63887,"Siena, Toscana","I manoscritti non bruciano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429716353137643524","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429703352519204864",2021-08-23 07:13:36,"AlbertoBagnai","Samedi 21 manifestation des patriotes a Paris ....  magnifique rencontre et très beaux discours contre le pass sanitaires et pour notre liberté ... https://t.co/952aKBZFwo","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x974406814891724801","cricricook","fr",,,,,,,,,,,,,,,,"x1429576220136591367","Samedi 21 manifestation des patriotes a Paris ....  magnifique rencontre et très beaux discours contre le pass sanitaires et pour notre liberté ... https://t.co/952aKBZFwo",2021-08-22 22:48:25,"Twitter for Android",118,41,"x974406814891724801","cricricook","Renouf Christine",842,626,15936,"Caen, France","Caen 14000 Référente Départemental Les Patriotes du Calvados, Membre du forum et du comité de conciliations internes @_LesPatriotes",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429703352519204864","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429702711461679104",2021-08-23 07:11:03,"AlbertoBagnai","Il passo da ""abbraccia un cinese"" a ""ammazza il novacse"" è stato davvero breve.","Twitter for iPhone",93,,,,FALSE,TRUE,0,215,,,,,,,,,,,,,,,,"x4882542093","lordfed3","it",,,,,,,,,,,,,,,,"x1429690562370838530","Il passo da ""abbraccia un cinese"" a ""ammazza il novacse"" è stato davvero breve.",2021-08-23 06:22:47,"Twitter for Android",726,215,"x4882542093","lordfed3","Federico Lordi",2346,1183,12984,"","Quando il tuo corpo / non sarà più, il tuo / spirito sarà ancora più / vivo nel ricordo di / chi resta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429702711461679104","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429702475297198080",2021-08-23 07:10:07,"AlbertoBagnai","Mercoledì 25 agosto alle 18:30, a #Morgantina con Maria Giovanna Maglie e il suo utimo libro ""I Dannati del Covid"" per #BarbablùFest

Io ho già prenotato! Ecco come fare: 
⬇️
https://t.co/hy80Mb6T9S

@mgmaglie aspettami!😊

https://t.co/1D43nYT783

#idannatidelcovid https://t.co/Ac0Gbjy0um","Twitter for iPhone",139,,,,FALSE,TRUE,0,15,,,"Morgantina",,,,,,,,,,,,,"x2638904796","VaniaSparacino","it",,,,,,,,,,,,,,,,"x1429698486048542723","Mercoledì 25 agosto alle 18:30, a #Morgantina con Maria Giovanna Maglie e il suo utimo libro ""I Dannati del Covid"" per #BarbablùFest

Io ho già prenotato! Ecco come fare: 
⬇️
https://t.co/hy80Mb6T9S

@mgmaglie aspettami!😊

https://t.co/1D43nYT783

#idannatidelcovid https://t.co/Ac0Gbjy0um",2021-08-23 06:54:16,"Twitter Web App",33,15,"x2638904796","VaniaSparacino","mirtillonero",93,65,900,"","Fredda e passionale, dolce e sfrontata, delicata e guerriera, sognatrice e razionale, siciliana della Lega, donna in bilico, libera e forte. Un ossimoro magico.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429702475297198080","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429701575249997828",2021-08-23 07:06:32,"AlbertoBagnai","@SuperElis2 Perché i sedicenti ex-elettori sono un’azione capillare di contrasto. A noi. Ah, ti era sfuggito? Bè, ti sfugge questo e altro. Ma io non te ne voglio.","Twitter for iPhone",151,"x1429699321579069440","x860917372835827716","SuperElis2",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x860917372835827716","SuperElis2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429701575249997828","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429701079151878144",2021-08-23 07:04:34,"AlbertoBagnai","Mi ricorda qualcosa, anzi: diverse cose… https://t.co/oGmZSE3SvI","Twitter for iPhone",40,,,,FALSE,FALSE,151,23,,,,,,,,"http://pbs.twimg.com/media/E9dRjJ6WUAEj82K.jpg","https://t.co/oGmZSE3SvI","https://twitter.com/AlbertoBagnai/status/1429701079151878144/photo/1","photo","http://pbs.twimg.com/media/E9dRjJ6WUAEj82K.jpg","https://t.co/oGmZSE3SvI","https://twitter.com/AlbertoBagnai/status/1429701079151878144/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429701079151878144","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429697992538431489",2021-08-23 06:52:18,"AlbertoBagnai","⁦@FmMosca⁩ ⁦@BarbaraRaval⁩ ⁦@borghi_claudio⁩ https://t.co/ZzQOZ8GUDI","Twitter for iPhone",86,,,,FALSE,TRUE,0,632,,,,,,,,"http://pbs.twimg.com/media/E9ci0lwX0AE9J8l.jpg","https://t.co/ZzQOZ8GUDI","https://twitter.com/barbarab1974/status/1429649710969757696/photo/1","photo","http://pbs.twimg.com/media/E9ci0lwX0AE9J8l.jpg http://pbs.twimg.com/media/E9ci05SXEAAWY1d.jpg http://pbs.twimg.com/media/E9ci1SSWEAYxcw9.jpg","https://t.co/ZzQOZ8GUDI https://t.co/ZzQOZ8GUDI https://t.co/ZzQOZ8GUDI","https://twitter.com/barbarab1974/status/1429649710969757696/photo/1 https://twitter.com/barbarab1974/status/1429649710969757696/photo/1 https://twitter.com/barbarab1974/status/1429649710969757696/photo/1",,"x283416650 x1360232480 x986811270 x337767301","barbarab1974 FmMosca BarbaraRaval borghi_claudio","und",,,,,,,,,,,,,,,,"x1429649710969757696","⁦@FmMosca⁩ ⁦@BarbaraRaval⁩ ⁦@borghi_claudio⁩ https://t.co/ZzQOZ8GUDI",2021-08-23 03:40:27,"Twitter for iPhone",1443,632,"x283416650","barbarab1974","barbara balanzoni",26230,1849,34563,"Italia","Anni 46,Emiliana.Anestesista Rianimatore.Laurea in Legge.Consulente tecnico.Scrivete sulla mia tomba: 'il Tenente della gatta in kosovo'",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429697992538431489","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429697812132941827",2021-08-23 06:51:35,"AlbertoBagnai","E quindi la domanda non è se mi voterai o no (meglio di no, grazie!), ma (posto che non ti mandi qualcuno): uscirai dall’adolescenza prima dell’andropausa? Di alleati e di elettori come te si può fare tranquillamente a meno, ma tu hai una sola vita: vai a viverla (altrove). 😇👋","Twitter for iPhone",277,"x1429697162800205829","x876541483","AlbertoBagnai",FALSE,FALSE,103,12,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429697812132941827","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429697162800205829",2021-08-23 06:49:00,"AlbertoBagnai","Del resto, tu la pagina l’hai aperta a agosto 2020. Io ad aprile 2020 difendevo la Costituzione in aula: https://t.co/qwS8VvuC3u. Arrivate sempre un po’ dopo, non riuscite mai a leggere i percorsi della storia, e poi “uccidete il padre” che ve li ha indicati… 😂","Twitter for iPhone",261,"x1429696391652253699","x876541483","AlbertoBagnai",FALSE,FALSE,121,20,,,,,"m.youtube.com/watch?v=nq2XiJ…","https://t.co/qwS8VvuC3u","https://m.youtube.com/watch?v=nq2XiJ7FMdQ",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429697162800205829","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429696391652253699",2021-08-23 06:45:56,"AlbertoBagnai","Perché io sono sempre stato contrario a usare questa chiave di lettura, ma si potrebbe anche pensare, conoscendo di persona alcuni, che dietro certi atteggiamenti ci sia il partito di quelli che “a me non toccherà mai” (a partire dai miei colleghi).","Twitter for iPhone",249,"x1429695467185704962","x876541483","AlbertoBagnai",FALSE,FALSE,72,7,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429696391652253699","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429695689144082432",2021-08-23 06:43:09,"AlbertoBagnai","@candaceitaly D’altra parte la distribuzione geografica del voto nel 2018 era inequivocabile.","Twitter for iPhone",79,"x1429695097399033863","x1400344739115851779","candaceitaly",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x1400344739115851779","candaceitaly","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429695689144082432","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429694859619835904",2021-08-23 06:39:51,"AlbertoBagnai","@Covidioti Posso serenamente fare altro. Tu no.","Twitter for iPhone",36,"x1429569761982169094","x1297607508337610754","Covidioti",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x1297607508337610754","Covidioti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429694859619835904","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429681231550107651",2021-08-23 05:45:42,"AlbertoBagnai","More bad news for global logistics - the partial closure of Ningbo port seems to be having a snowball effect across Asia.

https://t.co/F4NZCC6U2P by @MessageAnnKoh https://t.co/vrMJ9QPe5w","Twitter for iPhone",140,,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,,,"x20169416","tracyalloway","en",,,,,,,,,,,,,,,,"x1429606993367494660","More bad news for global logistics - the partial closure of Ningbo port seems to be having a snowball effect across Asia.

https://t.co/F4NZCC6U2P by @MessageAnnKoh https://t.co/vrMJ9QPe5w",2021-08-23 00:50:42,"Twitter Web App",207,84,"x20169416","tracyalloway","Tracy Alloway",145057,4218,18293,"Hong Kong","Financial journalist at Bloomberg, co-host of Odd Lots. I like financial crisis hindsight, spurious correlation and puppies. London➡New York➡Abu Dhabi➡Hong Kong",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429681231550107651","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429680774614245376",2021-08-23 05:43:53,"AlbertoBagnai","""We controlled for X""

No. No, you didn't.

https://t.co/MqknjZQamZ","Twitter for iPhone",83,,,,FALSE,TRUE,0,100,,,,,"blog.supplysideliberal.com/post/2019/10/1…","https://t.co/MqknjZQamZ","https://blog.supplysideliberal.com/post/2019/10/10/adding-a-variable-measured-with-error-to-a-regression-only-partially-controls-for-that-variable",,,,,,,,,"x281877818","Noahpinion","en",,,,,,,,,,,,,,,,"x1188767275609804801","""We controlled for X""

No. No, you didn't.

https://t.co/MqknjZQamZ",2019-10-28 10:39:39,"Twitter Web Client",451,100,"x281877818","Noahpinion","Noah Smith 🐇",217755,1001,314914,"San Francisco, CA","Bloomberg Opinion writer. Writes about economics, tweets about rabbits. 

Newsletter: https://t.co/N0VDjJLG17

Opinions my own, not Bloomberg's.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429680774614245376","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429680030897131522",2021-08-23 05:40:56,"AlbertoBagnai","This is the best book volume aesthetic I've ever seen. https://t.co/bgqiCuONKv","Twitter for iPhone",99,,,,FALSE,TRUE,0,359,,,,,,,,"http://pbs.twimg.com/media/E9Zyd9cXoAIy0hZ.jpg","https://t.co/bgqiCuONKv","https://twitter.com/LucaHCacciatore/status/1429455793838043138/photo/1","photo","http://pbs.twimg.com/media/E9Zyd9cXoAIy0hZ.jpg","https://t.co/bgqiCuONKv","https://twitter.com/LucaHCacciatore/status/1429455793838043138/photo/1",,"x1225241728304787458","LucaHCacciatore","en",,,,,,,,,,,,,,,,"x1429455793838043138","This is the best book volume aesthetic I've ever seen. https://t.co/bgqiCuONKv",2021-08-22 14:49:53,"Twitter for iPhone",3613,359,"x1225241728304787458","LucaHCacciatore","Luca H. Cacciatore",2020,815,362,"Philadelphia, PA","Chief Editor @NewConsPub. Welder. Inaugural Fellow @AmMomentOrg. Former Intern @approject. Bylines @Newsmax",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429680030897131522","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126452,666,657,217599,6473,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
