"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1542258774714507265",2022-06-29 21:28:40,"AlbertoBagnai","@mi_prisco 1700 pagine è il dossier. Sono sempre molto approfonditi.","Twitter for iPhone",57,"x1542234909028368385","x1000214329931849729","mi_prisco",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1000214329931849729","mi_prisco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542258774714507265","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542256712643649537",2022-06-29 21:20:28,"AlbertoBagnai","@MinutemanItaly @LucianoBarraCar Tranne i miei.","Twitter for iPhone",14,"x1542249580535889928","x2338484714","MinutemanItaly",FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"x2338484714 x1096235264","MinutemanItaly LucianoBarraCar","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542256712643649537","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542238948075896836",2022-06-29 20:09:53,"AlbertoBagnai","tradotto ..... aprite i portafogli https://t.co/WddckX0B9x","Twitter for iPhone",48,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x1372968120034426887","iofausto","it",,,,,,,,,,,,,,,,"x1542238438396657664","tradotto ..... aprite i portafogli https://t.co/WddckX0B9x",2022-06-29 20:07:51,"TweetDeck",53,21,"x1372968120034426887","iofausto","IoFausto-Inriverente",2081,217,11814,"","La pietà è morta, La comprensione è morta, La fiducia è morta. Quello che conta, La concretezza, Morta anch'essa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542238948075896836","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542233200528875523",2022-06-29 19:47:02,"AlbertoBagnai","@obbadalei Smol drops…","Twitter for iPhone",11,"x1542232855413235712","x1471951610280656899","obbadalei",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1471951610280656899","obbadalei","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542233200528875523","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542232059724406786",2022-06-29 19:42:30,"AlbertoBagnai","Da pioggia a rugiada: “Marchettificio”, su #goofynomics | https://t.co/ISE3Z5Gsh4.","Twitter for iPhone",82,,,,FALSE,FALSE,107,46,,,"goofynomics",,"goofynomics.blogspot.com/2022/06/marche…","https://t.co/ISE3Z5Gsh4","https://goofynomics.blogspot.com/2022/06/marchettificio.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542232059724406786","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542227572670566401",2022-06-29 19:24:41,"AlbertoBagnai","@987mies @BonomiAllegra Criminalizzi l’elettoreeeeeeeeh! (che in un caso su tre ha votato 🦗). 😂","Twitter for iPhone",71,"x1542224615782731776","x150357753","987mies",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x150357753 x1011271767292350465","987mies BonomiAllegra","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542227572670566401","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542227202619629568",2022-06-29 19:23:12,"AlbertoBagnai","Ora alla Camera no allo #IusSoli mascherato https://t.co/4o8LQUmgss","Twitter for iPhone",84,,,,FALSE,TRUE,0,37,,,"IusSoli",,,,,"http://pbs.twimg.com/media/FWcXJ24XEAAqdkF.jpg","https://t.co/4o8LQUmgss","https://twitter.com/zennaronews/status/1542226860792217601/photo/1","photo","http://pbs.twimg.com/media/FWcXJ24XEAAqdkF.jpg","https://t.co/4o8LQUmgss","https://twitter.com/zennaronews/status/1542226860792217601/photo/1",,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1542226860792217601","Ora alla Camera no allo #IusSoli mascherato https://t.co/4o8LQUmgss",2022-06-29 19:21:51,"Twitter for iPhone",177,37,"x1194933747075993600","zennaronews","Antonio Zennaro",1209,727,2939,"","manager settore finanziario, Deputato Commissione Finanze - Collegio Uninominale Abruzzo 02, (ex Com Bilancio e Copasir) , 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542227202619629568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542178569392209925",2022-06-29 16:09:57,"AlbertoBagnai","Yes, but have you ever seen all of the planets at once? A rare roll-call of planets has been occurring in the morning sky for much of June. This fisheye all-sky image, was taken a few mornings ago near the town of San Pedro de Atacama in Chile [read more: https://t.co/KlR7wxW0Po] https://t.co/wreoEg6nQ5","Twitter for iPhone",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x934693663137062912","Rainmaker1973b","en",,,,,,,,,,,,,,,,"x1542175403015544832","Yes, but have you ever seen all of the planets at once? A rare roll-call of planets has been occurring in the morning sky for much of June. This fisheye all-sky image, was taken a few mornings ago near the town of San Pedro de Atacama in Chile [read more: https://t.co/KlR7wxW0Po] https://t.co/wreoEg6nQ5",2022-06-29 15:57:22,"Buffer",218,52,"x934693663137062912","Rainmaker1973b","Massimo",59868,317,3686,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542178569392209925","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542177713427030018",2022-06-29 16:06:33,"AlbertoBagnai","""Al Roland Garros c'è stata un'epidemia di Covid-19 ma nessuno ne ha parlato. Negli spogliatoi ce l'avevano tutti e non abbiamo detto niente"".  Lo ha detto  la tennista francese Alizé Cornet, n.1 del suo Paese e 37 del mondo
#ANSA https://t.co/Q1Y1OHSNjo","Twitter for iPhone",140,,,,FALSE,TRUE,0,454,,,,,,,,,,,,,,,,"x150725695","Agenzia_Ansa","it",,,,,,,,,,,,,,,,"x1542089874756575234","""Al Roland Garros c'è stata un'epidemia di Covid-19 ma nessuno ne ha parlato. Negli spogliatoi ce l'avevano tutti e non abbiamo detto niente"".  Lo ha detto  la tennista francese Alizé Cornet, n.1 del suo Paese e 37 del mondo
#ANSA https://t.co/Q1Y1OHSNjo",2022-06-29 10:17:31,"Hootsuite Inc.",832,454,"x150725695","Agenzia_Ansa","Agenzia ANSA",1754620,263,246167,"Via della Dataria, 94 - Roma","Le top news dell’ANSA, la più importante agenzia d’informazione in Italia. Ultim’ora, notizie, foto e video da tutto il mondo. Aggiornamenti 24 ore su 24. #ANSA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542177713427030018","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542174970440294400",2022-06-29 15:55:39,"AlbertoBagnai","Discovered in 1969 by Landry and Elings at UC Santa Barbara, the Mirascope uses two parabolic mirrors creating a 3D image above the actual object. The image of the dice made here is not a hologram and is produced solely by reflection of light rays [more: https://t.co/UQjqMmkDMZ] https://t.co/MG67yMw8Tj","Twitter for iPhone",140,,,,FALSE,TRUE,0,973,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1542070370110525442","Discovered in 1969 by Landry and Elings at UC Santa Barbara, the Mirascope uses two parabolic mirrors creating a 3D image above the actual object. The image of the dice made here is not a hologram and is produced solely by reflection of light rays [more: https://t.co/UQjqMmkDMZ] https://t.co/MG67yMw8Tj",2022-06-29 09:00:01,"Twitter Web App",6456,973,"x177101260","Rainmaker1973","Massimo",489124,298,199392,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542174970440294400","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542174806862438400",2022-06-29 15:55:00,"AlbertoBagnai","https://t.co/WCohSdEYhk","Twitter for iPhone",0,,,,FALSE,FALSE,63,9,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FWbnxOsWIAEHe6H.jpg","https://t.co/WCohSdEYhk","https://twitter.com/AlbertoBagnai/status/1542174806862438400/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FWbnxOsWIAEHe6H.jpg","https://t.co/WCohSdEYhk","https://twitter.com/AlbertoBagnai/status/1542174806862438400/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542174806862438400","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542171943327105025",2022-06-29 15:43:38,"AlbertoBagnai","Pazzi. https://t.co/qior24Jsg5","Twitter for iPhone",27,,,,FALSE,TRUE,0,122,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1542099689864142848","Pazzi. https://t.co/qior24Jsg5",2022-06-29 10:56:31,"Twitter for iPhone",284,122,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",27684,2004,47997,"Italia","Energia. La sovranità appartiene al popolo. Scrivo su @LaVeritaweb. Telegram: https://t.co/tqGBBMg4F3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542171943327105025","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542170931203919873",2022-06-29 15:39:36,"AlbertoBagnai","Researchers reported a series of hand &amp; foot impressions that look intentionally placed on the surface of soft travertine at Quesang, on the Tibetan Plateau. They may be 236,000 years old and possibly the earliest known example of cave art [full paper: https://t.co/g4R3goLT3f] https://t.co/LrD5b8CdMf","Twitter for iPhone",144,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1542160976962879491","Researchers reported a series of hand &amp; foot impressions that look intentionally placed on the surface of soft travertine at Quesang, on the Tibetan Plateau. They may be 236,000 years old and possibly the earliest known example of cave art [full paper: https://t.co/g4R3goLT3f] https://t.co/LrD5b8CdMf",2022-06-29 15:00:03,"Twitter Web App",666,80,"x177101260","Rainmaker1973","Massimo",489124,298,199392,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542170931203919873","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542170443507007488",2022-06-29 15:37:40,"AlbertoBagnai","Al lavoro in commissione bilancio per il decreto aiuti a famiglie ed imprese! https://t.co/cdtLoy2i6h","Twitter for iPhone",121,,,,FALSE,TRUE,0,20,,,,,,,,"http://pbs.twimg.com/media/FWbhW45XwAMuWk-.jpg","https://t.co/cdtLoy2i6h","https://twitter.com/massimobitonci/status/1542167710586527749/photo/1","photo","http://pbs.twimg.com/media/FWbhW45XwAMuWk-.jpg","https://t.co/cdtLoy2i6h","https://twitter.com/massimobitonci/status/1542167710586527749/photo/1",,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,"x1542167710586527749","Al lavoro in commissione bilancio per il decreto aiuti a famiglie ed imprese! https://t.co/cdtLoy2i6h",2022-06-29 15:26:48,"Twitter for iPhone",102,20,"x106673706","massimobitonci","Massimo Bitonci",11786,950,21774,"","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542170443507007488","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542168422943019008",2022-06-29 15:29:38,"AlbertoBagnai","“Il passaggio all’elettrico consegna l’industria occidentale nelle mani di Pechino”. Lo dice la Lega da mesi, lo scrive il Corriere oggi. https://t.co/0UuqrWbnF3","Twitter for iPhone",140,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1542167273024196614","“Il passaggio all’elettrico consegna l’industria occidentale nelle mani di Pechino”. Lo dice la Lega da mesi, lo scrive il Corriere oggi. https://t.co/0UuqrWbnF3",2022-06-29 15:25:04,"Twitter for iPhone",411,87,"x270839361","matteosalvinimi","Matteo Salvini",1476890,2008,53188,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542168422943019008","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542095997819658241",2022-06-29 10:41:51,"AlbertoBagnai","La commissione europea non vuol rivelare agli organi di controllo cosa si scrivevano la Von der Leyen e l'amministratore delegato di Pfizer.
Sempre meglio. https://t.co/SssLNTwSTP","Twitter for iPhone",140,,,,FALSE,TRUE,0,665,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1542093325846695940","La commissione europea non vuol rivelare agli organi di controllo cosa si scrivevano la Von der Leyen e l'amministratore delegato di Pfizer.
Sempre meglio. https://t.co/SssLNTwSTP",2022-06-29 10:31:14,"Twitter for Android",1212,665,"x337767301","borghi_claudio","Claudio Borghi A.",138288,1354,229291,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542095997819658241","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542091560518557698",2022-06-29 10:24:13,"AlbertoBagnai","@valkeasusi @Giovaguerrato Si fanno degli idoli fasulli e se la prendono con noi, mentre senza accorgersene dimostrano la validità della nostra impostazione.","Twitter for iPhone",130,"x1542088849874194433","x1410360850179842048","valkeasusi",FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"x1410360850179842048 x1232067242","valkeasusi Giovaguerrato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542091560518557698","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087928691802112",2022-06-29 10:09:47,"AlbertoBagnai","@Giovaguerrato Bisognerebbe anche ragionare sul perché è stata detta.","Twitter for iPhone",54,"x1542057738947252225","x1232067242","Giovaguerrato",FALSE,FALSE,23,2,,,,,,,,,,,,,,,,"x1232067242","Giovaguerrato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087928691802112","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1542087687934459904",2022-06-29 10:08:50,"AlbertoBagnai","Intanto qui siamo passati dal reato di opinione al radiato di opinione.
Non mi risulta che nessuna contestazione sia stata mossa alla D.ssa @barbarab1974 su come facesse l'anestesista (ma magari sono male informato) era il resto che non gradivano. https://t.co/xsRka6lfO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,597,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1541770803972374533","Intanto qui siamo passati dal reato di opinione al radiato di opinione.
Non mi risulta che nessuna contestazione sia stata mossa alla D.ssa @barbarab1974 su come facesse l'anestesista (ma magari sono male informato) era il resto che non gradivano. https://t.co/xsRka6lfO5",2022-06-28 13:09:39,"Twitter for Android",2476,597,"x337767301","borghi_claudio","Claudio Borghi A.",138288,1354,229291,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1542087687934459904","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134751,666,659,226721,6507,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
