"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1489354552319127552",2022-02-03 21:46:10,"arrigoni_paolo","@LoreCh__ siamo lontani anni luce da quel piano di fattibilitá. Occorre partire da lontano, tenendo conto dei referendum del 1987 e 2011, dando atti di indirizzo al Governo per intraprendere almeno in Italia la ricerca sul nucleare di ultima generazione, ... PD, M5S e sx permettendo","Twitter for Android",273,"x1489154309757546497","x1260497008986652678","LoreCh__",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1260497008986652678","LoreCh__","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1489354552319127552","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4712,183,56,9787,111,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1489526069019484164",2022-02-04 09:07:43,"BrunoAstorre","Condivido la richiesta di @SimonaMalpezzi e @serracchiani: subito una sessione parlamentare per dare seguito alle parole di #Mattarella. Non fermiamoci ai giustissimi applausi, facciamo i fatti","Twitter for iPhone",193,,,,FALSE,FALSE,16,5,,,"Mattarella",,,,,,,,,,,,,"x428521248 x35298549","SimonaMalpezzi serracchiani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1489526069019484164","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1709,197,35,2001,159,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1489601906309795847",2022-02-04 14:09:04,"augussori","La priorità della Lega è aiutare famiglie ed imprese, intervenendo concretamente sugli aumenti delle bollette luce e gas. Per altri la prioritá è la legge elettorale.
#Lega #LegaSenato #buonsenso https://t.co/4m2RU5kLV8","Twitter for iPhone",195,,,,FALSE,FALSE,2,0,,,"Lega LegaSenato buonsenso",,,,,"http://pbs.twimg.com/media/FKwhCOVXEAonsDv.jpg","https://t.co/4m2RU5kLV8","https://twitter.com/augussori/status/1489601906309795847/photo/1","photo","http://pbs.twimg.com/media/FKwhCOVXEAonsDv.jpg","https://t.co/4m2RU5kLV8","https://twitter.com/augussori/status/1489601906309795847/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1489601906309795847","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,987,788,17,3336,329,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1489514553817944065",2022-02-04 08:21:58,"augussori","4 febbraio #GiornataMondialecontroilCancro, una delle malattie più subdole che possano colpire gli esseri umani, contro cui oggi abbiamo cure sempre più potenti e modalità di intervento meno invasive grazie alla ricerca scientifica ed allo studio.
👉🏻 https://t.co/jfENCEQ9ON https://t.co/23JeelWl5g","Twitter for iPhone",274,,,,FALSE,FALSE,0,0,,,"GiornataMondialecontroilCancro",,"facebook.com/286548979095/p…","https://t.co/jfENCEQ9ON","https://www.facebook.com/286548979095/posts/10159652829174096/","http://pbs.twimg.com/media/FKvRlsMXwAQiuSo.jpg","https://t.co/23JeelWl5g","https://twitter.com/augussori/status/1489514553817944065/photo/1","photo","http://pbs.twimg.com/media/FKvRlsMXwAQiuSo.jpg","https://t.co/23JeelWl5g","https://twitter.com/augussori/status/1489514553817944065/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1489514553817944065","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,987,788,17,3336,329,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1489612983978364936",2022-02-04 14:53:05,"AlbertoBagnai","Il Trentino resiste grazie al bravissimo @MirkoBisesti.
No alle discriminazioni. 

No alle distinzioni e alle discriminazioni alle elementari. E 3 casi invece che 2 alle secondarie. In Trentino barra dritta sulla scuola. https://t.co/5ss6QWzS89","Twitter for iPhone",140,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x337767301 x1568260291","borghi_claudio MirkoBisesti","it",,,,,,,,,,,,,,,,"x1489609533639045120","Il Trentino resiste grazie al bravissimo @MirkoBisesti.
No alle discriminazioni. 

No alle distinzioni e alle discriminazioni alle elementari. E 3 casi invece che 2 alle secondarie. In Trentino barra dritta sulla scuola. https://t.co/5ss6QWzS89",2022-02-04 14:39:23,"Twitter for Android",270,80,"x337767301","borghi_claudio","Claudio Borghi A.",128634,1336,218757,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489612983978364936","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489569058206932992",2022-02-04 11:58:32,"AlbertoBagnai","@darioazzolari mi tu","Twitter for iPhone",5,"x1489531475921981443","x460130361","darioazzolari",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x460130361","darioazzolari","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489569058206932992","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489569018294026240",2022-02-04 11:58:23,"AlbertoBagnai","@AlbertoBagnai Giustissimo senatore. Se può vada avanti. Sono convinto che l'evidente  opacita' dell'informazione sui dati dell'epidemia sia la causa principale della sfiducia delle persone nei cfr. delle misure sanitarie prese dal governo. Peraltro non proprio irreprensibili","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x1709483245 x876541483","BellelliGug AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1489536961362681858","@AlbertoBagnai Giustissimo senatore. Se può vada avanti. Sono convinto che l'evidente  opacita' dell'informazione sui dati dell'epidemia sia la causa principale della sfiducia delle persone nei cfr. delle misure sanitarie prese dal governo. Peraltro non proprio irreprensibili",2022-02-04 09:51:00,"Twitter for Android",79,17,"x1709483245","BellelliGug","Guglielmo Bellelli",198,235,3253,"","due (innocenti ma) ingombranti passioni: i libri e i grandi vini",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489569018294026240","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489568770423152640",2022-02-04 11:57:24,"AlbertoBagnai","Intervista Ricciardi virologo e consulente del min. Speranza il 7 gen. 

“Gennaio sarà catastrofico. Casi in aumento in modo esponenziale. Pressione sul sistema sanitario insostenibile”

A oggi 3 feb

- casi meno 40%
- TI in forte calo

Dimettersi mai?
Scusarsi e sparire mai?","Twitter for iPhone",140,,,,FALSE,TRUE,0,467,,,,,,,,,,,,,,,,"x1244005493766606849","GiovanniCagnol1","it",,,,,,,,,,,,,,,,"x1489373572460158977","Intervista Ricciardi virologo e consulente del min. Speranza il 7 gen. 

“Gennaio sarà catastrofico. Casi in aumento in modo esponenziale. Pressione sul sistema sanitario insostenibile”

A oggi 3 feb

- casi meno 40%
- TI in forte calo

Dimettersi mai?
Scusarsi e sparire mai?",2022-02-03 23:01:45,"Twitter Web App",1760,467,"x1244005493766606849","GiovanniCagnol1","Giovanni Cagnoli",2719,15,1047,"Milan","Proud to be italian, husband, father, entrepreneur",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489568770423152640","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489499088370343938",2022-02-04 07:20:30,"AlbertoBagnai","Ecco #Transatlantico di oggi con Domenico Furgiuele (@DomenicoFurgiu1) e Eugenio Comincini (@Comincini). Norme pandemiche, delega fiscale, quadro politico post pandemia
@LaVeritaWeb @Utopia_lab 
https://t.co/63GUNUKrvP","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"Transatlantico",,,,,,,,,,,,,"x144210805 x952881172010369024 x28398786","Capezzone DomenicoFurgiu1 Comincini","it",,,,,,,,,,,,,,,,"x1489498299228905474","Ecco #Transatlantico di oggi con Domenico Furgiuele (@DomenicoFurgiu1) e Eugenio Comincini (@Comincini). Norme pandemiche, delega fiscale, quadro politico post pandemia
@LaVeritaWeb @Utopia_lab 
https://t.co/63GUNUKrvP",2022-02-04 07:17:22,"Twitter for iPhone",58,16,"x144210805","Capezzone","Daniele Capezzone",144918,3389,51989,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489499088370343938","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489498820908097536",2022-02-04 07:19:27,"AlbertoBagnai","@AlbertoBagnai ""Non ci può essere dignità senza libertà"" https://t.co/n2XQmi9CVQ","Twitter for iPhone",69,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x1224313967994187777 x876541483","xnitius AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1489497214158311424","@AlbertoBagnai ""Non ci può essere dignità senza libertà"" https://t.co/n2XQmi9CVQ",2022-02-04 07:13:04,"Twitter Web App",99,43,"x1224313967994187777","xnitius","Xnitius 🇮🇹",592,334,44215,"","""Avrei voluto proseguire verso il successivo orizzonte, e quello oltre ancora, fino a raggiungere l’ultimo.....”. 1º Agosto 2021. Single, per sempre.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489498820908097536","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489496882082680834",2022-02-04 07:11:44,"AlbertoBagnai","""L'obbligo per i 50enni? E' un ricatto vigliacco""

Rosanna Cancellieri a #Drittoerovescio https://t.co/Vp4l69cxbt","Twitter for iPhone",134,,,,FALSE,TRUE,0,1441,,,"Drittoerovescio",,,,,"http://pbs.twimg.com/media/FKtJFYqXEAEkceo.jpg","https://t.co/Vp4l69cxbt","https://twitter.com/Drittorovescio_/status/1489364513229004812/video/1","photo","http://pbs.twimg.com/media/FKtJFYqXEAEkceo.jpg","https://t.co/Vp4l69cxbt","https://twitter.com/Drittorovescio_/status/1489364513229004812/video/1",,"x3044664286","Drittorovescio_","it",,,,,,,,,,,,,,,,"x1489364513229004812","""L'obbligo per i 50enni? E' un ricatto vigliacco""

Rosanna Cancellieri a #Drittoerovescio https://t.co/Vp4l69cxbt",2022-02-03 22:25:45,"Grabyo",4235,1441,"x3044664286","Drittorovescio_","Dritto e rovescio",68091,165,9227,"","Account twitter ufficiale del programma #DrittoeRovescio condotto da Paolo Del Debbio, ogni giovedì alle 21:30 su @rete4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489496882082680834","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489495898988109824",2022-02-04 07:07:50,"AlbertoBagnai","Lo stop alla vendita di auto #Diesel, prevista entro il 2035 anche se gli ultimi modelli inquinano poco o niente, mette a rischio il lavoro di oltre 70.000 operai in tutta Italia. Stop! Transizione ecologica sì, ma senza ammazzare il lavoro.","Twitter for iPhone",140,,,,FALSE,TRUE,0,199,,,"Diesel",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1489271802417270784","Lo stop alla vendita di auto #Diesel, prevista entro il 2035 anche se gli ultimi modelli inquinano poco o niente, mette a rischio il lavoro di oltre 70.000 operai in tutta Italia. Stop! Transizione ecologica sì, ma senza ammazzare il lavoro.",2022-02-03 16:17:21,"Twitter Web App",1361,199,"x270839361","matteosalvinimi","Matteo Salvini",1445159,2018,52510,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489495898988109824","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489495593420574720",2022-02-04 07:06:37,"AlbertoBagnai","Supersintesi #Mattarella https://t.co/dUoxcFtmkV","Twitter for iPhone",63,,,,FALSE,TRUE,0,369,,,"Mattarella",,,,,"http://pbs.twimg.com/media/FKrjBbyVUA83inj.jpg","https://t.co/dUoxcFtmkV","https://twitter.com/Capezzone/status/1489252247926042625/photo/1","photo","http://pbs.twimg.com/media/FKrjBbyVUA83inj.jpg","https://t.co/dUoxcFtmkV","https://twitter.com/Capezzone/status/1489252247926042625/photo/1",,"x144210805","Capezzone","es",,,,,,,,,,,,,,,,"x1489252247926042625","Supersintesi #Mattarella https://t.co/dUoxcFtmkV",2022-02-03 14:59:39,"Twitter for iPhone",1310,369,"x144210805","Capezzone","Daniele Capezzone",144918,3389,51989,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489495593420574720","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489495219238326272",2022-02-04 07:05:08,"AlbertoBagnai","Alberto Bagnai Il Discorso Di Mattarella Giuramento E Quello Che Ne Seguirà 
https://t.co/J35wdQBtxJ https://t.co/bREdGap0DN","Twitter for iPhone",138,,,,FALSE,TRUE,0,70,,,,,"rumble.com/vtzj3r-alberto…","https://t.co/J35wdQBtxJ","https://rumble.com/vtzj3r-alberto-bagnai-il-discorso-di-mattarella-giuramento-e-quello-che-ne-seguir.html","http://pbs.twimg.com/media/FKs16iDXwAgdGC6.png","https://t.co/bREdGap0DN","https://twitter.com/iofausto/status/1489345885737820167/photo/1","photo","http://pbs.twimg.com/media/FKs16iDXwAgdGC6.png","https://t.co/bREdGap0DN","https://twitter.com/iofausto/status/1489345885737820167/photo/1",,"x1372968120034426887","iofausto","it",,,,,,,,,,,,,,,,"x1489345885737820167","Alberto Bagnai Il Discorso Di Mattarella Giuramento E Quello Che Ne Seguirà 
https://t.co/J35wdQBtxJ https://t.co/bREdGap0DN",2022-02-03 21:11:44,"TweetDeck",134,70,"x1372968120034426887","iofausto","IoFausto-Inriverente",1802,191,8200,"","Donazioni Canali Video  YT  Telegram  Rumble  https://t.co/VrVystfwkc…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489495219238326272","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489493948460675072",2022-02-04 07:00:05,"AlbertoBagnai","Interest rates on Italian government bonds have risen substantially; bond market players are testing the ECB after yesterday's press conference. https://t.co/cY46Zqj0aK","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x765430697041461249","heimbergecon","en",,,,,,,,,,,,,,,,"x1489491466758115328","Interest rates on Italian government bonds have risen substantially; bond market players are testing the ECB after yesterday's press conference. https://t.co/cY46Zqj0aK",2022-02-04 06:50:13,"Twitter Web App",78,41,"x765430697041461249","heimbergecon","Philipp Heimberger",27871,620,6742,"","Economist, Vienna Institute for International Economic Studies (@wiiw_ac_at); political economy, economic policy, macroeconomics, public finance.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489493948460675072","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489493686807314432",2022-02-04 06:59:03,"AlbertoBagnai","L’Aifa li rivela all’Ema ma non agli italiani. Eppure ci sono, e anche seri, sebbene in percentuale sottostimati rispetto al resto dei Paesi europei. C’è il sospetto che la sorveglianza non sia così efficiente.  https://t.co/HkBQLGv4WV","Twitter for iPhone",140,,,,FALSE,TRUE,0,633,,,,,,,,,,,,,,,,"x526448857","BelpietroTweet","it",,,,,,,,,,,,,,,,"x1489493039689183232","L’Aifa li rivela all’Ema ma non agli italiani. Eppure ci sono, e anche seri, sebbene in percentuale sottostimati rispetto al resto dei Paesi europei. C’è il sospetto che la sorveglianza non sia così efficiente.  https://t.co/HkBQLGv4WV",2022-02-04 06:56:28,"RunnerCommonKeys",1591,633,"x526448857","BelpietroTweet","Maurizio Belpietro",264851,554,2293,"","Direttore @LaVeritaWeb e @Panorama_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489493686807314432","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1489377671586979840",2022-02-03 23:18:02,"AlbertoBagnai","Ma #SanGatto è finito? Perché io ho finito di lavorare… https://t.co/diYC5STtnl","Twitter for iPhone",55,,,,FALSE,FALSE,131,14,,,"SanGatto",,,,,"http://pbs.twimg.com/media/FKtVGB7XMAEBJmF.jpg","https://t.co/diYC5STtnl","https://twitter.com/AlbertoBagnai/status/1489377671586979840/photo/1","photo","http://pbs.twimg.com/media/FKtVGB7XMAEBJmF.jpg","https://t.co/diYC5STtnl","https://twitter.com/AlbertoBagnai/status/1489377671586979840/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1489377671586979840","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131913,666,665,222521,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
