"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425779898","x1540662765156794368",2022-06-25 11:46:42,"frabattistoni","Ambiente e sviluppo sostenibile sono parole bellissime, che devono fare sempre parte del nostro vocabolario ed essere presenti quando siamo davanti alle scelte che interessano i nostri luoghi.

Grazie a Mons. Fabio Fabene per questa iniziativa https://t.co/GUfs1hL1fW","Twitter for Android",243,"x1540662757044891649","x425779898","frabattistoni",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWGInppWAAEOX0g.jpg","https://t.co/GUfs1hL1fW","https://twitter.com/frabattistoni/status/1540662765156794368/photo/1","photo","http://pbs.twimg.com/media/FWGInppWAAEOX0g.jpg","https://t.co/GUfs1hL1fW","https://twitter.com/frabattistoni/status/1540662765156794368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540662765156794368","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,27,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1540662757044891649",2022-06-25 11:46:40,"frabattistoni","Novità legge bio:
1️⃣ Il varo di un piano di azione, con la finalità di aumentare la coltivazione e creare maggiore domanda.

2️⃣ L'istituzione dei Biodistretti.

3️⃣ La legge delega al governo per armonizzazione dei controlli.

4️⃣ L'introduzione del marchio ""Bio Italia"" https://t.co/ND61c0zW4L","Twitter for Android",272,"x1540662749755211776","x425779898","frabattistoni",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWGInHrXoAENI6h.jpg","https://t.co/ND61c0zW4L","https://twitter.com/frabattistoni/status/1540662757044891649/photo/1","photo","http://pbs.twimg.com/media/FWGInHrXoAENI6h.jpg","https://t.co/ND61c0zW4L","https://twitter.com/frabattistoni/status/1540662757044891649/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540662757044891649","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,27,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1540662749755211776",2022-06-25 11:46:38,"frabattistoni","Questa mattina sono intervenuto al 2° Festival dell'ecologia integrale presso la bellissima Rocca dei Papi, a Montefiascone 

Ho parlato delle novità che riguardano il biologico. https://t.co/bVyMVqrPa8","Twitter for Android",178,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWGImxLXEAEwnmd.jpg","https://t.co/bVyMVqrPa8","https://twitter.com/frabattistoni/status/1540662749755211776/photo/1","photo","http://pbs.twimg.com/media/FWGImxLXEAEwnmd.jpg","https://t.co/bVyMVqrPa8","https://twitter.com/frabattistoni/status/1540662749755211776/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1540662749755211776","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1771,897,27,4637,2711,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x988289097235075072","x1540697403170336771",2022-06-25 14:04:20,"GiorgioBergesio","Un modo per promuovere e valorizzare il territorio attraversato dall'Alta #ViadelSale e dai tanti itinerari, dalle Alpi al mare, frequentati dai ciclisti.
Avanti così, facciamo conoscere sempre di più le nostre bellezze!

#25giugno","Twitter for Android",231,"x1540697399244587009","x988289097235075072","GiorgioBergesio",FALSE,FALSE,1,0,,,"ViadelSale 25giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540697403170336771","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,921,418,14,4631,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540697399244587009",2022-06-25 14:04:19,"GiorgioBergesio","A #LimonePiemonte per la presentazione del treno Minuetto, attrezzato per trasportare fino a 14 biciclette. È stata anche l'occasione per ufficializzare il potenziamento, da luglio, della linea #Cuneo - #Ventimiglia. https://t.co/dZCEAIkT1E","Twitter for Android",216,,,,FALSE,FALSE,1,0,,,"LimonePiemonte Cuneo Ventimiglia",,,,,"http://pbs.twimg.com/media/FWGoHf0UAAIrWLr.jpg","https://t.co/dZCEAIkT1E","https://twitter.com/GiorgioBergesio/status/1540697399244587009/photo/1","photo","http://pbs.twimg.com/media/FWGoHf0UAAIrWLr.jpg","https://t.co/dZCEAIkT1E","https://twitter.com/GiorgioBergesio/status/1540697399244587009/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540697399244587009","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,921,418,14,4631,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540638605575700484",2022-06-25 10:10:41,"GiorgioBergesio","Dalle 7 alle 23 vota il buonsenso e la competenza che è ciò che meritano i cuneesi!
Il #centrodestra unito vince!","Twitter for Android",113,"x1540638603197485058","x988289097235075072","GiorgioBergesio",FALSE,FALSE,0,0,,,"centrodestra",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540638605575700484","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,921,418,14,4631,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1540638603197485058",2022-06-25 10:10:41,"GiorgioBergesio","Domani si torna a votare per i ballottaggi, anche a #Cuneo.
Scegliamo #FrancoCivallero per iniziare una nuova stagione di sicurezza, sviluppo ed efficienza amministrativa. https://t.co/DnihUr3vdP","Twitter for Android",171,,,,FALSE,FALSE,0,0,,,"Cuneo FrancoCivallero",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540638568657338368/pu/img/NGsbShf8aHBF41qQ.jpg","https://t.co/DnihUr3vdP","https://twitter.com/GiorgioBergesio/status/1540638603197485058/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540638568657338368/pu/img/NGsbShf8aHBF41qQ.jpg","https://t.co/DnihUr3vdP","https://twitter.com/GiorgioBergesio/status/1540638603197485058/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1540638603197485058","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,921,418,14,4631,187,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1540631346237825025",2022-06-25 09:41:51,"paolabinetti","Presenti alla Tavola Rotonda la presidente del ROI @Sciomachen e ospiti illustri: la presidente @teresa_calandra del TSRM PSTRP, la senatrice @paolabinetti e il consigliere del CUN prof. Daniele Gianfrilli. #osteopati #osteopatia #registroosteopatiitalia #25giugno https://t.co/5rEmma2Rjb","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3597755297 x1137814464 x2872008250","ROI_Osteopati sciomachen teresa_calandra","it",,,,,,,,,,,,,,,,"x1540626265815846912","Presenti alla Tavola Rotonda la presidente del ROI @Sciomachen e ospiti illustri: la presidente @teresa_calandra del TSRM PSTRP, la senatrice @paolabinetti e il consigliere del CUN prof. Daniele Gianfrilli. #osteopati #osteopatia #registroosteopatiitalia #25giugno https://t.co/5rEmma2Rjb",2022-06-25 09:21:39,"Twitter for iPhone",4,3,"x3597755297","ROI_Osteopati","ROI",1666,796,2478,"Milano, Lombardia","Registro degli Osteopati d'Italia in prima linea per il riconoscimento dell'osteopatia #osteopatiaprofessionesanitaria",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1540631346237825025","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3917,613,87,7053,779,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x81901389","x1540626393108815873",2022-06-25 09:22:10,"paolabinetti","🟢#Governo ha finalmente approvato direttiva europea su equilibrio tra attività professionale e vita familiare per  genitori e prestatori di assistenza, i famosi caregiver. È ancora troppo poco. Siano riconosciuti a livello istituzionale i loro diritti
👉 https://t.co/V9RApc3CdQ https://t.co/kEr1LhtY7T","Twitter for iPhone",277,,,,FALSE,FALSE,5,2,,,"Governo",,"paolabinetti.it/2022/06/25/car…","https://t.co/V9RApc3CdQ","http://www.paolabinetti.it/2022/06/25/caregiver-binetti-udc-bene-governo-su-direttiva-ora-si-acceleri-su-tutele/","http://pbs.twimg.com/media/FWFniaFXkAEe5OK.jpg","https://t.co/kEr1LhtY7T","https://twitter.com/paolabinetti/status/1540626393108815873/photo/1","photo","http://pbs.twimg.com/media/FWFniaFXkAEe5OK.jpg","https://t.co/kEr1LhtY7T","https://twitter.com/paolabinetti/status/1540626393108815873/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/paolabinetti/status/1540626393108815873","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3917,613,87,7053,779,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x119007003","x1540626413769859073",2022-06-25 09:22:15,"caterinabini","Questa mattina a #Prato con il direttore di @Avvenire_Nei Marco Tarquinio per un incontro promosso dall’Associazione culturale Punto d’incontro sull’informazione in tempo di guerra e sul giornalismo odierno tra le insidie delle fake news. https://t.co/mjH89HNo6b https://t.co/WInOrPgmyZ","Twitter for iPhone",262,,,,FALSE,FALSE,7,4,,,"Prato",,"facebook.com/10005789920759…","https://t.co/mjH89HNo6b","https://www.facebook.com/100057899207592/posts/pfbid02rcmGAjwZiFbGmkX5uDsNgDyQkd9MuH6hW6rkiR6XCm431BebBxmBNqJVPm5pXZ5Ml/?d=n","http://pbs.twimg.com/media/FWFnjUOXwAAO0td.jpg","https://t.co/WInOrPgmyZ","https://twitter.com/caterinabini/status/1540626413769859073/photo/1","photo","http://pbs.twimg.com/media/FWFnjUOXwAAO0td.jpg http://pbs.twimg.com/media/FWFnjUJXEAInm-e.jpg http://pbs.twimg.com/media/FWFnjULWQAI1Wjd.jpg","https://t.co/WInOrPgmyZ https://t.co/WInOrPgmyZ https://t.co/WInOrPgmyZ","https://twitter.com/caterinabini/status/1540626413769859073/photo/1 https://twitter.com/caterinabini/status/1540626413769859073/photo/1 https://twitter.com/caterinabini/status/1540626413769859073/photo/1",,"x132880191","Avvenire_Nei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabini/status/1540626413769859073","Caterina Bini","","Sottosegretaria di Stato per i Rapporti con il Parlamento","https://t.co/QJP2b5AHqu",FALSE,3373,519,87,3555,328,2010-03-02 11:24:07,TRUE,"https://t.co/QJP2b5AHqu","https://www.caterinabini.it",,"https://pbs.twimg.com/profile_banners/119007003/1655212297","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502242654431686656/iEMX1LKM_normal.jpg"
"x38183286","x1540709765461860353",2022-06-25 14:53:27,"caterinabiti","Comunque la si pensi c'è una cosa peggiore dell’aborto: l’aborto clandestino.
Vietare l'aborto non vieta mai l'aborto. Vieta solo l’aborto sicuro. 
Chi nega un diritto lo nega a tutti.
Chi sancisce un diritto lascia libertà di scelta a tutti secondo la propria coscienza #Aborto https://t.co/LbifKKQtGT","Twitter for iPhone",140,,,,FALSE,TRUE,0,282,,,,,,,,,,,,,,,,"x886426412","ClaMarchisio8","it",,,,,,,,,,,,,,,,"x1540648566175195136","Comunque la si pensi c'è una cosa peggiore dell’aborto: l’aborto clandestino.
Vietare l'aborto non vieta mai l'aborto. Vieta solo l’aborto sicuro. 
Chi nega un diritto lo nega a tutti.
Chi sancisce un diritto lascia libertà di scelta a tutti secondo la propria coscienza #Aborto https://t.co/LbifKKQtGT",2022-06-25 10:50:16,"Twitter for Android",2547,282,"x886426412","ClaMarchisio8","Claudio Marchisio",2140378,706,6017,"","Da sempre e per sempre con la mano sul petto ⚪⚫
Abbiamo solo un pianeta🌍 ❤
Non amo le barriere, se non sui calci di punizione 🌈
📍@cittaditorino
#MC8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1540709765461860353","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3972,1108,51,5734,6756,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1647426288","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x38183286","x1540431986514427904",2022-06-24 20:29:40,"caterinabiti","Le democrazie non valutano le scelte, ma garantiscono la libertà di compierle: questo è il principio sotto attacco da parte della Corte Suprema USA. 

Non è in gioco soltanto il diritto all'#aborto: da una parte c'è chi è per la libertà, dall'altra c'è chi non lo è.

@pdnetwork","Twitter for iPhone",278,,,,FALSE,FALSE,12,3,,,"aborto",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1540431986514427904","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3972,1108,51,5734,6756,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1647426288","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x107505580","x1540680396152528898",2022-06-25 12:56:45,"emmabonino","I diritti, una volta conquistati, non sono scritti nel marmo: bisogna curarli e difenderli ogni giorno. Ritengo che la decisione della #CorteSuprema #USA sull’#aborto sia un passo indietro. 
@emmabonino al @tg2rai https://t.co/gwEsgrvGad","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x930822249707376640","Piu_Europa","it",,,,,,,,,,,,,,,,"x1540675616890146816","I diritti, una volta conquistati, non sono scritti nel marmo: bisogna curarli e difenderli ogni giorno. Ritengo che la decisione della #CorteSuprema #USA sull’#aborto sia un passo indietro. 
@emmabonino al @tg2rai https://t.co/gwEsgrvGad",2022-06-25 12:37:46,"Twitter for iPhone",83,26,"x930822249707376640","Piu_Europa","Più Europa",47375,97,8757,"","Scrivi la tua storia. Iscriviti a Più Europa: https://t.co/XeHdMqCctj",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmabonino/status/1540680396152528898","Emma Bonino","","Senator; ECFR co-chair; Former Italian Minister of Foreign Affairs; former EU Commissioner","https://t.co/yqS2GEu4Ce",FALSE,234814,341,927,2537,547,2010-01-22 19:58:39,TRUE,"https://t.co/yqS2GEu4Ce","http://www.emmabonino.it",,"https://pbs.twimg.com/profile_banners/107505580/1393146829","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1339560804782403584/tcxfeYXP_normal.jpg"
"x107505580","x1540660193318641664",2022-06-25 11:36:28,"emmabonino","Oggi sono stata intervistata su #aborto da @Corriere , @LaStampa, @ilmessaggeroit e @ilriformista .

Qui per leggere: https://t.co/6BxZcnS9T2","Twitter for iPhone",141,"x1540660191364096003","x107505580","emmabonino",FALSE,FALSE,42,7,,,"aborto",,"piueuropa.eu/bonino_dopo_la…","https://t.co/6BxZcnS9T2","https://www.piueuropa.eu/bonino_dopo_la_sentenza_usa_dobbiamo_difendere_il_diritto_di_aborto_in_italia",,,,,,,,,"x395218906 x29416653 x36079217 x138736601","Corriere LaStampa ilmessaggeroit ilriformista","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmabonino/status/1540660193318641664","Emma Bonino","","Senator; ECFR co-chair; Former Italian Minister of Foreign Affairs; former EU Commissioner","https://t.co/yqS2GEu4Ce",FALSE,234814,341,927,2537,547,2010-01-22 19:58:39,TRUE,"https://t.co/yqS2GEu4Ce","http://www.emmabonino.it",,"https://pbs.twimg.com/profile_banners/107505580/1393146829","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1339560804782403584/tcxfeYXP_normal.jpg"
"x107505580","x1540660191364096003",2022-06-25 11:36:28,"emmabonino","I diritti non sono scritti nelle tavole della legge: se non li difendi ogni giorno ti svegli una bella mattina e non li hai più. 
La sentenza della Corte Suprema fa fare a USA un balzo indietro di 50 anni. Ma anche in Italia la legge sull’#aborto è bombardata: dobbiamo difenderla https://t.co/QfQBRAU9FN","Twitter for iPhone",280,,,,FALSE,FALSE,362,61,,,"aborto",,,,,"http://pbs.twimg.com/media/FWGGRr-XkAAmPJz.jpg","https://t.co/QfQBRAU9FN","https://twitter.com/emmabonino/status/1540660191364096003/photo/1","photo","http://pbs.twimg.com/media/FWGGRr-XkAAmPJz.jpg","https://t.co/QfQBRAU9FN","https://twitter.com/emmabonino/status/1540660191364096003/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmabonino/status/1540660191364096003","Emma Bonino","","Senator; ECFR co-chair; Former Italian Minister of Foreign Affairs; former EU Commissioner","https://t.co/yqS2GEu4Ce",FALSE,234814,341,927,2537,547,2010-01-22 19:58:39,TRUE,"https://t.co/yqS2GEu4Ce","http://www.emmabonino.it",,"https://pbs.twimg.com/profile_banners/107505580/1393146829","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1339560804782403584/tcxfeYXP_normal.jpg"
"x107505580","x1540576911172288513",2022-06-25 06:05:32,"emmabonino","#Aborto Il Vaticano, tramite la Pontificia Accademia per la vita: ""Sviluppare scelte politiche che promuovano la vita senza cadere in posizioni ideologiche a priori"". Sulla sentenza della #CorteSuprema, l'opinione di @emmabonino protagonista del referendum su aborto @fedemello https://t.co/X5ikCpbVpC","Twitter for Android",139,,,,FALSE,TRUE,0,21,,,"Aborto",,,,,,,,,,,,,"x210501383","Radio1Rai","it",,,,,,,,,,,,,,,,"x1540574868399443969","#Aborto Il Vaticano, tramite la Pontificia Accademia per la vita: ""Sviluppare scelte politiche che promuovano la vita senza cadere in posizioni ideologiche a priori"". Sulla sentenza della #CorteSuprema, l'opinione di @emmabonino protagonista del referendum su aborto @fedemello https://t.co/X5ikCpbVpC",2022-06-25 05:57:25,"Twitter Media Studio",59,21,"x210501383","Radio1Rai","Rai Radio1",72534,488,162002,"Rome, Lazio","La tua informazione, sempre",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmabonino/status/1540576911172288513","Emma Bonino","","Senator; ECFR co-chair; Former Italian Minister of Foreign Affairs; former EU Commissioner","https://t.co/yqS2GEu4Ce",FALSE,234814,341,927,2537,547,2010-01-22 19:58:39,TRUE,"https://t.co/yqS2GEu4Ce","http://www.emmabonino.it",,"https://pbs.twimg.com/profile_banners/107505580/1393146829","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1339560804782403584/tcxfeYXP_normal.jpg"
