"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1484492613063524358",2022-01-21 11:46:34,"AlbertoBagnai","#SondaggioColle
Quarti di finale (eliminazione diretta).

Chi vorreste al Quirinale tra:","Twitter for iPhone",109,,,,FALSE,TRUE,0,32,,,"SondaggioColle",,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1484491580199292932","#SondaggioColle
Quarti di finale (eliminazione diretta).

Chi vorreste al Quirinale tra:",2022-01-21 11:42:27,"Twitter Web App",24,32,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",20550,1790,43903,"Italia","Energia. La sovranità appartiene al popolo. Ogni tanto scrivo su @LaVeritaweb. Telegram: https://t.co/Av0i0ETtvq…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484492613063524358","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484492599532662785",2022-01-21 11:46:30,"AlbertoBagnai","#SondaggioColle
Quarti di finale (eliminazione diretta).

Chi vorreste al Quirinale tra:","Twitter for iPhone",109,,,,FALSE,TRUE,0,32,,,"SondaggioColle",,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1484491383775940608","#SondaggioColle
Quarti di finale (eliminazione diretta).

Chi vorreste al Quirinale tra:",2022-01-21 11:41:41,"Twitter Web App",24,32,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",20550,1790,43903,"Italia","Energia. La sovranità appartiene al popolo. Ogni tanto scrivo su @LaVeritaweb. Telegram: https://t.co/Av0i0ETtvq…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484492599532662785","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484484016598392832",2022-01-21 11:12:24,"AlbertoBagnai","Un conto è sostenere il GP, come faccio, da cittadino e per spingere a vaccinarsi. Ma dire da MEDICO di ""non curare i novax"" è contro etica e deontologia, ed è un errore sociale e comunicativo. Abbiamo fatto questi sbagli con HIV negli anni '80, non ripetiamoli ora con COVID! https://t.co/zExyskZ7zB","Twitter for iPhone",140,,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,,,"x1474440105981063171","SilvestriMd","it",,,,,,,,,,,,,,,,"x1483796197265575938","Un conto è sostenere il GP, come faccio, da cittadino e per spingere a vaccinarsi. Ma dire da MEDICO di ""non curare i novax"" è contro etica e deontologia, ed è un errore sociale e comunicativo. Abbiamo fatto questi sbagli con HIV negli anni '80, non ripetiamoli ora con COVID! https://t.co/zExyskZ7zB",2022-01-19 13:39:15,"Twitter Web App",1025,111,"x1474440105981063171","SilvestriMd","Guido Silvestri MD",19500,1164,348,"","Professor & Chair of Pathology & Laboratory Medicine at Emory University, Editor of Journal of Virology, H-index 80, loves science, history, arts & travels.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484484016598392832","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484483197673033729",2022-01-21 11:09:09,"AlbertoBagnai","Le terapie intensive sono piene perché non ci sono https://t.co/sD4eKzRs57","Twitter for iPhone",94,,,,FALSE,TRUE,0,393,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1484131582264975361/pu/img/PWVQAKG-GaR3SPeV.jpg","https://t.co/sD4eKzRs57","https://twitter.com/Svero__/status/1484131779049107460/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1484131582264975361/pu/img/PWVQAKG-GaR3SPeV.jpg","https://t.co/sD4eKzRs57","https://twitter.com/Svero__/status/1484131779049107460/video/1",,"x1219298065951133696","ChanceGardiner","it",,,,,,,,,,,,,,,,"x1484308403065348096","Le terapie intensive sono piene perché non ci sono https://t.co/sD4eKzRs57",2022-01-20 23:34:35,"Twitter Web App",807,393,"x1219298065951133696","ChanceGardiner","Chance 🤺 il Giardiniere 🍊",10136,0,8883,"⇒ “Chance the Gardener™”","Se la libertà significa qualcosa, significa il diritto di dire alla gente ciò che non vuol sentirsi dire. 

— George Orwell",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484483197673033729","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484472695257501698",2022-01-21 10:27:25,"AlbertoBagnai","Striped Indian mackerels open their cavernous mouths as they swim, sieving zooplankton with gill rakers like a net. This picture by Alex Mustard is possibly one of the most explanatory of this behavior [source: https://t.co/udZoOeuI48] https://t.co/cHlVoZCTsh","Twitter for iPhone",140,,,,FALSE,TRUE,0,158,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1484420497546760193","Striped Indian mackerels open their cavernous mouths as they swim, sieving zooplankton with gill rakers like a net. This picture by Alex Mustard is possibly one of the most explanatory of this behavior [source: https://t.co/udZoOeuI48] https://t.co/cHlVoZCTsh",2022-01-21 07:00:00,"Twitter Web App",1182,158,"x177101260","Rainmaker1973","Massimo",329644,309,192949,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484472695257501698","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484471362089627654",2022-01-21 10:22:07,"AlbertoBagnai","“mai ‘na gioia” https://t.co/cJGRC5xIPO","Twitter for iPhone",32,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1484470273273483271","“mai ‘na gioia” https://t.co/cJGRC5xIPO",2022-01-21 10:17:47,"Twitter for iPhone",63,20,"x1194933747075993600","zennaronews","Antonio Zennaro",1252,672,2347,"","manager settore finanziario, outsider, Deputato Commissione Finanze, (ex Com Bilancio e Copasir), 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484471362089627654","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484469482999398400",2022-01-21 10:14:39,"AlbertoBagnai","Non ha seguito le ""raccomandazioni (e non prescrizioni)"" del protocollo. https://t.co/Wvg7TSdFCS","Twitter for iPhone",87,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x2333071543","sherpa810","it",,,,,,,,,,,,,,,,"x1484469250320486404","Non ha seguito le ""raccomandazioni (e non prescrizioni)"" del protocollo. https://t.co/Wvg7TSdFCS",2022-01-21 10:13:44,"Twitter for Android",90,41,"x2333071543","sherpa810","Sergio Panzeri",2417,230,172559,"","🇮🇹 Amate il vostro paese, è il più bello del mondo, nonostante i traditori.
Sostenete @AsimmetrieOrg.
Se ritwitto non vuol sempre dire che approvo.🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484469482999398400","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484469436367183874",2022-01-21 10:14:28,"AlbertoBagnai","Ma che meraviglia, ma che bello, ci sarà la fila per poter entrare, meraviglioso https://t.co/l5FM5OTP94","Twitter for iPhone",120,,,,FALSE,TRUE,0,36,,,,,,,,"http://pbs.twimg.com/media/FJnk7Z7XsAI0g2j.jpg","https://t.co/l5FM5OTP94","https://twitter.com/EsteriLega/status/1484469264023179264/photo/1","photo","http://pbs.twimg.com/media/FJnk7Z7XsAI0g2j.jpg","https://t.co/l5FM5OTP94","https://twitter.com/EsteriLega/status/1484469264023179264/photo/1",,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1484469264023179264","Ma che meraviglia, ma che bello, ci sarà la fila per poter entrare, meraviglioso https://t.co/l5FM5OTP94",2022-01-21 10:13:47,"Twitter for Android",143,36,"x1176749662155530240","EsteriLega","Lega Esteri",3246,615,35257,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484469436367183874","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484465003365376002",2022-01-21 09:56:51,"AlbertoBagnai","Ragazzino in libreria: “compro 2 libri perché poi non potrò più venire”
La libraia: “qui puoi venire sempre” ❤️","Twitter for iPhone",125,,,,FALSE,TRUE,0,723,,,,,,,,,,,,,,,,"x1017105506","JaqIrene","it",,,,,,,,,,,,,,,,"x1484103739346722816","Ragazzino in libreria: “compro 2 libri perché poi non potrò più venire”
La libraia: “qui puoi venire sempre” ❤️",2022-01-20 10:01:19,"Twitter for iPhone",4354,723,"x1017105506","JaqIrene","Irene Giacché 🇬🇷",912,419,28793,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484465003365376002","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484455106447872002",2022-01-21 09:17:31,"AlbertoBagnai","@Serendippo18 Ma… Amodeo non mi convince molto, ma Reuters è certamente “complottista”, in effetti. Ora vediamo quanto riesce a tenere botta la Serbia (non molto, credo).","Twitter for iPhone",156,"x1484453895631953923","x1474452274638471170","Serendippo18",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"x1474452274638471170","Serendippo18","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484455106447872002","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484454404757626881",2022-01-21 09:14:44,"AlbertoBagnai","@fabiochiusi @cobRadaRt_ Ad esempio non parlano del fatto che da aprile 2020 si sapeva che c'erano le cure tramite #Usca :
https://t.co/IX53UbA9aE","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,"Usca",,,,,,,,,,,,,"x1383442582768820235 x58768691 x45147364","ilo_ak fabiochiusi cobRadaRt_","it",,,,,,,,,,,,,,,,"x1484099389681549315","@fabiochiusi @cobRadaRt_ Ad esempio non parlano del fatto che da aprile 2020 si sapeva che c'erano le cure tramite #Usca :
https://t.co/IX53UbA9aE",2022-01-20 09:44:02,"Twitter Web App",65,35,"x1383442582768820235","ilo_ak","ak po ilo",75,303,20410,"","Cure a casa e passa la paura.
Lega perché sono i più svegli.
Pre-Maastricht sarebbe meglio.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484454404757626881","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484452694458830853",2022-01-21 09:07:56,"AlbertoBagnai","Chiudono 41 attività commerciali al giorno.

Tutto normale e si continua con propaganda: fantastico PIL +6% e modello Italia. https://t.co/orwazvr491","Twitter for iPhone",140,,,,FALSE,TRUE,0,191,,,,,,,,,,,,,,,,"x789398693963112448","Mandolesi_Giu","it",,,,,,,,,,,,,,,,"x1484202004381634563","Chiudono 41 attività commerciali al giorno.

Tutto normale e si continua con propaganda: fantastico PIL +6% e modello Italia. https://t.co/orwazvr491",2022-01-20 16:31:47,"Twitter for Android",439,191,"x789398693963112448","Mandolesi_Giu","Giuliano Mandolesi",2801,1035,10342,"Roma","Romano. Commercialista/Giornalista. Collaboro con @Italiaoggi e @StartMagNews.

Ferro azzurro ama Anacott Acciaio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484452694458830853","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484452635642109953",2022-01-21 09:07:42,"AlbertoBagnai","@Luca_Fantuzzi Benvenuto!","Twitter for iPhone",10,"x1484452013060640769","x532572724","Luca_Fantuzzi",FALSE,FALSE,88,5,,,,,,,,,,,,,,,,"x532572724","Luca_Fantuzzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484452635642109953","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484451581030543361",2022-01-21 09:03:31,"AlbertoBagnai","- Australia cancella il visto a Novak Djokovic 
- Serbia cancella la licenza x estrazione del Litio a Rio Tinto (valore: 2,4 miliardi di dollari)

'This is an end': Serbia revokes Rio Tinto's lithium project licences https://t.co/S3NzedZhK3","Twitter for iPhone",139,,,,FALSE,TRUE,0,578,,,,,,,,,,,,,,,,"x896360052503830528","TinCol60","it",,,,,,,,,,,,,,,,"x1484283977443819523","- Australia cancella il visto a Novak Djokovic 
- Serbia cancella la licenza x estrazione del Litio a Rio Tinto (valore: 2,4 miliardi di dollari)

'This is an end': Serbia revokes Rio Tinto's lithium project licences https://t.co/S3NzedZhK3",2022-01-20 21:57:31,"Twitter Web App",1432,578,"x896360052503830528","TinCol60","Marco TC",2812,3139,2259,"Cyprus","OK immigrazione sana(qualificati,ecc), NO a ""irregolari"". Genovese, Voto programmi non partiti. USA Exec x Corporate Strategy. Personalità: ENTJ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484451581030543361","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1484450678311473152",2022-01-21 08:59:56,"AlbertoBagnai","Le ultime demenziali implementazioni alle già inutili norme, sono frutto del lavoro di un Ministro che rappresenta solo se stesso e che si spaventava vedendo due auto per strada e di un gruppo di “esperti” che, letteralmente, non ne hanno fatta una giusta in due anni. #dpcm","Twitter for iPhone",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1484448335406813186","Le ultime demenziali implementazioni alle già inutili norme, sono frutto del lavoro di un Ministro che rappresenta solo se stesso e che si spaventava vedendo due auto per strada e di un gruppo di “esperti” che, letteralmente, non ne hanno fatta una giusta in due anni. #dpcm",2022-01-21 08:50:37,"Twitter for iPhone",382,91,"x636328779","AlexBazzaro","Alex Bazzaro",3362,544,13733,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1484450678311473152","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131265,666,661,221978,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
