"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1481379390659473408",2022-01-12 21:35:44,"AlbertoBagnai","Artist Dean McRaine specializes in psychedelic pottery, which he makes from colored clay. His works start from multicolored slabs to transform into gradient, patterned blocks. McRaine's intricate process may take up to two months per block [author's IG: https://t.co/iF63yowtT7] https://t.co/XqSWBIwdfL","Twitter for iPhone",140,,,,FALSE,TRUE,0,78,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1481294907331469314","Artist Dean McRaine specializes in psychedelic pottery, which he makes from colored clay. His works start from multicolored slabs to transform into gradient, patterned blocks. McRaine's intricate process may take up to two months per block [author's IG: https://t.co/iF63yowtT7] https://t.co/XqSWBIwdfL",2022-01-12 16:00:01,"Twitter Web App",579,78,"x177101260","Rainmaker1973","Massimo",315842,308,192290,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481379390659473408","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481379200070213634",2022-01-12 21:34:58,"AlbertoBagnai","Professor Chris Bishop demonstrates the reaction of phosphorus burning in pure oxygen, which also explains why the name phosphorus means ""bearer of light"" [full video with more reactions: https://t.co/SBUE4Q2Rvm] https://t.co/VyyhIYckDa","Twitter for iPhone",139,,,,FALSE,TRUE,0,97,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1481257154795347971","Professor Chris Bishop demonstrates the reaction of phosphorus burning in pure oxygen, which also explains why the name phosphorus means ""bearer of light"" [full video with more reactions: https://t.co/SBUE4Q2Rvm] https://t.co/VyyhIYckDa",2022-01-12 13:30:00,"Twitter Web App",623,97,"x177101260","Rainmaker1973","Massimo",315842,308,192290,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481379200070213634","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481379133577957380",2022-01-12 21:34:42,"AlbertoBagnai","Poi, all’improvviso…. https://t.co/hTVToj9cF1","Twitter for iPhone",64,,,,FALSE,TRUE,0,38,,,,,,,,"http://pbs.twimg.com/media/FI7oS-YWUAEcQdK.jpg","https://t.co/hTVToj9cF1","https://twitter.com/GuidoCrosetto/status/1481376745718796289/photo/1","photo","http://pbs.twimg.com/media/FI7oS-YWUAEcQdK.jpg","https://t.co/hTVToj9cF1","https://twitter.com/GuidoCrosetto/status/1481376745718796289/photo/1",,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1481376745718796289","Poi, all’improvviso…. https://t.co/hTVToj9cF1",2022-01-12 21:25:13,"Twitter for iPhone",103,38,"x413916151","GuidoCrosetto","Guido Crosetto",170808,2242,101897,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481379133577957380","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481379071820976129",2022-01-12 21:34:28,"AlbertoBagnai","For the past decade, Simon Beck has been decorating the Alps with his stunning mathematical drawings, created by running in snowshoes across freshly laid snow [read more: https://t.co/2R23ExtNFX] [video by Golem13: https://t.co/LzClkl62pJ] https://t.co/HVmAghYwOE","Twitter for iPhone",140,,,,FALSE,TRUE,0,649,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1481220773498998790","For the past decade, Simon Beck has been decorating the Alps with his stunning mathematical drawings, created by running in snowshoes across freshly laid snow [read more: https://t.co/2R23ExtNFX] [video by Golem13: https://t.co/LzClkl62pJ] https://t.co/HVmAghYwOE",2022-01-12 11:05:26,"Twitter Web App",2885,649,"x177101260","Rainmaker1973","Massimo",315842,308,192290,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481379071820976129","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481378823216275468",2022-01-12 21:33:28,"AlbertoBagnai","Air Italy https://t.co/E80wqrdwuj","Twitter for iPhone",47,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/FI7o7LcXIAc5R9q.jpg","https://t.co/E80wqrdwuj","https://twitter.com/WVecchis/status/1481377439532077061/photo/1","photo","http://pbs.twimg.com/media/FI7o7LcXIAc5R9q.jpg","https://t.co/E80wqrdwuj","https://twitter.com/WVecchis/status/1481377439532077061/photo/1",,"x1067376840262729728","WVecchis","en",,,,,,,,,,,,,,,,"x1481377439532077061","Air Italy https://t.co/E80wqrdwuj",2022-01-12 21:27:58,"Twitter for iPhone",9,5,"x1067376840262729728","WVecchis","William De Vecchis",793,814,1759,"Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481378823216275468","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481378340900687875",2022-01-12 21:31:33,"AlbertoBagnai","Seguitemi per altri trucchi per evitare la zona arancione https://t.co/o6D5Pz9z2e","Twitter for iPhone",69,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x203218931","spud85","it",,,,,,,,,,,,,,,,"x1481377445173411844","Seguitemi per altri trucchi per evitare la zona arancione https://t.co/o6D5Pz9z2e",2022-01-12 21:28:00,"Twitter for Android",24,9,"x203218931","spud85","FS.com",1562,875,34014,"somewhere over the rainbow","-",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481378340900687875","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481368977930661890",2022-01-12 20:54:21,"AlbertoBagnai","https://t.co/fgpBfvkmT4","Twitter for iPhone",0,,,,FALSE,FALSE,25,3,,,,,,,,"http://pbs.twimg.com/media/FI7hOw4XsAQ4A3Y.jpg","https://t.co/fgpBfvkmT4","https://twitter.com/AlbertoBagnai/status/1481368977930661890/photo/1","photo","http://pbs.twimg.com/media/FI7hOw4XsAQ4A3Y.jpg","https://t.co/fgpBfvkmT4","https://twitter.com/AlbertoBagnai/status/1481368977930661890/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481368977930661890","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481364272412254208",2022-01-12 20:35:39,"AlbertoBagnai","Medicina anti covid? Ma allora esistono delle terapie?
Ma il vaccino non è stato approvato per via emergenziale non esistendo terapie? https://t.co/yYuGjgKUU2","Twitter for iPhone",140,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x2490640097","Vulcanelios","it",,,,,,,,,,,,,,,,"x1481360721237745667","Medicina anti covid? Ma allora esistono delle terapie?
Ma il vaccino non è stato approvato per via emergenziale non esistendo terapie? https://t.co/yYuGjgKUU2",2022-01-12 20:21:32,"Twitter for iPad",113,69,"x2490640097","Vulcanelios","🇮🇹 Vulcanhelios 🇮🇹 🙈 🙉 🙊",4463,1713,118258,"Terra, sistema solare.","""Sia invece il vostro parlare sì, sì; no, no; il di più viene dal maligno"". Mt 5,37",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481364272412254208","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481362775305826309",2022-01-12 20:29:42,"AlbertoBagnai","Dieux est en train de reconnaître les siens. 😇","Twitter for iPhone",46,,,,FALSE,FALSE,95,17,,,,,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481362775305826309","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481360249156165644",2022-01-12 20:19:40,"AlbertoBagnai","@spe1977 @AntonioSocci1 Bè, lui è cattolico.","Twitter for iPhone",20,"x1481248060726460419","x210376076","spe1977",FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"x210376076 x4572998716","spe1977 AntonioSocci1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481360249156165644","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481359137665687553",2022-01-12 20:15:15,"AlbertoBagnai","Variante #Omicron, Pfizer: ""Vaccino pronto a marzo"" https://t.co/z4rMGho0QK","Twitter for iPhone",94,,,,FALSE,TRUE,0,196,,,"Omicron",,,,,"http://pbs.twimg.com/media/FI7XyVwXEAoOGiu.jpg","https://t.co/z4rMGho0QK","https://twitter.com/lefrasidiosho/status/1481358589520400385/photo/1","photo","http://pbs.twimg.com/media/FI7XyVwXEAoOGiu.jpg","https://t.co/z4rMGho0QK","https://twitter.com/lefrasidiosho/status/1481358589520400385/photo/1",,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1481358589520400385","Variante #Omicron, Pfizer: ""Vaccino pronto a marzo"" https://t.co/z4rMGho0QK",2022-01-12 20:13:04,"Twitter for Android",1047,196,"x3096871079","lefrasidiosho","Le frasi di Osho",484559,590,11585,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481359137665687553","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481357020892651522",2022-01-12 20:06:50,"AlbertoBagnai","@riccardosanna14 @franceslost La riflessione è che nessuno può permettersi di offendere voi.","Twitter for iPhone",62,"x1481355803445669898","x1123858502118776834","riccardosanna14",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x1123858502118776834 x1323026067444170752","riccardosanna14 franceslost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481357020892651522","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481356750225825801",2022-01-12 20:05:46,"AlbertoBagnai","@lgranati @AntonioSocci1 @FeliceAquila @Asiaest Ma in questo doloroso incidente il motivo non è questo. La colpa è mia.","Twitter for iPhone",71,"x1481356237870714881","x408544727","lgranati",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x408544727 x4572998716 x2545184177 x202608127","lgranati AntonioSocci1 FeliceAquila Asiaest","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481356750225825801","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481346022710337536",2022-01-12 19:23:08,"AlbertoBagnai","Hanno capito che se ti attacca uno squalo a largo di Favignana potrebbe non essere scientifico catalogarti #covid. 
Dopo due anni, neanche malissimo dai. https://t.co/9zrU7lpfhW","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,"covid",,,,,,,,,,,,,"x2568515717","manuelcremonese","it",,,,,,,,,,,,,,,,"x1481344547846340609","Hanno capito che se ti attacca uno squalo a largo di Favignana potrebbe non essere scientifico catalogarti #covid. 
Dopo due anni, neanche malissimo dai. https://t.co/9zrU7lpfhW",2022-01-12 19:17:16,"Twitter for iPhone",144,60,"x2568515717","manuelcremonese","Manuel",429,338,20697,"","«Musica est exercitium arithmeticae occultum nescientis se numerare animi» - Gottfried Wilhelm von Leibniz",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481346022710337536","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481345717511888898",2022-01-12 19:21:55,"AlbertoBagnai","@borghi_claudio  i non ricordo, i non mi hanno detto dilagano a macchia d'olio #CommissioneDavidRossi","Twitter for iPhone",115,,,,FALSE,TRUE,0,24,,,"CommissioneDavidRossi",,,,,,,,,,,,,"x1372968120034426887 x337767301","iofausto borghi_claudio","it",,,,,,,,,,,,,,,,"x1481345469758455811","@borghi_claudio  i non ricordo, i non mi hanno detto dilagano a macchia d'olio #CommissioneDavidRossi",2022-01-12 19:20:56,"TweetDeck",59,24,"x1372968120034426887","iofausto","IoFausto-Inriverente",1731,183,7291,"","Donazioni Canali Video  YT  Telegram  Rumble  https://t.co/VrVystfwkc…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481345717511888898","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1481343212505686030",2022-01-12 19:11:58,"AlbertoBagnai","EuropeanIssuers dà il benvenuto ad AssoNEXT https://t.co/37yaR34ZlB un piacere vedere un’associazione di categoria italiana crescere e internazionalizzarsi #ipo #mercati #EGM #economiareale #SMEs #Growth","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,"finanzanow.com/europeanissuer…","https://t.co/37yaR34ZlB","https://finanzanow.com/europeanissuers-da-il-benvenuto-ad-assonext/amp/",,,,,,,,,"x960185954807025666","GiulioCentemero","it",,,,,,,,,,,,,,,,"x1481249893729591304","EuropeanIssuers dà il benvenuto ad AssoNEXT https://t.co/37yaR34ZlB un piacere vedere un’associazione di categoria italiana crescere e internazionalizzarsi #ipo #mercati #EGM #economiareale #SMEs #Growth",2022-01-12 13:01:09,"Twitter for iPhone",15,3,"x960185954807025666","GiulioCentemero","Giulio Centemero",5286,1781,3912,"Milano, Lombardia","Capogruppo Lega Commissione FINANZE - Camera dei Deputati.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1481343212505686030","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130823,666,658,221629,6470,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
