"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1429880633183059970",2021-08-23 18:58:03,"luigidimaio","Ikram Nzihi è stata liberata oggi in Marocco: https://t.co/x69yT1c8q1","Twitter for iPhone",69,,,,FALSE,FALSE,365,68,,,,,"bit.ly/38bH36Q","https://t.co/x69yT1c8q1","https://bit.ly/38bH36Q",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1429880633183059970","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,735954,351,2123,6584,302,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1430086033077588013",2021-08-24 08:34:14,"Pres_Casellati","Finalmente sono apparse le prime gru ad #Amatrice . A 5 anni dal #terremoto del #CentroItalia, che causò 299 vittime, sono un simbolo di speranza per una comunità che rinasce e per l’intero Paese. https://t.co/vNyJBvEx5o","Twitter for iPhone",196,,,,FALSE,FALSE,47,7,,,"Amatrice terremoto CentroItalia",,,,,"http://pbs.twimg.com/media/E9ivnkhXsAA-xPj.jpg","https://t.co/vNyJBvEx5o","https://twitter.com/Pres_Casellati/status/1430086033077588013/photo/1","photo","http://pbs.twimg.com/media/E9ivnkhXsAA-xPj.jpg","https://t.co/vNyJBvEx5o","https://twitter.com/Pres_Casellati/status/1430086033077588013/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1430086033077588013","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13499,476,100,1057,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x2900717633","x1430140233157332992",2021-08-24 12:09:36,"BrunoAstorre","Oggi con le #Paralimpiadi2020 inizia un nuovo sogno azzurro. In bocca al lupo a tutti i nostri atleti. Forza! 💪🏻
#Paralympics #Ita #Tokyo2020 https://t.co/Vg5q2lLSkO","Twitter for iPhone",141,,,,FALSE,FALSE,6,2,,,"Paralimpiadi2020 Paralympics Ita Tokyo2020",,,,,"http://pbs.twimg.com/media/E9jg9ZkXEAIN3Lv.jpg","https://t.co/Vg5q2lLSkO","https://twitter.com/BrunoAstorre/status/1430140233157332992/photo/1","photo","http://pbs.twimg.com/media/E9jg9ZkXEAIN3Lv.jpg","https://t.co/Vg5q2lLSkO","https://twitter.com/BrunoAstorre/status/1430140233157332992/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1430140233157332992","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1623,193,30,1902,141,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1429835594541248519",2021-08-23 15:59:05,"BrunoAstorre","#TommasoClaudi, la parte bella dell’Italia. Console di Kabul è in prima linea durante l’emergenza, pronto a coordinare e portare avanti, in prima persona, le operazione di evacuazione dall’aeroporto. 

Grazie di cuore Tommaso https://t.co/fOQKJ0FiaQ","Twitter for iPhone",225,,,,FALSE,FALSE,32,8,,,"TommasoClaudi",,,,,"http://pbs.twimg.com/media/E9fL5NTX0AE5VAb.jpg","https://t.co/fOQKJ0FiaQ","https://twitter.com/BrunoAstorre/status/1429835594541248519/photo/1","photo","http://pbs.twimg.com/media/E9fL5NTX0AE5VAb.jpg","https://t.co/fOQKJ0FiaQ","https://twitter.com/BrunoAstorre/status/1429835594541248519/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1429835594541248519","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1623,193,30,1902,141,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1429834630597857280",2021-08-23 15:55:15,"BrunoAstorre","Da Marrakech vi do una bellissima notizia. A breve Ikram Nzihi, incarcerata da giugno in Marocco, sarà liberata. In queste settimane abbiamo lavorato insieme all'@italyinmorocco e @ItalyMFA per questo. Ikram sta bene e tra poco la riabbracceremo. Sono molto felice. https://t.co/ACex8gauQ0","Twitter for iPhone",140,,,,FALSE,TRUE,0,388,,,,,,,,,,,,,,,,"x398726169","amendolaenzo","it",,,,,,,,,,,,,,,,"x1429803197409943554","Da Marrakech vi do una bellissima notizia. A breve Ikram Nzihi, incarcerata da giugno in Marocco, sarà liberata. In queste settimane abbiamo lavorato insieme all'@italyinmorocco e @ItalyMFA per questo. Ikram sta bene e tra poco la riabbracceremo. Sono molto felice. https://t.co/ACex8gauQ0",2021-08-23 13:50:21,"Twitter for iPhone",2618,388,"x398726169","amendolaenzo","Enzo Amendola 🇮🇹🇪🇺",17403,3965,3414,"","Sottosegretario alla Presidenza del Consiglio con delega Affari UE. Napoletano classe '73,  padre di Jamila e Carlo, marito di Karima.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1429834630597857280","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1623,193,30,1902,141,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x876541483","x1430144800968396821",2021-08-24 12:27:46,"AlbertoBagnai","@AlbertoBagnai Gente che prende sul serio account con 4 follower e 5 tweet proprio sveglia non è.","Twitter for iPhone",113,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1410360850179842048 x876541483","valkeasusi AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1430142570861105153","@AlbertoBagnai Gente che prende sul serio account con 4 follower e 5 tweet proprio sveglia non è.",2021-08-24 12:18:54,"Twitter for Android",1,1,"x1410360850179842048","valkeasusi","Valkeasusi",220,581,4023,"","Se non ti interessi di politica, presto o tardi la politica si interesserà di te. J. A. 
Il pensiero critico è ridotto a complottismo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430144800968396821","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1430137769045774366",2021-08-24 11:59:49,"AlbertoBagnai","Avrei giurato che @_DAGOSPIA_ non avrebbe scritto una riga su questa disgrazia, invece mi sbagliavo. Riposizionamento in corso? https://t.co/IH5nOhv5qI","Twitter for iPhone",140,,,,FALSE,TRUE,0,424,,,,,,,,,,,,,,,,"x337767301 x70971449","borghi_claudio _DAGOSPIA_","it",,,,,,,,,,,,,,,,"x1430063164243292166","Avrei giurato che @_DAGOSPIA_ non avrebbe scritto una riga su questa disgrazia, invece mi sbagliavo. Riposizionamento in corso? https://t.co/IH5nOhv5qI",2021-08-24 07:03:22,"Twitter for Android",1034,424,"x337767301","borghi_claudio","Claudio Borghi A.",113519,1320,210351,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430137769045774366","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1430113271600853012",2021-08-24 10:22:28,"AlbertoBagnai","@SilviaTeresa14 @thewaterflea @borghi_claudio Ma quindi l’ha adescata perché su Twitter ironizzavano sulle disgrazie, e poi lei stessa ha ironizzato sull’articolo? Ma che gente meschina lavora al corriere?","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x69696487 x1890600458 x785129133009494021 x337767301","redflat SilviaTeresa14 thewaterflea borghi_claudio","it",,,,,,,,,,,,,,,,"x1430075042067533834","@SilviaTeresa14 @thewaterflea @borghi_claudio Ma quindi l’ha adescata perché su Twitter ironizzavano sulle disgrazie, e poi lei stessa ha ironizzato sull’articolo? Ma che gente meschina lavora al corriere?",2021-08-24 07:50:34,"Twitter for iPhone",82,20,"x69696487","redflat","Enrico Paolozzi",1215,358,21552,"","Questo account potrebbe essere stato clonato.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430113271600853012","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1430088080845852682",2021-08-24 08:42:22,"AlbertoBagnai","Prova schiacciante che il sondaggio sulle reazioni avverse ha dato ENORME fastidio. Al Corriere sono andati a rompere le balle a chi ha risposto, in questo caso a @SilviaTeresa14. Trovando peraltro conferme a tutto ma costretti a rifugiarsi nella solita #nessunacorrelazione https://t.co/aMWSomfY4d","Twitter for iPhone",140,,,,FALSE,TRUE,0,354,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1430068274520281099","Prova schiacciante che il sondaggio sulle reazioni avverse ha dato ENORME fastidio. Al Corriere sono andati a rompere le balle a chi ha risposto, in questo caso a @SilviaTeresa14. Trovando peraltro conferme a tutto ma costretti a rifugiarsi nella solita #nessunacorrelazione https://t.co/aMWSomfY4d",2021-08-24 07:23:40,"Twitter for Android",875,354,"x337767301","borghi_claudio","Claudio Borghi A.",113519,1320,210351,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430088080845852682","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1430051758882140173",2021-08-24 06:18:03,"AlbertoBagnai","Fingiamo di non sapere che le guerre ci sono state e ci sono. Ma sono gli americani a combatterle e a morire per nostro conto. https://t.co/SWUDCjayBL","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x1161196922","editoreruggeri","it",,,,,,,,,,,,,,,,"x1430050442550161415","Fingiamo di non sapere che le guerre ci sono state e ci sono. Ma sono gli americani a combatterle e a morire per nostro conto. https://t.co/SWUDCjayBL",2021-08-24 06:12:49,"Twitter for Android",119,35,"x1161196922","editoreruggeri","Riccardo Ruggeri",8740,447,24471,"editore","Come editore-scrittore vivo negli “interstizi”, sogno lettori che vogliano informarsi, non certo seguire le mie idee, peggio rafforzare i loro pregiudizi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430051758882140173","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1430051750367703087",2021-08-24 06:18:01,"AlbertoBagnai","Lo Zio Sam ora si ritirerà a vita privata. Davanti all'Europa c'è il modello svizzero https://t.co/G8K5wzEhgH","Twitter for iPhone",129,,,,FALSE,TRUE,0,48,,,,,,,,"http://pbs.twimg.com/media/E9iPfO2XsBIyZeB.jpg","https://t.co/G8K5wzEhgH","https://twitter.com/editoreruggeri/status/1430050650612805643/photo/1","photo","http://pbs.twimg.com/media/E9iPfO2XsBIyZeB.jpg","https://t.co/G8K5wzEhgH","https://twitter.com/editoreruggeri/status/1430050650612805643/photo/1",,"x1161196922","editoreruggeri","it",,,,,,,,,,,,,,,,"x1430050650612805643","Lo Zio Sam ora si ritirerà a vita privata. Davanti all'Europa c'è il modello svizzero https://t.co/G8K5wzEhgH",2021-08-24 06:13:38,"Twitter for Android",152,48,"x1161196922","editoreruggeri","Riccardo Ruggeri",8740,447,24471,"editore","Come editore-scrittore vivo negli “interstizi”, sogno lettori che vogliano informarsi, non certo seguire le mie idee, peggio rafforzare i loro pregiudizi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430051750367703087","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1430017236467605504",2021-08-24 04:00:52,"AlbertoBagnai","Unfortunately, so true. And such a contrast to seminars in other disciplines. Sad, sad, sad, ....... https://t.co/f4XsTSbVhj","Twitter for iPhone",114,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x583157823","DEAGiles","en",,,,,,,,,,,,,,,,"x1430010662693048324","Unfortunately, so true. And such a contrast to seminars in other disciplines. Sad, sad, sad, ....... https://t.co/f4XsTSbVhj",2021-08-24 03:34:44,"Twitter Web App",27,5,"x583157823","DEAGiles","Dave Giles",3146,187,9964,"L'Amable, ON Canada","Tame econometrician; professor retired from @UVic; mild-mannered ex-blogger; gone fishin'.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1430017236467605504","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429867323633115146",2021-08-23 18:05:10,"AlbertoBagnai","@SuperElis2 Le persone “attive e perbene” si danno da fare in silenzio, ringraziano e chiedono consigli in privato. I mezzi scemi che vengono qui a sceneggiare il loro dissenso contro chi dissente sono nella migliore delle ipotesi degli squilibrati.","Twitter for iPhone",237,"x1429707457299894275","x860917372835827716","SuperElis2",FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"x860917372835827716","SuperElis2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429867323633115146","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429866653127413769",2021-08-23 18:02:30,"AlbertoBagnai","@NeroSire Esatto!","Twitter for iPhone",7,"x1429702696345419780","x1389724088722235392","NeroSire",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x1389724088722235392","NeroSire","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429866653127413769","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429860105064009728",2021-08-23 17:36:29,"AlbertoBagnai","--A STORM IS AFOOT--

There are clear signs that a large part of the West may be on the brink of a de facto regime change: sadly, unless current tendencies are reversed, many of us may find ourselves living in illiberal surveillance and police states for the foreseeable future. https://t.co/4XWA7LeEps","Twitter for iPhone",140,,,,FALSE,TRUE,0,1918,,,,,,,,,,,,,,,,"x896806144664117248","davidjthunder","en",,,,,,,,,,,,,,,,"x1428370459238797322","--A STORM IS AFOOT--

There are clear signs that a large part of the West may be on the brink of a de facto regime change: sadly, unless current tendencies are reversed, many of us may find ourselves living in illiberal surveillance and police states for the foreseeable future. https://t.co/4XWA7LeEps",2021-08-19 14:57:09,"Twitter Web App",3126,1918,"x896806144664117248","davidjthunder","David Thunder",20135,1281,22919,"Pamplona, Spain","Political philosophy lecturer & researcher at Univ of Navarra, Spain. Advocate of bottom-up federalism. Opinions my own. See website below for more info.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429860105064009728","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429857846443712530",2021-08-23 17:27:30,"AlbertoBagnai","#Sileri ipotizza obbligo #VacciniCovid per tutti. No, bisogna informare, promuovere i vaccini, non imporli. Potrebbe invece ricordare a Speranza e Cts che attendiamo ok a tracciamento a tappeto con tamponi salivari, (convalidati da ISS) per evitare contagi e quarantene a scuola?","Twitter for iPhone",140,,,,FALSE,TRUE,0,168,,,"Sileri VacciniCovid",,,,,,,,,,,,,"x520451294","roxsasso","it",,,,,,,,,,,,,,,,"x1429781317458272261","#Sileri ipotizza obbligo #VacciniCovid per tutti. No, bisogna informare, promuovere i vaccini, non imporli. Potrebbe invece ricordare a Speranza e Cts che attendiamo ok a tracciamento a tappeto con tamponi salivari, (convalidati da ISS) per evitare contagi e quarantene a scuola?",2021-08-23 12:23:24,"Twitter for Android",518,168,"x520451294","roxsasso","Rossano Sasso",1937,45,1188,"Bari","Padre ed insegnante.
Deputato XVIII Legislatura, dal 1°Marzo 2021 Sottosegretario all'Istruzione.
Mi batto per una scuola migliore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429857846443712530","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429856487304835072",2021-08-23 17:22:06,"AlbertoBagnai","@Costanz00242134 Ultimamente con una significativa acribia.","Twitter for iPhone",42,"x1429778904663961607","x1384159087793885185","Costanz00242134",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1384159087793885185","Costanz00242134","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429856487304835072","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429856300448587776",2021-08-23 17:21:22,"AlbertoBagnai","@JBAndrep Questo è senz’altro un pezzo del problema. Un “idiot savant” emotivamente squilibrato con brandelli di Verità in tasca non è certo il personaggio più indicato per fare un lavoro politico (e i casi che conosco personalmente ricadono in questa categoria).","Twitter for iPhone",253,"x1429836718245662720","x2436012979","JBAndrep",FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"x2436012979","JBAndrep","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429856300448587776","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429854838083526665",2021-08-23 17:15:33,"AlbertoBagnai","@Lyon_ Ma che ne sai tu (che, con affetto, dovresti parlare come mangi) di come e dove sto combattendo io?","Twitter for iPhone",99,"x1429820738857541639","x1059772382473306112","Lyon_",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x1059772382473306112","Lyon_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429854838083526665","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126491,666,657,217624,6474,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
