"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x284706444","x1423359958817640454",2021-08-05 19:07:13,"AndreaRomano9","Starmer urges Labour to embrace Blair’s legacy as he vows to win the next election https://t.co/jHZzoMR5SC","Twitter for iPhone",114,,,,FALSE,TRUE,0,13,,,,,"on.ft.com/37tQWwl","https://t.co/jHZzoMR5SC","https://on.ft.com/37tQWwl",,,,,,,,,"x18949452","FT","en",,,,,,,,,,,,,,,,"x1423359250420617221","Starmer urges Labour to embrace Blair’s legacy as he vows to win the next election https://t.co/jHZzoMR5SC",2021-08-05 19:04:24,"SocialFlow",39,13,"x18949452","FT","Financial Times",4638904,778,287991,"London","Big stories and breaking news headlines as they are published on https://t.co/5BsmLs9y1Z. For a curated feed of our journalism, follow @financialtimes",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1423359958817640454","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29602,740,298,19107,2509,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1423357311813406725",2021-08-05 18:56:42,"AndreaRomano9","""I still believe, in spite of everything, that people are truly good at heart."" - Anne Frank #HolocaustRemembranceDay https://t.co/ic6f14Z7PT","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"HolocaustRemembranceDay",,,,,,,,,,,,,"x1407123690","ClassicPixs","en",,,,,,,,,,,,,,,,"x1423101581386567689","""I still believe, in spite of everything, that people are truly good at heart."" - Anne Frank #HolocaustRemembranceDay https://t.co/ic6f14Z7PT",2021-08-05 02:00:31,"Buffer",121,23,"x1407123690","ClassicPixs","Classic Pics",296152,20,78911,"","Share old, special and impressive images in history",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1423357311813406725","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29602,740,298,19107,2509,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1423357275914350599",2021-08-05 18:56:33,"AndreaRomano9","New century, same hate. https://t.co/g64BgBhVYK","Twitter for iPhone",67,,,,FALSE,TRUE,0,1940,,,,,,,,"http://pbs.twimg.com/media/E8C74dtWEAQsUXf.jpg","https://t.co/g64BgBhVYK","https://twitter.com/ProjectLincoln/status/1423344064775299073/photo/1","photo","http://pbs.twimg.com/media/E8C74dtWEAQsUXf.jpg http://pbs.twimg.com/media/E8C74d2XsAESR6T.jpg","https://t.co/g64BgBhVYK https://t.co/g64BgBhVYK","https://twitter.com/ProjectLincoln/status/1423344064775299073/photo/1 https://twitter.com/ProjectLincoln/status/1423344064775299073/photo/1",,"x1205226529455632385","ProjectLincoln","en",,,,,,,,,,,,,,,,"x1423344064775299073","New century, same hate. https://t.co/g64BgBhVYK",2021-08-05 18:04:04,"Twitter for iPhone",8077,1940,"x1205226529455632385","ProjectLincoln","The Lincoln Project",2712879,794,14594,"The United States of America","""You cannot escape the responsibility of tomorrow by evading it today.” – Abraham Lincoln 🏴‍☠️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1423357275914350599","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29602,740,298,19107,2509,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1423305383146295297",2021-08-05 15:30:21,"AndreaRomano9","Nella comunità del @pdnetwork non può esserci alcun sostegno a esponenti di estrema destra: la scelta di Emiliano è inaccettabile e fa male al lavoro fatto in quel territorio. Invito però il collega @DarioStefano a ripensarci: abbiamo bisogno del contributo di tutti.","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x428521248 x13294452","SimonaMalpezzi pdnetwork","it",,,,,,,,,,,,,,,,"x1423304208288264195","Nella comunità del @pdnetwork non può esserci alcun sostegno a esponenti di estrema destra: la scelta di Emiliano è inaccettabile e fa male al lavoro fatto in quel territorio. Invito però il collega @DarioStefano a ripensarci: abbiamo bisogno del contributo di tutti.",2021-08-05 15:25:41,"Twitter for iPhone",35,15,"x428521248","SimonaMalpezzi","Simona Malpezzi",21015,1083,8602,"","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1423305383146295297","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29602,740,298,19107,2509,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1423267182436306953",2021-08-05 12:58:33,"AndreaRomano9","Another one (second?) concentration camp built within 12 month in Europe.  With electric wires, military guards etc. This is what Belarus has not seen since WWII and Nazi occupation. Even the evil Soviets were softer. What else should Lukashenka do to force the EU to action? https://t.co/pZdDiZUXxI","Twitter for iPhone",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x162063442","sumlenny","en",,,,,,,,,,,,,,,,"x1423264989373247492","Another one (second?) concentration camp built within 12 month in Europe.  With electric wires, military guards etc. This is what Belarus has not seen since WWII and Nazi occupation. Even the evil Soviets were softer. What else should Lukashenka do to force the EU to action? https://t.co/pZdDiZUXxI",2021-08-05 12:49:51,"Twitter for iPhone",33,13,"x162063442","sumlenny","Sergej Sumlenny",4312,409,5087,"Ukraine","I’m a head of 🇺🇦Office at 🇩🇪Heinrich-Boell-Foundation (currently in Berlin). All views are mine, not the company’s. I tweet in🇺🇸, speak 🇩🇪🇺🇦🇧🇾🇷🇺.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1423267182436306953","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29602,740,298,19107,2509,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x258861907","x1423360048357691402",2021-08-05 19:07:34,"Ettore_Rosato","Endorsement di Michele Emiliano a sindaco di Nardò vicino ad estrema destra non mi stupisce. In questi anni pur di essere rieletto ha barattato spesso le sue idee in cambio di voti, come quando ha svenduto riformismo per inseguire tutte le battaglie demagogiche grilline","Twitter for iPhone",270,,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1423360048357691402","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35268,2353,372,10648,685,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1423355667260248064",2021-08-05 18:50:10,"Ettore_Rosato","Bene la decisone del governo di obbligo di #greenpass per docenti, personale e studenti universitari. Dobbiamo evitare il rischio di altri mesi di dad. Bene anche richiedere  da settembre greenpass per treni a lunga percorrenza per assicurare diritto di viaggiare in sicurezza https://t.co/jUpQVMZKaj","Twitter for iPhone",276,,,,FALSE,FALSE,14,1,,,"greenpass",,,,,"http://pbs.twimg.com/media/E8DGbwVXsAUPx3j.jpg","https://t.co/jUpQVMZKaj","https://twitter.com/Ettore_Rosato/status/1423355667260248064/photo/1","photo","http://pbs.twimg.com/media/E8DGbwVXsAUPx3j.jpg","https://t.co/jUpQVMZKaj","https://twitter.com/Ettore_Rosato/status/1423355667260248064/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1423355667260248064","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35268,2353,372,10648,685,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1423327192302374912",2021-08-05 16:57:01,"Ettore_Rosato","“Mi sento un pilota e penso lo resterò per tutta la vita” Dopo 25 anni di carriera, 423 gare, 115 vittorie, 235 podi , 9 mondiali #valentinorossi ha annunciato il ritiro dalla #MotoGP. Grazie campione per le emozioni che ci hai regalato e per aver portato in alto il tricolore. https://t.co/hjQ8yebPfO","Twitter for iPhone",277,,,,FALSE,FALSE,29,6,,,"valentinorossi MotoGP",,,,,"http://pbs.twimg.com/media/E8CsiVYXMAQAty_.jpg","https://t.co/hjQ8yebPfO","https://twitter.com/Ettore_Rosato/status/1423327192302374912/photo/1","photo","http://pbs.twimg.com/media/E8CsiVYXMAQAty_.jpg","https://t.co/hjQ8yebPfO","https://twitter.com/Ettore_Rosato/status/1423327192302374912/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1423327192302374912","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35268,2353,372,10648,685,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1423256941414035457",2021-08-05 12:17:52,"Ettore_Rosato","70 milioni di dosi di vaccino somministrate ad oggi. Cambio di passo evidente grazie al Generale #Figliuolo e al capo della Protezione Civile #Curcio, ma anche a italiani che hanno scelto di tornare a vivere. Per chi pensa che il vaccino non serva, le parole di Maria Paola . https://t.co/rMH4caWsb8","Twitter for iPhone",275,,,,FALSE,FALSE,60,24,,,"Figliuolo Curcio",,,,,"http://pbs.twimg.com/media/E8BspNXWEAQ-0BS.jpg","https://t.co/rMH4caWsb8","https://twitter.com/Ettore_Rosato/status/1423256941414035457/photo/1","photo","http://pbs.twimg.com/media/E8BspNXWEAQ-0BS.jpg","https://t.co/rMH4caWsb8","https://twitter.com/Ettore_Rosato/status/1423256941414035457/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1423256941414035457","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35268,2353,372,10648,685,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1423222408304025600",2021-08-05 10:00:38,"Ettore_Rosato","A @Montecitorio informativa ministro Cingolani su #incendi. In queste ore ettari di bosco perduti, case in fiamme, gente in fuga. Grazie a @VVF ,volontari e #PROTEZIONECIVILE  per il loro impegno. Ora si deve lavorare su prevenzione e aiutare rapidamente chi ha subito danni. https://t.co/h2vfq96YQ3","Twitter for iPhone",275,,,,FALSE,FALSE,18,7,,,"incendi PROTEZIONECIVILE",,,,,"http://pbs.twimg.com/media/E8BNOy-XIAEuZLe.jpg","https://t.co/h2vfq96YQ3","https://twitter.com/Ettore_Rosato/status/1423222408304025600/photo/1","photo","http://pbs.twimg.com/media/E8BNOy-XIAEuZLe.jpg","https://t.co/h2vfq96YQ3","https://twitter.com/Ettore_Rosato/status/1423222408304025600/photo/1",,"x2278995820 x27039042","Montecitorio vvf","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1423222408304025600","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35268,2353,372,10648,685,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x123712076","x1423312627732819978",2021-08-05 15:59:08,"andrearossi76","Il Dottore si ritira. 25 anni di carriera e 9 mondiali vinti non rendono merito alla grandezza del pilota. Sembra paradossale, ma è così. Il più grande di tutti, grazie Vale! #VR46 https://t.co/RjwQgNOu3q","Twitter for iPhone",180,,,,FALSE,FALSE,0,0,,,"VR46",,,,,"http://pbs.twimg.com/media/E8CfSZYWYAUtofh.jpg","https://t.co/RjwQgNOu3q","https://twitter.com/andrearossi76/status/1423312627732819978/photo/1","photo","http://pbs.twimg.com/media/E8CfSZYWYAUtofh.jpg","https://t.co/RjwQgNOu3q","https://twitter.com/andrearossi76/status/1423312627732819978/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1423312627732819978","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3713,1239,61,18414,18826,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1423064529123123202",2021-08-04 23:33:17,"andrearossi76","Non ci sono più aggettivi. 
O meglio, solo uno: strepitoso! Un’altra medaglia, nella gara più massacrante, la dieci km di fondo in acque libere. SuperGreg 🥉 https://t.co/GjqydgDc4s","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x61765111","sbonaccini","it",,,,,,,,,,,,,,,,"x1423064035801583616","Non ci sono più aggettivi. 
O meglio, solo uno: strepitoso! Un’altra medaglia, nella gara più massacrante, la dieci km di fondo in acque libere. SuperGreg 🥉 https://t.co/GjqydgDc4s",2021-08-04 23:31:20,"Twitter for iPhone",577,36,"x61765111","sbonaccini","Stefano Bonaccini",112145,11982,38292,"","Presidente della Regione Emilia-Romagna e Presidente del Consiglio dei Comuni e delle Regioni d’Europa (CEMR)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1423064529123123202","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3713,1239,61,18414,18826,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1423064474332827649",2021-08-04 23:33:04,"andrearossi76","Semplicemente Grande Greg🏊
Nonostante le difficoltà fisiche causate dalla mononucleosi, dopo l'argento negli 800mt, riesce a ottenere una medaglia di bronzo nella gara più difficile dei 10km di nuoto in acque libere.
Complimenti 🇮🇹
#olimpiaditokyo2020 https://t.co/JFjYu6PHDj","Twitter for iPhone",251,,,,FALSE,FALSE,0,0,,,"olimpiaditokyo2020",,,,,"http://pbs.twimg.com/media/E7-9mAxXIAcUeDP.jpg","https://t.co/JFjYu6PHDj","https://twitter.com/andrearossi76/status/1423064474332827649/photo/1","photo","http://pbs.twimg.com/media/E7-9mAxXIAcUeDP.jpg","https://t.co/JFjYu6PHDj","https://twitter.com/andrearossi76/status/1423064474332827649/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1423064474332827649","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3713,1239,61,18414,18826,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x30248306","x1423359357354381318",2021-08-05 19:04:50,"ivanscalfarotto","Bene il decreto green-pass, che allarga l’obbligo di esibirlo anche a trasporti di lunga percorrenza, università, personale scolastico.
Zona rossa per i no-vax, zona bianca per i vaccinati.","Twitter for iPhone",189,,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1423359357354381318","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108073,1871,849,27831,8404,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1423201679655292929",2021-08-05 08:38:16,"ivanscalfarotto","“Al Sindaco che ha fatto cadere i miei pregiudizi ideologici”, dice @micheleemiliano parlando del Sindaco di #Nardò militante di #casapound. Se il “pregiudizio ideologico” è l’antifascismo, io lo rivendico. 
E mi chiedo come faccia il @pdnetwork a sopportare tutto questo. https://t.co/WHGmGJrZMp","Twitter for iPhone",272,,,,FALSE,FALSE,267,106,,,"Nardò casapound",,,,,"http://pbs.twimg.com/media/E8A6YQgWQAE91MK.jpg","https://t.co/WHGmGJrZMp","https://twitter.com/ivanscalfarotto/status/1423201679655292929/photo/1","photo","http://pbs.twimg.com/media/E8A6YQgWQAE91MK.jpg","https://t.co/WHGmGJrZMp","https://twitter.com/ivanscalfarotto/status/1423201679655292929/photo/1",,"x19392607 x13294452","micheleemiliano pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1423201679655292929","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108073,1871,849,27831,8404,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x35298549","x1423224661970718720",2021-08-05 10:09:36,"serracchiani","E oggi raggiungiamo quota 7 ori Olimpici per l’ @ItaliaTeam_it grazie allo straordinario Massimo Stano che ha vinto nei 20km di marcia, staccando tutti gli avversari 🥇🇮🇹💪🏻 https://t.co/eZ3lPWTfGn","Twitter for iPhone",171,,,,FALSE,FALSE,46,8,,,,,,,,"http://pbs.twimg.com/media/E8BPSQfWYAEeRCj.jpg","https://t.co/eZ3lPWTfGn","https://twitter.com/serracchiani/status/1423224661970718720/photo/1","photo","http://pbs.twimg.com/media/E8BPSQfWYAEeRCj.jpg","https://t.co/eZ3lPWTfGn","https://twitter.com/serracchiani/status/1423224661970718720/photo/1",,"x4257347277","ItaliaTeam_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1423224661970718720","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300069,907,1780,9403,1719,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x442677409","x1423246274736926722",2021-08-05 11:35:29,"DiegoZardini","Il ministro Cingolani a @Montecitorio: “Nel 2020 62mila ettari bruciati e oltre 4200 reati, aumentati dell’8,1%. La superficie bruciata è cresciuta del 18,3% e sono saliti anche denunce (+25,2%) e arresti (+80%). In Campania, Puglia, Calabria e Sicilia il 54,7% degli #incendi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x481154512 x2278995820","MiTE_IT Montecitorio","it",,,,,,,,,,,,,,,,"x1423237344694607874","Il ministro Cingolani a @Montecitorio: “Nel 2020 62mila ettari bruciati e oltre 4200 reati, aumentati dell’8,1%. La superficie bruciata è cresciuta del 18,3% e sono saliti anche denunce (+25,2%) e arresti (+80%). In Campania, Puglia, Calabria e Sicilia il 54,7% degli #incendi.",2021-08-05 11:00:00,"Twitter Web App",9,4,"x481154512","MiTE_IT","Ministero della Transizione Ecologica",113079,263,6875,"Roma","Profilo ufficiale del Ministero della Transizione Ecologica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1423246274736926722","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2085,1203,53,7441,11698,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
"x221902171","x1423238395871088640",2021-08-05 11:04:10,"lauraboldrini","La Bielorussia, la ricorrenza del 9 agosto cioè un anno dalle elezioni fraudolente e dalla nascita del movimento di opposizione democratica, il libro ""Le donne di Minsk"" che ospita la mia intervista e quella di @LiaQuartapelle. Ne ho parlato con @LanfrancoPalazz di @RadioRadicale https://t.co/lJeEvAkN3q","Twitter for Android",280,,,,FALSE,FALSE,121,39,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1423237939065196544/pu/img/m5EUEkgXxlQwDOeO.jpg","https://t.co/lJeEvAkN3q","https://twitter.com/lauraboldrini/status/1423238395871088640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1423237939065196544/pu/img/m5EUEkgXxlQwDOeO.jpg","https://t.co/lJeEvAkN3q","https://twitter.com/lauraboldrini/status/1423238395871088640/video/1",,"x216361540 x575833305 x74707629","LiaQuartapelle LanfrancoPalazz RadioRadicale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1423238395871088640","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,948247,12565,1929,14542,29142,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994229326232072192/BwPZWegY_normal.jpg"
"x586037920","x1423331805357383682",2021-08-05 17:15:21,"Fornaro62","Devis Dori: non si può scaricare sulla pelle dei lavoratori e delle lavoratrici il prezzo della crisi, la Costituzione tutela il lavoro #Z40 @DevisDori https://t.co/Sp9chofP9y","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1423289993884180488","Devis Dori: non si può scaricare sulla pelle dei lavoratori e delle lavoratrici il prezzo della crisi, la Costituzione tutela il lavoro #Z40 @DevisDori https://t.co/Sp9chofP9y",2021-08-05 14:29:12,"Twitter for iPad",11,6,"x3295067231","articoloUnoMDP","Articolo Uno",17870,1640,33411,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1423331805357383682","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3720,2509,56,4677,478,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
