"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1447876094636568579",2021-10-12 10:45:35,"arrigoni_paolo","A che punto siamo con il recepimento delle Direttive UE sulle comunità energetiche? Quali le scelte da prendere per accelerare la generazione distribuita e pulita? Ne parliamo il 28 a @KeyEnergyit 
Con @Legambiente @italia_solare @CoordFree https://t.co/HoD5Cg64JA","Twitter for Android",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x1382849929","EZanchini","it",,,,,,,,,,,,,,,,"x1447810746734321667","A che punto siamo con il recepimento delle Direttive UE sulle comunità energetiche? Quali le scelte da prendere per accelerare la generazione distribuita e pulita? Ne parliamo il 28 a @KeyEnergyit 
Con @Legambiente @italia_solare @CoordFree https://t.co/HoD5Cg64JA",2021-10-12 06:25:55,"Twitter for Android",32,17,"x1382849929","EZanchini","edoardo zanchini",5385,2151,14441,"Europa","vicepresidente @legambiente

board https://t.co/WmN8kbiXG9 

progetti https://t.co/Qy0ia6qmat https://t.co/NzCKox94TL https://t.co/ULF5Gsbk4L https://t.co/TaXGA1xg0O https://t.co/HogKkiQKPC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1447876094636568579","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4658,180,57,9556,107,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1447847496290611204",2021-10-12 08:51:57,"BrunoAstorre","Stamattina al Policlinico Umberto I per portare la solidarietà agli operatori sanitari e a tutti coloro che sono stati coinvolti nel vile attacco di Sabato notte.

#iltuovotoconta
#Maipiufascismi https://t.co/A5yKZGVZzK","Twitter for iPhone",195,,,,FALSE,FALSE,4,1,,,"iltuovotoconta Maipiufascismi",,,,,"http://pbs.twimg.com/media/FBfJnYYXEAgww1H.jpg","https://t.co/A5yKZGVZzK","https://twitter.com/BrunoAstorre/status/1447847496290611204/photo/1","photo","http://pbs.twimg.com/media/FBfJnYYXEAgww1H.jpg","https://t.co/A5yKZGVZzK","https://twitter.com/BrunoAstorre/status/1447847496290611204/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1447847496290611204","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1638,193,30,1930,143,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1447869359792304131",2021-10-12 10:18:50,"augussori","Faccio i miei migliori auguri di buon lavoro alla nuova Giunta di Sant'Angelo Lodigiano, guidata dal sindaco Maurizio Villa, in particolare agli assessori espressi dalla #Lega: Luisella Pellegrini e Carlo Speziani. 
#Amministrative #Lodigiano #SantAngeloLodigiano https://t.co/SG4b7d5vcD","Twitter for iPhone",263,,,,FALSE,FALSE,3,1,,,"Lega Amministrative Lodigiano SantAngeloLodigiano",,,,,"http://pbs.twimg.com/media/FBfdgLLXIAArvuh.jpg","https://t.co/SG4b7d5vcD","https://twitter.com/augussori/status/1447869359792304131/photo/1","photo","http://pbs.twimg.com/media/FBfdgLLXIAArvuh.jpg","https://t.co/SG4b7d5vcD","https://twitter.com/augussori/status/1447869359792304131/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1447869359792304131","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,960,781,16,3202,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1447875333299048448",2021-10-12 10:42:34,"AlbertoBagnai","@rubino7004 @dottorbarbieri @Luca_Fantuzzi 😂","Twitter for iPhone",1,"x1447874895854153731","x2512612640","rubino7004",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x2512612640 x445201884 x532572724","rubino7004 dottorbarbieri Luca_Fantuzzi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447875333299048448","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127813,666,664,219141,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447869598825652224",2021-10-12 10:19:47,"AlbertoBagnai","Ma vi sembra normale che venga autorizzata una manifestazione politica di parte (quella della #Cgil) proprio nel giorno del silenzio pre elettorale?

@Prefettura_Roma 
@matteosalvinimi 
@GiorgiaMeloni 
@borghi_claudio 
@AlbertoBagnai 
@a_meluzzi 
@ManfrediPotenti 
@liliaragnar","Twitter for iPhone",140,,,,FALSE,TRUE,0,76,,,"Cgil",,,,,,,,,,,,,"x2227488127","leopadanofe","it",,,,,,,,,,,,,,,,"x1447832352621727748","Ma vi sembra normale che venga autorizzata una manifestazione politica di parte (quella della #Cgil) proprio nel giorno del silenzio pre elettorale?

@Prefettura_Roma 
@matteosalvinimi 
@GiorgiaMeloni 
@borghi_claudio 
@AlbertoBagnai 
@a_meluzzi 
@ManfrediPotenti 
@liliaragnar",2021-10-12 07:51:46,"Twitter for Android",211,76,"x2227488127","leopadanofe","Leonardo Gennusa 💚🇮🇹",1590,1380,34625,"Ferrara, Italia","Interessi: fotografia, storia, astronomia, politica.
Sul quotidiano online di Ferrara https://t.co/gZvKUfSxLI commento come ElleGi53.
BLOCCO LE ZECCHE ROSSE!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447869598825652224","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127813,666,664,219141,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447864821509152770",2021-10-12 10:00:48,"AlbertoBagnai","@AlbertoBagnai @borghi_claudio Il boomerang è già sulla traiettoria di ritorno.
Lo vedono arrivare e balbettano (oltre a muoversi scompostamente nelle proprie aziende, dove i nervi sono già a fior di pelle).","Twitter for iPhone",140,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x589418956 x876541483 x337767301","giuslit AlbertoBagnai borghi_claudio","it",,,,,,,,,,,,,,,,"x1447818372687749123","@AlbertoBagnai @borghi_claudio Il boomerang è già sulla traiettoria di ritorno.
Lo vedono arrivare e balbettano (oltre a muoversi scompostamente nelle proprie aziende, dove i nervi sono già a fior di pelle).",2021-10-12 06:56:13,"Twitter Web App",233,70,"x589418956","giuslit","Ora Basta",22215,873,61094,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447864821509152770","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127813,666,664,219141,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447802969525788674",2021-10-12 05:55:01,"AlbertoBagnai","@GuiducciLuigi @gavinjones10 Infatti non si parla nemmeno più della ""ripresa dei contagi"" dopo le piazze. Si parla solo di reprimere le piazze.
Non interessa più a nessuno il motivo che ha portato a questa situazione.","Twitter for iPhone",139,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x956636032002396161 x2969457687 x323303720","Theskeptical_ GuiducciLuigi gavinjones10","it",,,,,,,,,,,,,,,,"x1447663976125456384","@GuiducciLuigi @gavinjones10 Infatti non si parla nemmeno più della ""ripresa dei contagi"" dopo le piazze. Si parla solo di reprimere le piazze.
Non interessa più a nessuno il motivo che ha portato a questa situazione.",2021-10-11 20:42:42,"Twitter for Android",227,69,"x956636032002396161","Theskeptical_","The Skeptical",2448,2134,61127,"","🇮🇹 Orgogliosa di essere italiana - NO DM ⛔
Rt/❤️≠endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447802969525788674","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127813,666,664,219141,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447775445991280647",2021-10-12 04:05:39,"AlbertoBagnai","Forse non è abbastanza chiaro il punto di Letta sull'obbligo vaccinale, che verrebbe proposto non per ragioni sanitarie (proprio oggi, il tasso di vaccinati ha superato l'80%) ma per gestire più agevolmente il Green Pass...","Twitter for iPhone",140,,,,FALSE,TRUE,0,135,,,,,,,,,,,,,,,,"x1260185755","DuccioTessadri","it",,,,,,,,,,,,,,,,"x1447483501155074051","Forse non è abbastanza chiaro il punto di Letta sull'obbligo vaccinale, che verrebbe proposto non per ragioni sanitarie (proprio oggi, il tasso di vaccinati ha superato l'80%) ma per gestire più agevolmente il Green Pass...",2021-10-11 08:45:34,"Twitter Web App",361,135,"x1260185755","DuccioTessadri","duccio tessadri",612,589,14450,"Trentino","Soldato scelto nella guerra perdente. Roveretano. Sogno una Repubblica democratica fondata sullo sci di fondo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447775445991280647","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127813,666,664,219141,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1447630103714881539",2021-10-11 18:28:07,"AlbertoBagnai","Non è giusto che migliaia di persone pacifiche rovinino la festa di pochi facinorosi
#NoGreenPass","Twitter for iPhone",116,,,,FALSE,TRUE,0,471,,,"NoGreenPass",,,,,,,,,,,,,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1447530121225818114","Non è giusto che migliaia di persone pacifiche rovinino la festa di pochi facinorosi
#NoGreenPass",2021-10-11 11:50:49,"Twitter Web App",2692,471,"x3096871079","lefrasidiosho","Le frasi di Osho",465107,584,11232,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1447630103714881539","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127813,666,664,219141,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1447862494027042817",2021-10-12 09:51:33,"frabattistoni","Ora, live da @Montecitorio per rispondere alle interpellanze del Parlamento: https://t.co/78c5gRicQT

#Prosek #agricoltura #madeinitaly #prosecco https://t.co/YVbR1Y22Bd","Twitter Web App",145,,,,FALSE,FALSE,4,2,,,"Prosek agricoltura madeinitaly prosecco",,"webtv.camera.it/evento/19135","https://t.co/78c5gRicQT","https://webtv.camera.it/evento/19135","http://pbs.twimg.com/media/FBfXJxbXoAEbvay.jpg","https://t.co/YVbR1Y22Bd","https://twitter.com/frabattistoni/status/1447862494027042817/photo/1","photo","http://pbs.twimg.com/media/FBfXJxbXoAEbvay.jpg","https://t.co/YVbR1Y22Bd","https://twitter.com/frabattistoni/status/1447862494027042817/photo/1",,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1447862494027042817","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1638,853,29,3987,2523,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1447959671516672004",2021-10-12 16:17:42,"TeresaBellanova","La solidarietà mia e di tutta la comunità di @ItaliaViva a @LeoMarongiu, candidato sindaco a #Lanciano, in Abruzzo, per le minacce ricevute nei giorni scorsi dal coordinatore di #ForzaNuova Fiorello Mastrocola. 
https://t.co/mFfLZ0TQ6i https://t.co/Px9TqSOd6f","TweetDeck",235,,,,FALSE,FALSE,18,6,,,"Lanciano ForzaNuova",,"facebook.com/teresabellanov…","https://t.co/mFfLZ0TQ6i","https://www.facebook.com/teresabellanovaufficiale/posts/419118709576695?__cft__[0]=AZVvJKINd23cFXxRkq7-BReh7yomF612jLBGHO-uzQdV4QucIt346D9LiuGGt9xjtOY7SCHbrHPnugwYq4JkIBN40oXDFih_gtp71Gt_Wg7WWscMyesCMROuulo0361ZavmoHOXiH6uz1rxeiyrzbUWb&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBgvn18WQBQtbn2.jpg","https://t.co/Px9TqSOd6f","https://twitter.com/TeresaBellanova/status/1447959671516672004/photo/1","photo","http://pbs.twimg.com/media/FBgvn18WQBQtbn2.jpg","https://t.co/Px9TqSOd6f","https://twitter.com/TeresaBellanova/status/1447959671516672004/photo/1",,"x1059361525109010433 x492997942","ItaliaViva LeoMarongiu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447959671516672004","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447938786743234569",2021-10-12 14:54:42,"TeresaBellanova","Garantire tamponi gratuiti a chi rifiuta di vaccinarsi, proposta a cui @ItaliaViva già da adesso dichiara la sua netta contrarietà, significa vanificare in un colpo solo l’impegno del Governo in tutti questi mesi.
https://t.co/WgfiRDNaN1 https://t.co/QqWbN4UjSs","TweetDeck",237,,,,FALSE,FALSE,151,37,,,,,"facebook.com/teresabellanov…","https://t.co/WgfiRDNaN1","https://www.facebook.com/teresabellanovaufficiale/posts/419077049580861?__cft__[0]=AZWTp4HXj8ZztpnOkd-jn8nNKtU357f-_U8ita84_W0sTBnnU2JMZm7KIQXvA-qa2RY7Y72E7SsUug3N4EzRd-dFMhCLDRdoDtLIGV58HsQ23raC5je0BSv7mNdydh9xRgE&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBgcmhcWUA4viFF.jpg","https://t.co/QqWbN4UjSs","https://twitter.com/TeresaBellanova/status/1447938786743234569/photo/1","photo","http://pbs.twimg.com/media/FBgcmhcWUA4viFF.jpg","https://t.co/QqWbN4UjSs","https://twitter.com/TeresaBellanova/status/1447938786743234569/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447938786743234569","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447919285410705414",2021-10-12 13:37:13,"TeresaBellanova","Qualsiasi sia il tipo di violenza o molestia ricevuta, bisogna denunciare, sempre. 
E denunciare è quello che ha fatto Karolina, calciatrice spagnola che, durante una partita della sua squadra, è stata vittima di molestie da parte di un gruppo di tifosi. 
https://t.co/IO3ubRH2fl https://t.co/csMbzR7Qac","TweetDeck",279,,,,FALSE,FALSE,24,12,,,,,"facebook.com/teresabellanov…","https://t.co/IO3ubRH2fl","https://www.facebook.com/teresabellanovaufficiale/posts/419037212918178?__cft__[0]=AZW39R6Ndt7jIOQ8NhuMeyoJAd6rqArIZcstjR9mEZ1XNMO1Mn7RtHKdUN3E503ck7RDhQO-CBkDXatQVeHm0z0qRhUP6DajW3vVH_7SByS5nvPBfS_umy0CYIWQ4-ORsz78R8BBnMlaRuFaVXq2rQPC&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/FBgK5aLXEAAFDt2.jpg","https://t.co/csMbzR7Qac","https://twitter.com/TeresaBellanova/status/1447919285410705414/photo/1","photo","http://pbs.twimg.com/media/FBgK5aLXEAAFDt2.jpg","https://t.co/csMbzR7Qac","https://twitter.com/TeresaBellanova/status/1447919285410705414/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447919285410705414","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447901008470978563",2021-10-12 12:24:35,"TeresaBellanova","Nel 2019 abbiamo salvato il Paese dal rischio di un Governo sovranista Salvini-Meloni. Poi abbiamo mandato a casa Conte e oggi, per fortuna, c'è Draghi. 

@matteorenzi https://t.co/n46zkYr2L1","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1447898594850263041","Nel 2019 abbiamo salvato il Paese dal rischio di un Governo sovranista Salvini-Meloni. Poi abbiamo mandato a casa Conte e oggi, per fortuna, c'è Draghi. 

@matteorenzi https://t.co/n46zkYr2L1",2021-10-12 12:15:00,"Twitter Media Studio",83,25,"x1059361525109010433","ItaliaViva","Italia Viva",35815,302,33570,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447901008470978563","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447852209652310020",2021-10-12 09:10:41,"TeresaBellanova","Attraverso una piattaforma che incroci le necessità delle aziende e la disponibilità delle lavoratrici e dei lavoratori, possiamo togliere il controllo dei mezzi di trasporto dalle mani dei caporali e privarli di questa importante arma di ricatto.
#Caporalato https://t.co/Kh11YGLV5G","TweetDeck",259,,,,FALSE,FALSE,43,10,,,"Caporalato",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447851308187373568/pu/img/aLib3MSxR5i3xOJi.jpg","https://t.co/Kh11YGLV5G","https://twitter.com/TeresaBellanova/status/1447852209652310020/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447851308187373568/pu/img/aLib3MSxR5i3xOJi.jpg","https://t.co/Kh11YGLV5G","https://twitter.com/TeresaBellanova/status/1447852209652310020/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447852209652310020","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447829196752015365",2021-10-12 07:39:14,"TeresaBellanova","Amministrative in Sicilia, @davidefaraone : ""Ottimo il risultato di Italia Viva""
https://t.co/jQ211hTFsD","Twitter for Android",120,,,,FALSE,TRUE,0,28,,,,,"italiaviva.it/amministrative…","https://t.co/jQ211hTFsD","https://www.italiaviva.it/amministrative_in_sicilia_faraone_ottimo_risultato_di_italia_viva",,,,,,,,,"x1059361525109010433 x41391760","ItaliaViva davidefaraone","it",,,,,,,,,,,,,,,,"x1447829143912124417","Amministrative in Sicilia, @davidefaraone : ""Ottimo il risultato di Italia Viva""
https://t.co/jQ211hTFsD",2021-10-12 07:39:01,"Twitter Web App",70,28,"x1059361525109010433","ItaliaViva","Italia Viva",35815,302,33570,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447829196752015365","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1447638927704313856",2021-10-11 19:03:10,"TeresaBellanova","Che bella sala gremita quella che ci ha accolto a #Potenza. Grazie. Torno a casa carico dell’entusiasmo di tanta gente che ha voglia di andare ancora #ControCorrente https://t.co/Y0bBtHvwHp","Twitter for Android",140,,,,FALSE,TRUE,0,130,,,"Potenza",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1447637564207284233","Che bella sala gremita quella che ci ha accolto a #Potenza. Grazie. Torno a casa carico dell’entusiasmo di tanta gente che ha voglia di andare ancora #ControCorrente https://t.co/Y0bBtHvwHp",2021-10-11 18:57:45,"Twitter for iPhone",547,130,"x18762875","matteorenzi","Matteo Renzi",3335096,973,13383,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1447638927704313856","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66641,818,410,14650,3277,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
