"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101602652","x1528047699160858624",2022-05-21 16:18:55,"augussori","Evento dedicato ai bambini organizzato dalla coalizione di centrodestra nella splendida Isolabella a Lodi dove il grande progetto di città avviato dall’Amministrazione di Sara Casanova vedrá la nascita di un nuovo bosco con oltre 5.000 alberi! 
#VotaLEGA #ScriviAUGUSSORI https://t.co/Hlzq1XMGl3","Twitter for iPhone",271,,,,FALSE,FALSE,0,0,,,"VotaLEGA ScriviAUGUSSORI",,,,,"http://pbs.twimg.com/media/FTS3RT8WQAIstA9.jpg","https://t.co/Hlzq1XMGl3","https://twitter.com/augussori/status/1528047699160858624/photo/1","photo","http://pbs.twimg.com/media/FTS3RT8WQAIstA9.jpg http://pbs.twimg.com/media/FTS3RT9WAAEIqx3.jpg http://pbs.twimg.com/media/FTS3RT-WUAAfhIo.jpg","https://t.co/Hlzq1XMGl3 https://t.co/Hlzq1XMGl3 https://t.co/Hlzq1XMGl3","https://twitter.com/augussori/status/1528047699160858624/photo/1 https://twitter.com/augussori/status/1528047699160858624/photo/1 https://twitter.com/augussori/status/1528047699160858624/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1528047699160858624","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,1000,827,18,3525,335,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1651901040","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1522809403216470016/YjJcca8y_normal.jpg"
"x101602652","x1527959673726541825",2022-05-21 10:29:08,"augussori","Mattinata al gazebo Lega di piazza Castello a Lodi per sostenere la ricandidatura di Sara Casanova a Sindaco di Lodi!
#Lega #Lodi2022 #VotaLEGA #ScriviAUGUSSORI #CasanovaSindaco https://t.co/JiMOQbaNxa","Twitter for iPhone",177,,,,FALSE,FALSE,1,0,,,"Lega Lodi2022 VotaLEGA ScriviAUGUSSORI CasanovaSindaco",,,,,"http://pbs.twimg.com/media/FTRnOORXwAADUoQ.jpg","https://t.co/JiMOQbaNxa","https://twitter.com/augussori/status/1527959673726541825/photo/1","photo","http://pbs.twimg.com/media/FTRnOORXwAADUoQ.jpg","https://t.co/JiMOQbaNxa","https://twitter.com/augussori/status/1527959673726541825/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1527959673726541825","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,1000,827,18,3525,335,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1651901040","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1522809403216470016/YjJcca8y_normal.jpg"
"x876541483","x1528304644035862528",2022-05-22 09:19:56,"AlbertoBagnai","@laviniaricci83 No!","Twitter for iPhone",3,"x1528050454789246977","x1374777240454627335","laviniaricci83",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1374777240454627335","laviniaricci83","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528304644035862528","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528119873066385408",2022-05-21 21:05:43,"AlbertoBagnai","@AforizmyFraszky Ovvio.","Twitter for iPhone",6,"x1528112149406658562","x1035247448866934787","AforizmyFraszky",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1035247448866934787","AforizmyFraszky","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528119873066385408","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528112404021788672",2022-05-21 20:36:02,"AlbertoBagnai","@Luca_Fantuzzi Puro TRASTIUM d'annata","Twitter for iPhone",55,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2575112879 x532572724","LaPiramide__ Luca_Fantuzzi","it",,,,,,,,,,,,,,,,"x1528042712104157186","@Luca_Fantuzzi Puro TRASTIUM d'annata",2022-05-21 15:59:06,"Twitter for Android",24,2,"x2575112879","LaPiramide__","La Piramide per #FaxFax2022 🇷🇪",5247,444,19869,"Italia","solo turisti del dibbattitoh, e Fax Fax. Astenersi bed & breakfast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528112404021788672","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528110146383126530",2022-05-21 20:27:04,"AlbertoBagnai","@ora52785362 Sei un cucciolo apprensivo!","Twitter for iPhone",59,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x876541483 x1499503611323293699","AlbertoBagnai ora52785362","it",,,,,,,,,,,,,,,,"x1528104234700488704","@ora52785362 Sei un cucciolo apprensivo!",2022-05-21 20:03:35,"Twitter for iPhone",32,5,"x876541483","AlbertoBagnai","Alberto Bagnai",134491,666,225448,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528110146383126530","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528110032986030080",2022-05-21 20:26:37,"AlbertoBagnai","@T_h_e__J_ok_e_r @borghi_claudio @AntonelloAng @strange_days_82 @AlbertoBagnai @Rinaldi_euro @MCampomenosi @Marcozanni86 Ecco quelli che hanno votato Lega solo alle europee e poi si lamentano se nel Parlamento italiano le cose non cambiano!!
Chi è causa del suo mal pianga se stesso!","Twitter for iPhone",139,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x716377897 x1685399672 x337767301 x989192558 x1323040160 x876541483 x1333369999 x1118030533219508225 x112873259","DavidMarzoli T_h_e__J_ok_e_r borghi_claudio AntonelloAng strange_days_82 AlbertoBagnai Rinaldi_euro MCampomenosi Marcozanni86","it",,,,,,,,,,,,,,,,"x1528109784951562242","@T_h_e__J_ok_e_r @borghi_claudio @AntonelloAng @strange_days_82 @AlbertoBagnai @Rinaldi_euro @MCampomenosi @Marcozanni86 Ecco quelli che hanno votato Lega solo alle europee e poi si lamentano se nel Parlamento italiano le cose non cambiano!!
Chi è causa del suo mal pianga se stesso!",2022-05-21 20:25:38,"Twitter for Android",43,15,"x716377897","DavidMarzoli","David Marzoli",39,107,4767,"","Non sto né coi guelfi, né coi ghibellini. Cerco la Verità, difendo la Libertà, costruisco la Pace.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528110032986030080","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528104873253904386",2022-05-21 20:06:07,"AlbertoBagnai","Il Paese che amo! https://t.co/9NhXyWFGEb","Twitter for iPhone",17,,,,FALSE,FALSE,70,10,,,,,,,,"http://pbs.twimg.com/media/FTTrSAqWUAEOrIG.jpg","https://t.co/9NhXyWFGEb","https://twitter.com/AlbertoBagnai/status/1528104873253904386/photo/1","photo","http://pbs.twimg.com/media/FTTrSAqWUAEOrIG.jpg","https://t.co/9NhXyWFGEb","https://twitter.com/AlbertoBagnai/status/1528104873253904386/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528104873253904386","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528104264119336961",2022-05-21 20:03:42,"AlbertoBagnai","@Alessio_159 @ora52785362 Avoja!","Twitter for iPhone",6,"x1528104052529061889","x365647664","Alessio_159",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x365647664 x1499503611323293699","Alessio_159 ora52785362","lt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528104264119336961","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528104234700488704",2022-05-21 20:03:35,"AlbertoBagnai","@ora52785362 Sei un cucciolo apprensivo!","Twitter for iPhone",27,"x1528094376605405191","x1499503611323293699","ora52785362",FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"x1499503611323293699","ora52785362","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528104234700488704","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528100147783147520",2022-05-21 19:47:20,"AlbertoBagnai","https://t.co/0gO5L5iLxm","Twitter for iPhone",23,,,,FALSE,FALSE,21,1,,,,,"m.youtube.com/watch?v=9t4IRE…","https://t.co/0gO5L5iLxm","https://m.youtube.com/watch?v=9t4IREKbYjU",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528100147783147520","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528098008117792769",2022-05-21 19:38:50,"AlbertoBagnai","Sondaggio. Chi è il piddino nei Misérables?","Twitter for iPhone",43,,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528098008117792769","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528060037997928448",2022-05-21 17:07:57,"AlbertoBagnai","Serendippo con “il Senatore Bagnai esorcizza i mostri che ha creato!” in 3, 2, 1…","Twitter for iPhone",81,,,,FALSE,FALSE,69,11,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528060037997928448","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528054671838961665",2022-05-21 16:46:38,"AlbertoBagnai","@AlbertoBagnai Non mollare, aspetta quella di Klaus!","Twitter for iPhone",65,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x69696487 x876541483","redflat AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1528053341544235015","@AlbertoBagnai Non mollare, aspetta quella di Klaus!",2022-05-21 16:41:21,"Twitter for iPhone",34,3,"x69696487","redflat","Enrico Paolozzi",1293,397,24241,"","Questo account potrebbe essere stato clonato.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528054671838961665","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528053027227172867",2022-05-21 16:40:06,"AlbertoBagnai","Ho svortatooooooo! Ciao povery: passo al lato oscuro. Visto che tradire paga? https://t.co/tw5J1P3Ti5","Twitter for iPhone",77,,,,FALSE,FALSE,158,20,,,,,,,,"http://pbs.twimg.com/media/FTS8IKtWYAUCTyh.jpg","https://t.co/tw5J1P3Ti5","https://twitter.com/AlbertoBagnai/status/1528053027227172867/photo/1","photo","http://pbs.twimg.com/media/FTS8IKtWYAUCTyh.jpg","https://t.co/tw5J1P3Ti5","https://twitter.com/AlbertoBagnai/status/1528053027227172867/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528053027227172867","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1528041346816253957",2022-05-21 15:53:41,"AlbertoBagnai","https://t.co/wD4hgyB2sP","Twitter for iPhone",0,,,,FALSE,FALSE,80,29,,,,,,,,"http://pbs.twimg.com/media/FTSxgP4XoAAe2P-.jpg","https://t.co/wD4hgyB2sP","https://twitter.com/AlbertoBagnai/status/1528041346816253957/photo/1","photo","http://pbs.twimg.com/media/FTSxgP4XoAAe2P-.jpg","https://t.co/wD4hgyB2sP","https://twitter.com/AlbertoBagnai/status/1528041346816253957/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1528041346816253957","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134491,666,656,225448,6495,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1528302124119035904",2022-05-22 09:09:55,"frabattistoni","La #biodiversità è la struttura portante della vita, è il patrimonio di tutta l’umanità e, conservarla, deve essere una nostra priorità. 
Mettiamo in atto azioni quotidiane volte alla sua tutela, protezione e gestione sostenibile.

#WorldDayOfBiodiversity","Twitter for iPhone",255,"x1528301602209243136","x425779898","frabattistoni",FALSE,FALSE,1,0,,,"biodiversità WorldDayOfBiodiversity",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1528302124119035904","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1755,895,27,4480,2671,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1528301602209243136",2022-05-22 09:07:51,"frabattistoni","🌍 Oggi, #22Maggio, si festeggia la Giornata internazionale della biodiversità. 

Un’occasione per ricordare l’importanza di ogni forma di vita e il suo contributo per il benessere dell’ecosistema. https://t.co/e6VCAhCUyy","Twitter for iPhone",196,,,,FALSE,FALSE,0,0,,,"22Maggio",,,,,"http://pbs.twimg.com/media/FTWeMyqWAAApGWD.jpg","https://t.co/e6VCAhCUyy","https://twitter.com/frabattistoni/status/1528301602209243136/photo/1","photo","http://pbs.twimg.com/media/FTWeMyqWAAApGWD.jpg","https://t.co/e6VCAhCUyy","https://twitter.com/frabattistoni/status/1528301602209243136/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1528301602209243136","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1755,895,27,4480,2671,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1528061814524760065",2022-05-21 17:15:01,"frabattistoni","Volevo ringraziare @Antonio_Tajani per il grandioso lavoro organizzativo fatto per #ItaliaDelFuturo.
Il suo impegno riesce ad essere davvero motivante per tutti noi.
La sua energia è la nostra forza.
Coraggio, c'è ancora tanto da fare, insieme! https://t.co/CfjnkAlcJ4","Twitter for Android",244,,,,FALSE,FALSE,0,0,,,"ItaliaDelFuturo",,,,,"http://pbs.twimg.com/media/FTTEHaTX0AAj8pz.jpg","https://t.co/CfjnkAlcJ4","https://twitter.com/frabattistoni/status/1528061814524760065/photo/1","photo","http://pbs.twimg.com/media/FTTEHaTX0AAj8pz.jpg","https://t.co/CfjnkAlcJ4","https://twitter.com/frabattistoni/status/1528061814524760065/photo/1",,"x529247064","Antonio_Tajani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1528061814524760065","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1755,895,27,4480,2671,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1528060917971288064",2022-05-21 17:11:27,"frabattistoni","#Napoli è servita per incontrare tanti amici provenienti da tutte le parti d'Italia.
#ItaliaDelFuturo è stata una manifestazione riuscita ed utile a dare un ulteriore impulso alla nostra azione.
@forza_italia è la sua gente!

-
Grazie @Antonio_Tajani https://t.co/RPX3xAan0O","Twitter for Android",250,,,,FALSE,FALSE,1,0,,,"Napoli ItaliaDelFuturo",,,,,"http://pbs.twimg.com/media/FTTDQzfXoAM74lY.jpg","https://t.co/RPX3xAan0O","https://twitter.com/frabattistoni/status/1528060917971288064/photo/1","photo","http://pbs.twimg.com/media/FTTDQzfXoAM74lY.jpg http://pbs.twimg.com/media/FTTDRcQXsAAUokG.jpg http://pbs.twimg.com/media/FTTDSFvXEAIc8JU.jpg http://pbs.twimg.com/media/FTTDTEwWIAAVrM5.jpg","https://t.co/RPX3xAan0O https://t.co/RPX3xAan0O https://t.co/RPX3xAan0O https://t.co/RPX3xAan0O","https://twitter.com/frabattistoni/status/1528060917971288064/photo/1 https://twitter.com/frabattistoni/status/1528060917971288064/photo/1 https://twitter.com/frabattistoni/status/1528060917971288064/photo/1 https://twitter.com/frabattistoni/status/1528060917971288064/photo/1",,"x147543162 x529247064","forza_italia Antonio_Tajani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1528060917971288064","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1755,895,27,4480,2671,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
