"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1475436111304527875",2021-12-27 11:59:15,"ElioLannutti","""MA MI FACCIA IL PIACERE"" (Marco Travaglio) Lunedì 27 dic '21
Sarà due volte Natale. “Ripulirò Roma entro Natale, forse prima se riusciremo a essere rapidi” (Roberto Gualtieri, sindaco Pd di Roma, 22.10).Ma mica aveva detto Natale di che anno. Gualtierix, illusionista Mago di Azz","Twitter for iPhone",280,,,,FALSE,FALSE,20,10,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475436111304527875","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475433427772002304",2021-12-27 11:48:36,"ElioLannutti","Marche, 80enne uccide la moglie a coltellate: pensava che lo tradisse. La pazzia non ha età  https://t.co/ZX1WiTLzlO","Twitter for iPhone",116,,,,FALSE,FALSE,1,0,,,,,"tgcom24.mediaset.it/cronaca/marche…","https://t.co/ZX1WiTLzlO","https://www.tgcom24.mediaset.it/cronaca/marche/marche-80enne-uccide-la-moglie-a-coltellate-pensava-che-lo-tradisse_43690355-202102k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475433427772002304","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475408171300802560",2021-12-27 10:08:14,"ElioLannutti","Draghi aveva detto che avrebbe “dato e non preso”,ma da Robin Hood alla rovescia,ha taglieggiato i poveri,dando ai soliti noti (Editori,Confindustria, predatori,banchieri,assicuratori, calcio),tra gli applausi dei giornalecchisti di regime! https://t.co/RCUn3OwRks… via @lastampa","Twitter for iPhone",279,,,,FALSE,FALSE,30,23,,,,,"lastampa.it/economia/2021/","https://t.co/RCUn3OwRks","http://lastampa.it/economia/2021/",,,,,,,,,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475408171300802560","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475402240554901510",2021-12-27 09:44:40,"ElioLannutti","“Non ci saranno novità”: il Quirinale gela i partiti, che sperano ancora nel bis di Mattarella al Colle. Guai a quel Paese che si affida ad unti del Signore e superuomini della Provvidenza !  https://t.co/Fot3y62fNG via @tpi","Twitter for iPhone",224,,,,FALSE,FALSE,4,2,,,,,"tpi.it/opinioni/quiri…","https://t.co/Fot3y62fNG","https://www.tpi.it/opinioni/quirinale-gela-partiti-sperano-bis-mattarella-colle-20211227853463/",,,,,,,,,"x192854350","tpi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475402240554901510","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475401080808914948",2021-12-27 09:40:03,"ElioLannutti","Draghi, Cartabia ed il governo dei migliori conflitti ! Ritenevo di averne viste di tutte e di più: mi sbagliavo. Difficilmente saranno riparabili i gravissimi danni inferti a diritti, giustizia, legalità ! https://t.co/f7EEUtVv98","Twitter for iPhone",230,,,,FALSE,FALSE,47,19,,,,,"senato.it/japp/bgt/showd…","https://t.co/f7EEUtVv98","https://www.senato.it/japp/bgt/showdoc/showText?tipodoc=Sindisp&leg=18&id=1330515",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475401080808914948","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475400149199462403",2021-12-27 09:36:21,"ElioLannutti","@angy_angy67 https://t.co/f7EEUtVv98","Twitter for iPhone",23,"x1475357415247859712","x3300539086","angy_angy67",FALSE,FALSE,1,0,,,,,"senato.it/japp/bgt/showd…","https://t.co/f7EEUtVv98","https://www.senato.it/japp/bgt/showdoc/showText?tipodoc=Sindisp&leg=18&id=1330515",,,,,,,,,"x3300539086","angy_angy67","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475400149199462403","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475399386008109064",2021-12-27 09:33:19,"ElioLannutti","Su quali basi scientifiche parla il medagliere ambulante? https://t.co/rwjp0qnmrv","Twitter for iPhone",76,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x328473338","ladyrosmarino","it",,,,,,,,,,,,,,,,"x1475385853946040320","Su quali basi scientifiche parla il medagliere ambulante? https://t.co/rwjp0qnmrv",2021-12-27 08:39:33,"Twitter for Android",1,1,"x328473338","ladyrosmarino","Lady Rosmarino",4530,4299,296756,"Italy  ","I would like a better world without corrupt and corrupting",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475399386008109064","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475385919834316803",2021-12-27 08:39:49,"ElioLannutti","Figliuolo: ""Il vaccino è l’unico sistema per proteggerci dal virus e dalle sue varianti”. Bisogna trovare un sistema per proteggere i cittadini dai televirologi, che dicono tutto ed il loro contrario, oltre che dai commissari improvvisati https://t.co/jbdRtfNEp4","Twitter for iPhone",262,,,,FALSE,FALSE,7,0,,,,,"huffingtonpost.it/entry/figliuol…","https://t.co/jbdRtfNEp4","https://www.huffingtonpost.it/entry/figliuolo-il-vaccino-e-lunico-sistema-per-proteggerci-dal-virus-e-dalle-sue-varianti_it_61c9605de4b061afe39f47b0?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475385919834316803","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475383129074544644",2021-12-27 08:28:43,"ElioLannutti","Il piano anti-Omicron del generale Figliuolo: ""Screening nelle scuole e terze dosi"". Le solite, consuete figliuolate: oltre la propaganda il nulla (o quasi) https://t.co/cgTzCBrUEx via @RaiNews","Twitter for iPhone",193,,,,FALSE,FALSE,9,5,,,,,"rainews.it/dl/rainews/art…","https://t.co/cgTzCBrUEx","https://www.rainews.it/dl/rainews/articoli/piano-anti-Omicron-del-generale-Figliuolo-Screening-nelle-scuole-e-terze-dosi-c482a8b3-96cd-41fd-8841-a2d6c7217e33.html",,,,,,,,,"x14060262","RaiNews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475383129074544644","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475382234660196353",2021-12-27 08:25:10,"ElioLannutti","Oggi la Manovra alla Camera, dal 4 gennaio si apre la partita per il Colle https://t.co/miWrIyr3RC #agi","Twitter for iPhone",103,,,,FALSE,FALSE,0,0,,,"agi",,"agi.it/politica/news/…","https://t.co/miWrIyr3RC","https://www.agi.it/politica/news/2021-12-27/elezione-presidente-della-repubblica-tutte-le-date-15034197/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475382234660196353","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475368337429483525",2021-12-27 07:29:57,"ElioLannutti","Pasquino:“Draghi al Colle con intesa sul premier, altrimenti si vota”. Le pasquinate di Santo Stefano: “la città d’Abdera...(era da tanti veneficii,congiure,libelli, pasquinate) appestata,che pochi vi giravano sicuri di giorno,di notte nessuno” (Foscolo).
https://t.co/hLptuaQI4P","Twitter Web App",279,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/hLptuaQI4P","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/12/27/gianfranco-pasquino-draghi-al-colle-con-unintesa-sul-premier-altrimenti-si-vota/6437821/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475368337429483525","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475363970831814658",2021-12-27 07:12:36,"ElioLannutti","@angy_angy67 Le Pasquinate di Santo Stefano !","Twitter Web App",32,"x1475357415247859712","x3300539086","angy_angy67",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3300539086","angy_angy67","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475363970831814658","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475360575333060618",2021-12-27 06:59:06,"ElioLannutti","Tangenti in Puglia, il dirigente arrestato aveva fatto bonificare l’ufficio. Ai domiciliari due imprenditori (e spunta una seconda mazzetta) https://t.co/3dj3pYmRnI via @fattoquotidiano","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x998943681964068865","kiara86769608","it",,,,,,,,,,,,,,,,"x1475343086326796290","Tangenti in Puglia, il dirigente arrestato aveva fatto bonificare l’ufficio. Ai domiciliari due imprenditori (e spunta una seconda mazzetta) https://t.co/3dj3pYmRnI via @fattoquotidiano",2021-12-27 05:49:36,"Twitter Web App",14,9,"x998943681964068865","kiara86769608","kiara💛🇮🇹🤝💫",4325,3413,140030,"Italia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475360575333060618","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475360418910584834",2021-12-27 06:58:29,"ElioLannutti","#Draghi vi ama… https://t.co/cMg1LcG3nr","Twitter Web App",52,,,,FALSE,TRUE,0,28,,,"Draghi",,,,,"http://pbs.twimg.com/media/FHmEihDX0AEJZUd.jpg","https://t.co/cMg1LcG3nr","https://twitter.com/dukana2/status/1475356087972941826/photo/1","photo","http://pbs.twimg.com/media/FHmEihDX0AEJZUd.jpg","https://t.co/cMg1LcG3nr","https://twitter.com/dukana2/status/1475356087972941826/photo/1",,"x2832335447","dukana2","pt",,,,,,,,,,,,,,,,"x1475356087972941826","#Draghi vi ama… https://t.co/cMg1LcG3nr",2021-12-27 06:41:16,"Twitter for iPhone",38,28,"x2832335447","dukana2","dukana",12641,12120,250625,"","A CHE SERVE VIVERE, SE NON C'E' IL CORAGGIO DI LOTTARE? GIUSEPPE FAVA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475360418910584834","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475360276052692993",2021-12-27 06:57:55,"ElioLannutti","Detto tutto,quindi tutto apposto, si? https://t.co/zIfN817WGx","Twitter Web App",54,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x3300539086","angy_angy67","it",,,,,,,,,,,,,,,,"x1475357415247859712","Detto tutto,quindi tutto apposto, si? https://t.co/zIfN817WGx",2021-12-27 06:46:33,"Twitter for Android",20,10,"x3300539086","angy_angy67","Angy",2997,2576,40682,"","SATIRA ...Ho imparato tanto tempo fa a non fare la lotta con i maiali. 
Ti sporchi dalla testa ai piedi e, soprattutto, ai maiali piace. (George Bernard Shaw)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475360276052692993","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475359850599170050",2021-12-27 06:56:13,"ElioLannutti","La satira? Non sta tanto bene: i giornali fanno i lobbisti dei partiti e condizionano chi legge""
https://t.co/0TYO4WUYgh","Twitter Web App",120,,,,FALSE,FALSE,20,11,,,,,"ilfattoquotidiano.it/2021/12/26/il-…","https://t.co/0TYO4WUYgh","https://www.ilfattoquotidiano.it/2021/12/26/il-vernacoliere-e-i-suoi-40-anni-noi-ci-siamo-salvati-ma-la-satira-non-sta-bene-i-giornali-fanno-i-lobbisti-dei-partiti-e-condizionano-chi-legge/6436788/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475359850599170050","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475209545857257475",2021-12-26 20:58:58,"ElioLannutti","In Francia 27.679 casi ma con meno tamponi. Incidenza in calo in Germania https://t.co/qRpjSSxKGw via @RaiNews","Twitter for iPhone",110,,,,FALSE,FALSE,1,0,,,,,"rainews.it/dl/rainews/art…","https://t.co/qRpjSSxKGw","https://www.rainews.it/dl/rainews/articoli/Covid-in-Francia-27.679-casi-in-24-ore-ma-con-meno-tamponi-2f006c5a-a944-4f2a-be89-fe00fce20e2b.html",,,,,,,,,"x14060262","RaiNews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475209545857257475","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475209495357841412",2021-12-26 20:58:46,"ElioLannutti","Tangenti in Puglia, il dirigente arrestato aveva fatto bonificare l’ufficio. Ai domiciliari due imprenditori (e spunta una seconda mazzetta) https://t.co/Dhcn3ZdryE via @fattoquotidiano","Twitter for iPhone",185,,,,FALSE,FALSE,30,22,,,,,"ilfattoquotidiano.it/2021/12/26/tan…","https://t.co/Dhcn3ZdryE","https://www.ilfattoquotidiano.it/2021/12/26/tangenti-in-puglia-il-dirigente-arrestato-aveva-fatto-bonificare-lufficio-ai-domiciliari-due-imprenditori-e-spunta-una-seconda-mazzetta/6437794/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475209495357841412","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475209372242489355",2021-12-26 20:58:17,"ElioLannutti","Dal primo gennaio stretta sul contante, il tetto scende a 1.000 euro
 https://t.co/1vI4NHk0IR","Twitter for iPhone",93,,,,FALSE,FALSE,10,8,,,,,"tgcom24.mediaset.it/economia/dal-p…","https://t.co/1vI4NHk0IR","https://www.tgcom24.mediaset.it/economia/dal-primo-gennaio-stretta-sul-contante-il-tetto-scende-a-1-000-euro_43675188-202102k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475209372242489355","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475201069651308544",2021-12-26 20:25:17,"ElioLannutti","Tangenti, confessa l’ex capo della Protezione Civile pugliese arrestato con 10mila euro in una busta https://t.co/AZcXa36bBR via @fattoquotidiano","Twitter for iPhone",145,,,,FALSE,FALSE,11,10,,,,,"ilfattoquotidiano.it/2021/12/26/tan…","https://t.co/AZcXa36bBR","https://www.ilfattoquotidiano.it/2021/12/26/tangenti-confessa-lex-capo-della-protezione-civile-pugliese-arrestato-con-10mila-euro-in-una-busta/6437657/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475201069651308544","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26340,3699,176,134093,51146,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
