"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455378815","x1429413747081285634",2021-08-22 12:02:49,"Fontana3Lorenzo","Oggi, la Chiesa ricorda la Beata Vergine Maria Regina, Madre misericordiosa del popolo cristiano. https://t.co/mHlvQVRO3p","Twitter for iPhone",97,,,,FALSE,FALSE,60,16,,,,,,,,"http://pbs.twimg.com/media/E9ZMN8MWUAI6knB.jpg","https://t.co/mHlvQVRO3p","https://twitter.com/Fontana3Lorenzo/status/1429413747081285634/photo/1","photo","http://pbs.twimg.com/media/E9ZMN8MWUAI6knB.jpg","https://t.co/mHlvQVRO3p","https://twitter.com/Fontana3Lorenzo/status/1429413747081285634/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1429413747081285634","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19139,183,211,7325,658,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x497977012","x1429478481004539906",2021-08-22 16:20:02,"MaurizioFugatti","🔴 Abbiamo approvato la nuova Convenzione e il nuovo Statuto del Gect #Euregio 📝

In pratica coinvolgeremo maggiormente comuni e cittadini su tematiche importanti per lo sviluppo del GECT, con la possibilità di presentare raccomandazioni,… https://t.co/dqPKReDFgq https://t.co/pr02HKWRc8","Maurizio Fugatti App",262,,,,FALSE,FALSE,1,0,,,"Euregio",,"facebook.com/62200347126495…","https://t.co/dqPKReDFgq","https://www.facebook.com/622003471264950/posts/2381025775362702/","http://pbs.twimg.com/media/E9aHGltWUAIKS-W.jpg","https://t.co/pr02HKWRc8","https://twitter.com/MaurizioFugatti/status/1429478481004539906/photo/1","photo","http://pbs.twimg.com/media/E9aHGltWUAIKS-W.jpg","https://t.co/pr02HKWRc8","https://twitter.com/MaurizioFugatti/status/1429478481004539906/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1429478481004539906","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3400,57,39,6587,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1429418079554097153",2021-08-22 12:20:02,"MaurizioFugatti","🔴⚫ Oggi ad #Alpach, vicino ad Innsbruck, celebriamo la Giornata del #Tirolo, insieme per progettare il futuro dell' Europaregion Tirol Südtirol Trentino / Euregio Tirolo Alto Adige Trentino 

Maurizio Fugatti
https://t.co/q8yvnwyHPo","Maurizio Fugatti App",232,,,,FALSE,FALSE,2,0,,,"Alpach Tirolo",,"facebook.com/62200347126495…","https://t.co/q8yvnwyHPo","https://www.facebook.com/622003471264950/posts/2380870268711586/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1429418079554097153","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3400,57,39,6587,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1429372782874402819",2021-08-22 09:20:02,"MaurizioFugatti","🏆 Non ci sono più aggettivi per @nadia.battocletti che al #meetingmelinda di #Cles firma il primato Under 23 sui 2000‼️

Un altro record frantumato‼️🔝👏

#nadiabattocletti #atleticaleggera #atletica #trentino #lapiùfortecelabbiamonoi https://t.co/fx5LEsNhNF","Maurizio Fugatti App",232,,,,FALSE,FALSE,6,1,,,"meetingmelinda Cles nadiabattocletti atleticaleggera atletica trentino lapiùfortecelabbiamonoi",,,,,"http://pbs.twimg.com/media/E9Ym-KAXoAIHScc.jpg","https://t.co/fx5LEsNhNF","https://twitter.com/MaurizioFugatti/status/1429372782874402819/photo/1","photo","http://pbs.twimg.com/media/E9Ym-KAXoAIHScc.jpg","https://t.co/fx5LEsNhNF","https://twitter.com/MaurizioFugatti/status/1429372782874402819/photo/1",,"x64573","nadia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1429372782874402819","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3400,57,39,6587,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x375272121","x1429540500277796864",2021-08-22 20:26:29,"FlavioGastaldi","Oggi è scomparso Andrea Brunetto,  Sindaco di Caramagna Piemonte dal 1957 al 2004.
Un artigiano, DC, celibe, perché la sua vita era il Comune, cui, in vita, aveva donato parte del suo patrimonio.
Un gigante, sbrigativo nei modi e visionario. Un maestro di senso dello Stato. RIP","Twitter for Android",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1429490208953835525","Oggi è scomparso Andrea Brunetto,  Sindaco di Caramagna Piemonte dal 1957 al 2004.
Un artigiano, DC, celibe, perché la sua vita era il Comune, cui, in vita, aveva donato parte del suo patrimonio.
Un gigante, sbrigativo nei modi e visionario. Un maestro di senso dello Stato. RIP",2021-08-22 17:06:39,"Twitter for iPhone",280,19,"x413916151","GuidoCrosetto","Guido Crosetto",156078,2181,97875,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlavioGastaldi/status/1429540500277796864","Flavio Gastaldi","Genola, Piemonte","30 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/Pv0K7CE9jF",FALSE,830,423,12,3203,649,2011-09-17 20:37:40,TRUE,"https://t.co/Pv0K7CE9jF","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x375272121","x1429384595288461312",2021-08-22 10:06:58,"FlavioGastaldi","Buona domenica da me e dalla maglietta ufficiale delle mie (poche) sgambate estive! @ Piedmont https://t.co/HX7GyPGWeu","Instagram",118,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CS32tuSKo3v/…","https://t.co/HX7GyPGWeu","https://www.instagram.com/p/CS32tuSKo3v/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/3de805b673e7ae07.json","Chivasso","Chivasso, Piemonte","city","Italy","IT","45.25 7.91666667","7.91666667 45.25","7.8324301 7.9575561 7.9575561 7.8324301 45.1724365 45.1724365 45.2519017 45.2519017","https://twitter.com/FlavioGastaldi/status/1429384595288461312","Flavio Gastaldi","Genola, Piemonte","30 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/Pv0K7CE9jF",FALSE,830,423,12,3203,649,2011-09-17 20:37:40,TRUE,"https://t.co/Pv0K7CE9jF","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x1070558072","x1429393022559657984",2021-08-22 10:40:28,"GullyGolinelli","Desidero sottolineare sine ira et studio che senza un minimo di serietà non andremo da nessuna parte. Fauci potrà aver fatto errori, ma è uno a parlare. Qui parlano in troppi per dire troppe cose. Come si può pretendere che i cittadini (politici compresi) non si pongano domande? https://t.co/WbChYVR1Ua","Twitter for iPhone",140,,,,FALSE,TRUE,0,371,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1429342412628021249","Desidero sottolineare sine ira et studio che senza un minimo di serietà non andremo da nessuna parte. Fauci potrà aver fatto errori, ma è uno a parlare. Qui parlano in troppi per dire troppe cose. Come si può pretendere che i cittadini (politici compresi) non si pongano domande? https://t.co/WbChYVR1Ua",2021-08-22 07:19:21,"Twitter for iPhone",980,371,"x876541483","AlbertoBagnai","Alberto Bagnai",126456,666,217574,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GullyGolinelli/status/1429393022559657984","Guglielmo Golinelli","Mirandola - Emilia - Italia","Dottore in Scienze e Tecnologie delle Produzioni Animali ed Economia Agraria, Allevatore, eletto alla Camera dei Deputati.","https://t.co/EGn5qMd6qs",FALSE,549,400,12,2122,3092,2013-01-08 10:33:43,FALSE,"https://t.co/EGn5qMd6qs","https://www.camera.it/leg18/29?shadow_deputato=307314&idpersona=307314&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1070558072/1507028721","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363073451402137601/NetWd1Nn_normal.jpg"
"x417962415","x1429354622594990087",2021-08-22 08:07:52,"GrimoldiPaolo","Da che pulpito! Parlano i fans del burqini in piscina, alleati inossidabili del talebano Giuseppi...
#Afghanistan. Stop risorse elettorali islamiste! https://t.co/jNO2V7bpqA","Twitter Web App",149,,,,FALSE,FALSE,16,3,,,"Afghanistan",,,,,"http://pbs.twimg.com/media/E9YWcdeXsAIwFc-.jpg","https://t.co/jNO2V7bpqA","https://twitter.com/GrimoldiPaolo/status/1429354622594990087/photo/1","photo","http://pbs.twimg.com/media/E9YWcdeXsAIwFc-.jpg","https://t.co/jNO2V7bpqA","https://twitter.com/GrimoldiPaolo/status/1429354622594990087/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1429354622594990087","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7651,899,81,11352,19992,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x309937155","x1429337391190401026",2021-08-22 06:59:24,"igoriezzi","CHI SBAGLIA, PAGA!

✍️ Vieni a firmare i 6 referendum ai gazebo e nei municipi di tutta Italia. #referendumgiustizia #iofirmo
Trova il gazebo: https://t.co/EYcTq9HkFb https://t.co/yyp3Mb5FNf","Twitter for iPhone",166,,,,FALSE,FALSE,0,0,,,"referendumgiustizia iofirmo",,"legaonline.it/referendumgius…","https://t.co/EYcTq9HkFb","https://legaonline.it/referendumgiustizia-gazebo","http://pbs.twimg.com/media/E9YGx2iWYAAJ6w4.jpg","https://t.co/yyp3Mb5FNf","https://twitter.com/igoriezzi/status/1429337391190401026/photo/1","photo","http://pbs.twimg.com/media/E9YGx2iWYAAJ6w4.jpg","https://t.co/yyp3Mb5FNf","https://twitter.com/igoriezzi/status/1429337391190401026/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1429337391190401026","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2157,589,24,6366,216,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x33501253","x1429531718411821066",2021-08-22 19:51:35,"guglielmopicchi","Secondo varie fonti il tentativo dei Talebani di riprendersi alcuni distretti di Baghlan e di entrare nel #Panjshir si sta trasformando  in una disfatta militare.
Un primo successo del Fronte Unito guidato da @AhmadMassoud01 e @AmrullahSaleh2","Twitter for Android",242,,,,FALSE,FALSE,11,2,,,"Panjshir",,,,,,,,,,,,,"x911302183 x622868850","AhmadMassoud01 AmrullahSaleh2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1429531718411821066","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9503,1441,106,24970,8010,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1429529327310446596",2021-08-22 19:42:05,"guglielmopicchi","Huge Confirmation from BBC leading Journalists; Yalda Hakeem says arround '300 Taliban were KIA by #AhmadMassoud and #AmrullaSaleh resistance forces in #Baghlan provinces #Afghanistan. Reportedly Video of Taliban convoy could be reinforcement but shared as invasion army! https://t.co/2AgIr3Q42V","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"AhmadMassoud",,,,,,,,,,,,,"x1352244011419934722","IFENewsAgency","en",,,,,,,,,,,,,,,,"x1429528384246214658","Huge Confirmation from BBC leading Journalists; Yalda Hakeem says arround '300 Taliban were KIA by #AhmadMassoud and #AmrullaSaleh resistance forces in #Baghlan provinces #Afghanistan. Reportedly Video of Taliban convoy could be reinforcement but shared as invasion army! https://t.co/2AgIr3Q42V",2021-08-22 19:38:20,"Twitter for Android",20,7,"x1352244011419934722","IFENewsAgency","📡IFE News Agency🚨",4243,1789,1629,"India","News portal based in India. Focused on #LOC Defense and Strategic Affairs. Visit our website : https://t.co/lYiyjgGG5A
On Koo: https://t.co/cYwiMaPgry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1429529327310446596","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9503,1441,106,24970,8010,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1429529281223352330",2021-08-22 19:41:54,"guglielmopicchi","“Today is the day that a generation of Afghans have buried our dreams and aspirations and our lives.” Journalist @bsarwary says goodbye to Afghanistan. https://t.co/K0LsvV9668","Twitter for Android",140,,,,FALSE,TRUE,0,214,,,,,,,,,,,,,,,,"x37969480","heatherbarr1","en",,,,,,,,,,,,,,,,"x1429502595949813770","“Today is the day that a generation of Afghans have buried our dreams and aspirations and our lives.” Journalist @bsarwary says goodbye to Afghanistan. https://t.co/K0LsvV9668",2021-08-22 17:55:52,"Twitter for iPhone",455,214,"x37969480","heatherbarr1","Heather Barr",28237,7996,27947,"","Associate director, women’s rights division (& former Afghanistan researcher) @hrw.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1429529281223352330","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9503,1441,106,24970,8010,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1429528734374236160",2021-08-22 19:39:44,"guglielmopicchi","Talibs have massed forces near the entrance of Panjshir a day after they got trapped in ambush zones of neighboring Andarab valley &amp; hardly went out in one piece. Meanwhile Salang highway is closed by the forces of the Resistance. ""There are terrains to be avoided"".  See you.","Twitter for Android",140,,,,FALSE,TRUE,0,1338,,,,,,,,,,,,,,,,"x622868850","AmrullahSaleh2","en",,,,,,,,,,,,,,,,"x1429526230815186948","Talibs have massed forces near the entrance of Panjshir a day after they got trapped in ambush zones of neighboring Andarab valley &amp; hardly went out in one piece. Meanwhile Salang highway is closed by the forces of the Resistance. ""There are terrains to be avoided"".  See you.",2021-08-22 19:29:47,"Twitter Web App",5462,1338,"x622868850","AmrullahSaleh2","Amrullah Saleh",822459,621,2422,"Kabul Afghanistan","Acting President - Islamic Republic of Afghanistan
""If you know the enemy and know yourself, you need not fear the result of a hundred battles"".",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1429528734374236160","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9503,1441,106,24970,8010,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1429472256602804224",2021-08-22 15:55:18,"guglielmopicchi","#BreakingNews 

The governor of the Taliban for Kunduz and the deputy governor of the Taliban for #Baghlan have surrendered with all their equipment in the Banu #Andarab district of Baghlan province.  

local source","Twitter for Android",140,,,,FALSE,TRUE,0,261,,,"BreakingNews Baghlan",,,,,,,,,,,,,"x1206913607948263424","PanjshirProvin1","en",,,,,,,,,,,,,,,,"x1429471393792528394","#BreakingNews 

The governor of the Taliban for Kunduz and the deputy governor of the Taliban for #Baghlan have surrendered with all their equipment in the Banu #Andarab district of Baghlan province.  

local source",2021-08-22 15:51:53,"Twitter for iPhone",898,261,"x1206913607948263424","PanjshirProvin1","Panjshir_Province",16367,0,1007,"Afghanistan","RESISTANCE 2.0",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1429472256602804224","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9503,1441,106,24970,8010,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
