"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x997531966571466752","x1499045575731425289",2022-03-02 15:34:50,"Pres_Casellati","Ho ricevuto a Palazzo Giustiniani l’Ambasciatore del Montenegro in Italia Milena Šofranac Ljubojević.
🇮🇹🇲🇪 https://t.co/i4cn9awTbb","Twitter for iPhone",106,,,,FALSE,FALSE,24,10,,,,,,,,"http://pbs.twimg.com/media/FM2uALwWUAQkU7c.jpg","https://t.co/i4cn9awTbb","https://twitter.com/Pres_Casellati/status/1499045575731425289/photo/1","photo","http://pbs.twimg.com/media/FM2uALwWUAQkU7c.jpg http://pbs.twimg.com/media/FM2uALoWUAg4Qpt.jpg","https://t.co/i4cn9awTbb https://t.co/i4cn9awTbb","https://twitter.com/Pres_Casellati/status/1499045575731425289/photo/1 https://twitter.com/Pres_Casellati/status/1499045575731425289/photo/1",,,,"sl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1499045575731425289","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,15461,547,110,1178,61,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x1075084718","x1499022661720154114",2022-03-02 14:03:47,"arrigoni_paolo","Siamo al rischio di default! Probabile ci sia speculazione piena! 
Occorre ora tutelare anche i fornitori di energia con fondo di garanzia Sace, diversamente molti rischiano di saltare!","Twitter for Android",185,"x1499022579520180228","x1075084718","arrigoni_paolo",FALSE,FALSE,5,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1499022661720154114","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4744,185,56,9853,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1499022579520180228",2022-03-02 14:03:28,"arrigoni_paolo","Prezzi energia esplosi!
I prezzi dell'energia elettrica per domani sono altissimi in tutta Europa, ma l'Italia ha ancora il record negativo con 362,73 euro/MWh! 
Impennata anche per il gas con TTF di domani a 166 €/MWh con un aumento del 137% in una settimana! https://t.co/ecVScwTJmh","Twitter for Android",260,,,,FALSE,FALSE,9,7,,,,,,,,"http://pbs.twimg.com/media/FM2ZF2wXoAUo3SH.jpg","https://t.co/ecVScwTJmh","https://twitter.com/arrigoni_paolo/status/1499022579520180228/photo/1","photo","http://pbs.twimg.com/media/FM2ZF2wXoAUo3SH.jpg","https://t.co/ecVScwTJmh","https://twitter.com/arrigoni_paolo/status/1499022579520180228/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1499022579520180228","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4744,185,56,9853,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1499053360800010249",2022-03-02 16:05:46,"BrunoAstorre","La #democrazia fa la differenza tra la vita e la morte. Nascere in Italia - in una Repubblica democratica - è una fortuna e non un merito. 

Ma oggi, tutti noi, possiamo dimostrare di meritare questo privilegio, aiutando chi rischia la vita e fermando #Putin.

@EnricoLetta https://t.co/xTPJPx5P8Q","Twitter for iPhone",139,,,,FALSE,TRUE,0,57,,,"democrazia",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1498986024348889090","La #democrazia fa la differenza tra la vita e la morte. Nascere in Italia - in una Repubblica democratica - è una fortuna e non un merito. 

Ma oggi, tutti noi, possiamo dimostrare di meritare questo privilegio, aiutando chi rischia la vita e fermando #Putin.

@EnricoLetta https://t.co/xTPJPx5P8Q",2022-03-02 11:38:12,"Twitter for iPhone",303,57,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",375852,489,84437,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1499053360800010249","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1730,197,36,2021,169,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1499041470052974595",2022-03-02 15:18:31,"augussori","🟢Collocamento minori e MSNA in comunità: parte in Senato l'iter del DDL che prevede compartecipazione dello Stato alle spese dei Comuni🟢

👉🏻 https://t.co/LEpaFtFZ61

#Lega #LegaSenato #Minori #MSNA https://t.co/oZW2l2UkJf","Twitter for iPhone",197,,,,FALSE,FALSE,0,0,,,"Lega LegaSenato Minori MSNA",,"facebook.com/photo/?fbid=36…","https://t.co/LEpaFtFZ61","https://www.facebook.com/photo/?fbid=368034031813528&set=a.363370445613220","http://pbs.twimg.com/media/FM2qQf7XoAQSQuB.jpg","https://t.co/oZW2l2UkJf","https://twitter.com/augussori/status/1499041470052974595/photo/1","photo","http://pbs.twimg.com/media/FM2qQf7XoAQSQuB.jpg","https://t.co/oZW2l2UkJf","https://twitter.com/augussori/status/1499041470052974595/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1499041470052974595","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,993,817,18,3373,331,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1499049680310788096",2022-03-02 15:51:09,"AlbertoBagnai","Irresponsabile porre aut-aut sul #CATASTO.Non possiamo chiedere alle famiglie ulteriori sforzi tassando le abitazioni.Porre aut-aut sulla tenuta del #governo non solo mina l’indipendenza di giudizio del #parlamento ma crea ulteriore #instabilità in un momento critico. #bastatasse","Twitter for iPhone",140,,,,FALSE,TRUE,0,118,,,"CATASTO",,,,,,,,,,,,,"x960185954807025666","GiulioCentemero","it",,,,,,,,,,,,,,,,"x1499041378336227335","Irresponsabile porre aut-aut sul #CATASTO.Non possiamo chiedere alle famiglie ulteriori sforzi tassando le abitazioni.Porre aut-aut sulla tenuta del #governo non solo mina l’indipendenza di giudizio del #parlamento ma crea ulteriore #instabilità in un momento critico. #bastatasse",2022-03-02 15:18:10,"Twitter for iPhone",376,118,"x960185954807025666","GiulioCentemero","Giulio Centemero",5300,1788,3978,"Milano, Lombardia","Capogruppo Lega Commissione FINANZE - Camera dei Deputati.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1499049680310788096","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1499039326998573062",2022-03-02 15:10:01,"AlbertoBagnai","Condivido parola per parola. https://t.co/zodNcnoxpO","Twitter for iPhone",72,,,,FALSE,TRUE,0,149,,,,,,,,"http://pbs.twimg.com/media/FM2n13bWUAgy4eR.jpg","https://t.co/zodNcnoxpO","https://twitter.com/borghi_claudio/status/1499038797807374339/photo/1","photo","http://pbs.twimg.com/media/FM2n13bWUAgy4eR.jpg","https://t.co/zodNcnoxpO","https://twitter.com/borghi_claudio/status/1499038797807374339/photo/1",,"x337767301","borghi_claudio","es",,,,,,,,,,,,,,,,"x1499038797807374339","Condivido parola per parola. https://t.co/zodNcnoxpO",2022-03-02 15:07:54,"Twitter for Android",421,149,"x337767301","borghi_claudio","Claudio Borghi A.",131304,1337,220267,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1499039326998573062","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1499039013684006914",2022-03-02 15:08:46,"AlbertoBagnai","Scusi @Palazzo_Chigi quando arriva la smentita della sottosegretaria?
Non vorrà forse dire che la responsabilità valeva per noi e non per voi?
Andate voi a dire a Zelensky che lui è sotto le bombe e in Italia cade il Governo perché non vuole ascoltare il Parlamento sul CATASTO? https://t.co/qp2calRvqa","Twitter for iPhone",140,,,,FALSE,TRUE,0,247,,,,,,,,,,,,,,,,"x337767301 x963938472","borghi_claudio Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1499029807660736523","Scusi @Palazzo_Chigi quando arriva la smentita della sottosegretaria?
Non vorrà forse dire che la responsabilità valeva per noi e non per voi?
Andate voi a dire a Zelensky che lui è sotto le bombe e in Italia cade il Governo perché non vuole ascoltare il Parlamento sul CATASTO? https://t.co/qp2calRvqa",2022-03-02 14:32:11,"Twitter for Android",667,247,"x337767301","borghi_claudio","Claudio Borghi A.",131304,1337,220267,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1499039013684006914","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1499016302530338819",2022-03-02 13:38:31,"AlbertoBagnai","Mi dicono che sta per partire la battaglia contro le tasse sulla casa in commissione finanze dove il presidente vuol forzare votazioni. Bene. Così si vedrà bene chi vuole cosa. 
Per noi fanno la guardia @A_Gusmeroli @LaCavandoli @zennaronews @massimobitonci @GiulioCentemero et al","Twitter for iPhone",140,,,,FALSE,TRUE,0,117,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1499014806824800256","Mi dicono che sta per partire la battaglia contro le tasse sulla casa in commissione finanze dove il presidente vuol forzare votazioni. Bene. Così si vedrà bene chi vuole cosa. 
Per noi fanno la guardia @A_Gusmeroli @LaCavandoli @zennaronews @massimobitonci @GiulioCentemero et al",2022-03-02 13:32:34,"Twitter for Android",407,117,"x337767301","borghi_claudio","Claudio Borghi A.",131304,1337,220267,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1499016302530338819","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1499016141611671553",2022-03-02 13:37:53,"AlbertoBagnai","A questo punto Tolstoj ci dica subito, senza indugio, se sceglie guerra o pace, altrimenti fuori dalle Feltrinelli.","Twitter for iPhone",132,,,,FALSE,TRUE,0,1774,,,,,,,,,,,,,,,,"x40436485","FerdinandoC","it",,,,,,,,,,,,,,,,"x1498943130959331331","A questo punto Tolstoj ci dica subito, senza indugio, se sceglie guerra o pace, altrimenti fuori dalle Feltrinelli.",2022-03-02 08:47:46,"Twitter Web App",11579,1774,"x40436485","FerdinandoC","Ferdinando Cotugno",6045,2369,20140,"","Giornalista (Domani / L'Essenziale / Corriere del Ticino /Vanity Fair / GQ / Rivista Studio). Scrivo di posti, persone, viaggi, alberi, creature marine, cinema.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1499016141611671553","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1499011281025736714",2022-03-02 13:18:34,"AlbertoBagnai","@blu_mirtillo https://t.co/qNtCML4HWm 😳🤯","Twitter for iPhone",59,,,,FALSE,TRUE,0,21,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498771061848084486/pu/img/9XZ9WNGm3gY3ycSb.jpg","https://t.co/qNtCML4HWm","https://twitter.com/NamanTarcha/status/1498771121298186248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498771061848084486/pu/img/9XZ9WNGm3gY3ycSb.jpg","https://t.co/qNtCML4HWm","https://twitter.com/NamanTarcha/status/1498771121298186248/video/1",,"x104731294 x738414815660670976","claudiomacchi blu_mirtillo","und",,,,,,,,,,,,,,,,"x1498990851120406529","@blu_mirtillo https://t.co/qNtCML4HWm 😳🤯",2022-03-02 11:57:23,"Twitter for iPad",26,21,"x104731294","claudiomacchi","1984👼",307,1644,3050,"","fino a che non diventeranno coscienti del loro potere, non saranno mai capaci di ribellarsi, e fino a che non si saranno liberati, non saranno mai coscienti del",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1499011281025736714","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498939176321961986",2022-03-02 08:32:03,"AlbertoBagnai","…e ora arrivano i belli addormentati, quelli che per anni ci hanno lasciati soli, e rivalutiamo la saggezza dei nostri nonni: “meglio soli che male accompagnati”!","Twitter for iPhone",162,"x1498938899283984386","x876541483","AlbertoBagnai",FALSE,FALSE,89,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498939176321961986","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498938899283984386",2022-03-02 08:30:57,"AlbertoBagnai","Eppure io ci ho provato. Quante volte, quando lo sciocco di turno pontificava su “Leuropa, Larussia, Lacina…” mi avete sentito dire che per me Tolstoj o Čajkovskij sono europei (quest’ultimo anche troppo, secondo i suoi detrattori)? Ma non è mai servito a nulla.","Twitter for iPhone",262,"x1498938315034275842","x876541483","AlbertoBagnai",FALSE,FALSE,111,20,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498938899283984386","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498938315034275842",2022-03-02 08:28:37,"AlbertoBagnai","Il banale fatto (che non colpisce NESSUNO) che l’UE venga sistematicamente definita “Europa”, assimilando quest’ultima a un progetto politico per porla in antitesi a un altro progetto politico (l’attuale Russia), è eloquente, no? Ma non l’ho mai sentito rimarcare da nessuno.","Twitter for iPhone",275,"x1498937699079757825","x876541483","AlbertoBagnai",FALSE,FALSE,124,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498938315034275842","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498932672369995776",2022-03-02 08:06:12,"AlbertoBagnai","SHOWDOWN: LE NUOVE SFIDE - ospite On. Erik Pretto https://t.co/gmGem1HQFF","Twitter for iPhone",90,,,,FALSE,TRUE,0,5,,,,,"twitter.com/i/broadcasts/1…","https://t.co/gmGem1HQFF","https://twitter.com/i/broadcasts/1MnxnkroVLOKO",,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1498932578887163904","SHOWDOWN: LE NUOVE SFIDE - ospite On. Erik Pretto https://t.co/gmGem1HQFF",2022-03-02 08:05:50,"Periscope",16,5,"x1194933747075993600","zennaronews","Antonio Zennaro",1281,692,2559,"","manager settore finanziario, Deputato Commissione Finanze - Collegio Uninominale Abruzzo 02, (ex Com Bilancio e Copasir) , 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498932672369995776","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498931560468393989",2022-03-02 08:01:47,"AlbertoBagnai","Questo batte tutti! https://t.co/7FEqhGcgXE","Twitter for iPhone",19,,,,FALSE,FALSE,66,11,,,,,,,,"http://pbs.twimg.com/media/FM1GTn9XsAc6j2P.jpg","https://t.co/7FEqhGcgXE","https://twitter.com/AlbertoBagnai/status/1498931560468393989/photo/1","photo","http://pbs.twimg.com/media/FM1GTn9XsAc6j2P.jpg","https://t.co/7FEqhGcgXE","https://twitter.com/AlbertoBagnai/status/1498931560468393989/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498931560468393989","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498926924575518723",2022-03-02 07:43:22,"AlbertoBagnai","@TheOnlyRux @MarcellaSemera1 Ah, sì, ricordo… Dall’universale al particolare…","Twitter for iPhone",48,"x1498921665740353537","x1247457759370645504","TheOnlyRux",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x1247457759370645504 x1091869414411194368","TheOnlyRux MarcellaSemera1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498926924575518723","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1498918191019569156",2022-03-02 07:08:39,"AlbertoBagnai","@MarcellaSemera1 Non lo ricordo, ma sarebbe coerente.","Twitter for iPhone",36,"x1498917706199937024","x1091869414411194368","MarcellaSemera1",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1091869414411194368","MarcellaSemera1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1498918191019569156","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132776,666,654,223076,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
