"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x807946915837083648","x1448423077965090821",2021-10-13 22:59:06,"fofino3","La sconvolgente replica  della ministra dell'Interno al Questione Time alla Camera, la Ministra sapeva, come è ovvio che fosse, dell’attacco di Forza Nuova alla CGIL, #LamorgeseDimettiti @LAlternativaCE https://t.co/jXJkLrbzim","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1386423176","AndreaVallascas","it",,,,,,,,,,,,,,,,"x1448316738102304771","La sconvolgente replica  della ministra dell'Interno al Questione Time alla Camera, la Ministra sapeva, come è ovvio che fosse, dell’attacco di Forza Nuova alla CGIL, #LamorgeseDimettiti @LAlternativaCE https://t.co/jXJkLrbzim",2021-10-13 15:56:33,"Twitter Web App",15,11,"x1386423176","AndreaVallascas","Andrea Vallascas",2508,340,6920,"Roma","Deputato - eletto nel collegio plurinominale 01 Sardegna - X commissione Attività produttive",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1448423077965090821","Luisa Angrisani","","Alternativa C'è",,FALSE,64,116,0,185,318,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1448235939277516806",2021-10-13 10:35:29,"fofino3","Il governo sta colpevolizzando i cittadini che manifestano contro il #greenpass, Draghi e la sua compagnia non sanno cosa rispondere a migliaia di cittadini che non vogliono assecondare questa vergogna del lascia passare verde!

Ascolta l'intervento 👇🏻
https://t.co/N1OCqImBES https://t.co/bXB0WKEe3y","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,"greenpass",,,,,,,,,,,,,"x1364265902112444418","LAlternativaCE","it",,,,,,,,,,,,,,,,"x1448227832530931714","Il governo sta colpevolizzando i cittadini che manifestano contro il #greenpass, Draghi e la sua compagnia non sanno cosa rispondere a migliaia di cittadini che non vogliono assecondare questa vergogna del lascia passare verde!

Ascolta l'intervento 👇🏻
https://t.co/N1OCqImBES https://t.co/bXB0WKEe3y",2021-10-13 10:03:16,"Twitter for iPhone",27,14,"x1364265902112444418","LAlternativaCE","L'Alternativa c'è",657,57,223,"Italia","Account ufficiale de ""L'Alternativa c'è""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1448235939277516806","Luisa Angrisani","","Alternativa C'è",,FALSE,64,116,0,185,318,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x2900717633","x1448318436363448323",2021-10-13 16:03:18,"BrunoAstorre","Sabato al fianco dei sindacati con il tricolore, senza simboli di partito. Deve essere una #PiazzaSanGiovanni bella e unita a difesa dei valori costituzionali. Diremo a gran voce una sola cosa: #Maipiufascismi","Twitter for iPhone",209,,,,FALSE,FALSE,10,2,,,"PiazzaSanGiovanni Maipiufascismi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1448318436363448323","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1638,193,30,1932,143,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1448308131491155982",2021-10-13 15:22:21,"BrunoAstorre","Sabato è l’Italia intera che si deve unire attorno alla Costituzione e al rifiuto della violenza fascista. Per questo, sabato saremo coi sindacati in #PiazzaSanGiovanni non con simboli di partito ma con il tricolore 🇮🇹","Twitter for iPhone",140,,,,FALSE,TRUE,0,273,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1448304943941701642","Sabato è l’Italia intera che si deve unire attorno alla Costituzione e al rifiuto della violenza fascista. Per questo, sabato saremo coi sindacati in #PiazzaSanGiovanni non con simboli di partito ma con il tricolore 🇮🇹",2021-10-13 15:09:41,"Twitter for iPhone",2036,273,"x419622371","EnricoLetta","Enrico Letta",634107,13701,15642,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1448308131491155982","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1638,193,30,1932,143,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x876541483","x1448421977497161729",2021-10-13 22:54:44,"AlbertoBagnai","Com'era quella che il green pass garantisce di poter stare con persone non contagiose?
#TheoHernandez #NoGreenPassObbligatorio https://t.co/HZN421DgKH","Twitter for iPhone",140,,,,FALSE,TRUE,0,434,,,"TheoHernandez",,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1448258148758863873","Com'era quella che il green pass garantisce di poter stare con persone non contagiose?
#TheoHernandez #NoGreenPassObbligatorio https://t.co/HZN421DgKH",2021-10-13 12:03:44,"Twitter for Android",1147,434,"x337767301","borghi_claudio","Claudio Borghi A.",117642,1329,213231,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448421977497161729","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448417876810031109",2021-10-13 22:38:26,"AlbertoBagnai","Finalmente #portichiusi.","Twitter for iPhone",43,,,,FALSE,TRUE,0,104,,,"portichiusi",,,,,,,,,,,,,"x532572724","Luca_Fantuzzi","pt",,,,,,,,,,,,,,,,"x1448318073530986496","Finalmente #portichiusi.",2021-10-13 16:01:51,"Twitter Web App",467,104,"x532572724","Luca_Fantuzzi","Luca Fantuzzi",7125,353,66040,"Siena, Toscana","I manoscritti non bruciano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448417876810031109","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448333559010299908",2021-10-13 17:03:23,"AlbertoBagnai","@AlbertoBagnai Certo certo 
Da 550 a 190 bps grazie al loden
Oppure da 550 a 530 (24 luglio 2012)
Poi accadde qualcosa il 26 luglio 2012 🐉 ma sono troppo giovane e non ricordo bene https://t.co/8nBj1cNMNy","Twitter for iPhone",139,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x1195461990942216192 x876541483","OAgretti AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1448314885675290629","@AlbertoBagnai Certo certo 
Da 550 a 190 bps grazie al loden
Oppure da 550 a 530 (24 luglio 2012)
Poi accadde qualcosa il 26 luglio 2012 🐉 ma sono troppo giovane e non ricordo bene https://t.co/8nBj1cNMNy",2021-10-13 15:49:11,"Twitter for Android",67,21,"x1195461990942216192","OAgretti","Ottavio Agretti",76,21,1090,"","Consulente patrimoniale certificato UNI ISO 22222:2008.  
Il guaio è che gli uomini studiano come allungare la vita quando invece bisognerebbe allargarla (cit.)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448333559010299908","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448333464407789570",2021-10-13 17:03:01,"AlbertoBagnai","@AlbertoBagnai Pensavo fosse andata dispersa nella Gehenna delle slides ma con un po' di pazienza sono riuscito a trovarla. 😮 https://t.co/JSFm3Lu5Qu","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x2545184177 x876541483","FeliceAquila AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1448329177137127426","@AlbertoBagnai Pensavo fosse andata dispersa nella Gehenna delle slides ma con un po' di pazienza sono riuscito a trovarla. 😮 https://t.co/JSFm3Lu5Qu",2021-10-13 16:45:59,"Twitter Web App",72,25,"x2545184177","FeliceAquila","Davide Giovanni",830,191,52447,"Lazio, Italia","Bajo las águilas silenciosas, a inmensidad carece de significado.  

[Antonio Gamoneda]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448333464407789570","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448308499121901570",2021-10-13 15:23:49,"AlbertoBagnai","L’austerità era una collezione di spudorate fake news, considerate scienza. Il percorso di successo va in direzione inversa, come ci ricordano gli augusti penetrali delle sullodate accademie. 👋 https://t.co/w9Wr0PVvrd","Twitter for iPhone",193,"x1448307734512820224","x876541483","AlbertoBagnai",FALSE,FALSE,236,65,,,,,,,,"http://pbs.twimg.com/media/FBls5oIX0AEb81Q.jpg","https://t.co/w9Wr0PVvrd","https://twitter.com/AlbertoBagnai/status/1448308499121901570/photo/1","photo","http://pbs.twimg.com/media/FBls5oIX0AEb81Q.jpg","https://t.co/w9Wr0PVvrd","https://twitter.com/AlbertoBagnai/status/1448308499121901570/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448308499121901570","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448307734512820224",2021-10-13 15:20:46,"AlbertoBagnai","Bei tempi quelli in cui sui siti di prestigiose accademie si trovavano simili slides (poi rimosse, ma io non dimentico)! https://t.co/a5X7byVcZt","Twitter for iPhone",120,"x1448307238767104000","x876541483","AlbertoBagnai",FALSE,FALSE,268,76,,,,,,,,"http://pbs.twimg.com/media/FBlsNPDXoAUewCd.jpg","https://t.co/a5X7byVcZt","https://twitter.com/AlbertoBagnai/status/1448307734512820224/photo/1","photo","http://pbs.twimg.com/media/FBlsNPDXoAUewCd.jpg","https://t.co/a5X7byVcZt","https://twitter.com/AlbertoBagnai/status/1448307734512820224/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448307734512820224","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448307238767104000",2021-10-13 15:18:48,"AlbertoBagnai","Storicizzare (🧵).","Twitter for iPhone",17,,,,FALSE,FALSE,133,47,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448307238767104000","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448297695404298242",2021-10-13 14:40:53,"AlbertoBagnai","La spesa in istruzione negli ultimi 10 anni in Italia è aumentata dello 0%, quella in sanità solo del 3%. I fondi del #PNRR dedicano all’istruzione 30 miliardi, è un importante opportunità per invertire il trend.

🎙️ Sen. @AlbertoBagnai 

#MIPexperience https://t.co/gpm2Dfw39Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x1016970376440680450","Adl_Consulting","it",,,,,,,,,,,,,,,,"x1448297278331146243","La spesa in istruzione negli ultimi 10 anni in Italia è aumentata dello 0%, quella in sanità solo del 3%. I fondi del #PNRR dedicano all’istruzione 30 miliardi, è un importante opportunità per invertire il trend.

🎙️ Sen. @AlbertoBagnai 

#MIPexperience https://t.co/gpm2Dfw39Y",2021-10-13 14:39:13,"Twitter Web App",78,30,"x1016970376440680450","Adl_Consulting","Adl Consulting",540,423,815,"Rome, Lazio","Dal 2012 siamo consulenti strategici nel settore dei Public Affairs. Sosteniamo il decision-making basato sui dati, promuoviamo il #DigitalLobbying in Italia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448297695404298242","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448283686143725570",2021-10-13 13:45:13,"AlbertoBagnai","https://t.co/da5rtHdrD1","Twitter for iPhone",0,,,,FALSE,FALSE,76,22,,,,,,,,"http://pbs.twimg.com/media/FBlWVblXMAMfbO8.jpg","https://t.co/da5rtHdrD1","https://twitter.com/AlbertoBagnai/status/1448283686143725570/photo/1","photo","http://pbs.twimg.com/media/FBlWVblXMAMfbO8.jpg http://pbs.twimg.com/media/FBlWVbnXoAEKU2e.jpg","https://t.co/da5rtHdrD1 https://t.co/da5rtHdrD1","https://twitter.com/AlbertoBagnai/status/1448283686143725570/photo/1 https://twitter.com/AlbertoBagnai/status/1448283686143725570/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448283686143725570","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448283240410882051",2021-10-13 13:43:26,"AlbertoBagnai","https://t.co/TQ55c3EXZc","Twitter for iPhone",0,,,,FALSE,FALSE,156,8,,,,,,,,"http://pbs.twimg.com/media/FBlV7QrXEAMbXBN.jpg","https://t.co/TQ55c3EXZc","https://twitter.com/AlbertoBagnai/status/1448283240410882051/photo/1","photo","http://pbs.twimg.com/media/FBlV7QrXEAMbXBN.jpg","https://t.co/TQ55c3EXZc","https://twitter.com/AlbertoBagnai/status/1448283240410882051/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448283240410882051","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1448179491914850307",2021-10-13 06:51:11,"AlbertoBagnai","Eccezionale lo scambio di opinioni tra Mirta #Merlino e il portuale di Trieste Stefano #Puzzer

""io credo che la libertà di TUTTI vada rispettata, in TUTTE le cose""

#lariachetira #lariachetirala7 #NoGreenPass #12ottobre #novax https://t.co/5SZvR5S6tp","Twitter for iPhone",140,,,,FALSE,TRUE,0,764,,,"Merlino Puzzer",,,,,,,,,,,,,"x420931672","EmeiMarkus","it",,,,,,,,,,,,,,,,"x1447880870208196614","Eccezionale lo scambio di opinioni tra Mirta #Merlino e il portuale di Trieste Stefano #Puzzer

""io credo che la libertà di TUTTI vada rispettata, in TUTTE le cose""

#lariachetira #lariachetirala7 #NoGreenPass #12ottobre #novax https://t.co/5SZvR5S6tp",2021-10-12 11:04:34,"Twitter Web App",2103,764,"x420931672","EmeiMarkus","Emei Markus",820,282,34553,"Milano","Allergico agli imperativi.
NO caciara. SI discussioni.
Ho il *click* facile. 💥",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1448179491914850307","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,127895,666,662,219158,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1448375492810248193",2021-10-13 19:50:01,"frabattistoni","Ringrazio tutti gli amici che ho incontrato, tra cui il commissario di @forza_italia Giuliano Del Pia, per l'accoglienza e vi lascio con la promessa di tornare. 

Per ora, in bocca al lupo e ancora grazie! 
#ballottaggio #sansepolcro https://t.co/8CZSlI0FXY","Twitter for Android",233,"x1448375472014901261","x425779898","frabattistoni",FALSE,FALSE,0,0,,,"ballottaggio sansepolcro",,,,,"http://pbs.twimg.com/media/FBmp04LXsAUh1gK.jpg","https://t.co/8CZSlI0FXY","https://twitter.com/frabattistoni/status/1448375492810248193/photo/1","photo","http://pbs.twimg.com/media/FBmp04LXsAUh1gK.jpg","https://t.co/8CZSlI0FXY","https://twitter.com/frabattistoni/status/1448375492810248193/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1448375492810248193","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1637,854,29,3995,2529,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1448375472014901261",2021-10-13 19:49:56,"frabattistoni","La presenza di @forza_italia può essere garanzia di quella filiera istituzionale, che a questa splendida cittadina, può solo che fare del bene.

#sansepolcro #Elezionicomunali2021 https://t.co/S6cdP5ea7e","Twitter for Android",179,"x1448375455178969088","x425779898","frabattistoni",FALSE,FALSE,0,0,,,"sansepolcro Elezionicomunali2021",,,,,"http://pbs.twimg.com/media/FBmpzlAWEAUm-kH.jpg","https://t.co/S6cdP5ea7e","https://twitter.com/frabattistoni/status/1448375472014901261/photo/1","photo","http://pbs.twimg.com/media/FBmpzlAWEAUm-kH.jpg","https://t.co/S6cdP5ea7e","https://twitter.com/frabattistoni/status/1448375472014901261/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1448375472014901261","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1637,854,29,3995,2529,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1448375455178969088",2021-10-13 19:49:52,"frabattistoni","Sansepolcro ha un patrimonio agricolo e culturale incredibile ed un centro storico che merita di essere valorizzato.

Per me, Fabrizio Innocenti come sindaco è la scelta migliore. Con le sue idee, la sua squadra, la sua esperienza. 
#Elezionicomunali2021
#ballottaggio https://t.co/0dWYJfJXaz","Twitter for Android",268,,,,FALSE,FALSE,1,0,,,"Elezionicomunali2021 ballottaggio",,,,,"http://pbs.twimg.com/media/FBmpykSXIAEOgDe.jpg","https://t.co/0dWYJfJXaz","https://twitter.com/frabattistoni/status/1448375455178969088/photo/1","photo","http://pbs.twimg.com/media/FBmpykSXIAEOgDe.jpg","https://t.co/0dWYJfJXaz","https://twitter.com/frabattistoni/status/1448375455178969088/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1448375455178969088","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1637,854,29,3995,2529,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1448315368431292420",2021-10-13 15:51:06,"frabattistoni","Al pastificio @toscodoro per toccare con mano i prodotti realizzati con farine di grano di prima scelta 100% italiane.
Piccolo è bello.
#MadeInItaly https://t.co/uKSA4rO9BH","Twitter for Android",148,,,,FALSE,FALSE,6,0,,,"MadeInItaly",,,,,"http://pbs.twimg.com/media/FBlzHN7X0AAvcS2.jpg","https://t.co/uKSA4rO9BH","https://twitter.com/frabattistoni/status/1448315368431292420/photo/1","photo","http://pbs.twimg.com/media/FBlzHN7X0AAvcS2.jpg http://pbs.twimg.com/media/FBlzH85XMAgqjBz.jpg http://pbs.twimg.com/media/FBlzI1_XoAEVR2-.jpg","https://t.co/uKSA4rO9BH https://t.co/uKSA4rO9BH https://t.co/uKSA4rO9BH","https://twitter.com/frabattistoni/status/1448315368431292420/photo/1 https://twitter.com/frabattistoni/status/1448315368431292420/photo/1 https://twitter.com/frabattistoni/status/1448315368431292420/photo/1",,"x806155506695991296","toscodoro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/07052c2372a0ace3.json","Sansepolcro","Sansepolcro, Tuscany","city","Italy","IT","NA NA","NA NA","12.0466258 12.2140507 12.2140507 12.0466258 43.5269952 43.5269952 43.6532721 43.6532721","https://twitter.com/frabattistoni/status/1448315368431292420","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1637,854,29,3995,2529,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
