"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1537901997604499456",2022-06-17 20:56:23,"AlbertoBagnai","Unione bancaria: a che punto siamo? Su #goofynomics | 
https://t.co/A9q5VLPvIR","Twitter Web App",78,,,,FALSE,FALSE,83,46,,,"goofynomics",,"goofynomics.blogspot.com/2022/06/unione…","https://t.co/A9q5VLPvIR","https://goofynomics.blogspot.com/2022/06/unione-bancaria-che-punto-siamo.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1537901997604499456","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134702,666,655,226373,6503,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1538072851995140096",2022-06-18 08:15:18,"frabattistoni","Sono sempre più fiero ed orgoglioso del traguardo raggiunto con l’approvazione della legge sul biologico. Attraverso questa nuove legge, il settore agroalimentare potrà crescere ulteriormente diventando decisivo per l'economia italiana e per la nostra sostenibilità ambientale.","Twitter for iPhone",277,"x1538072755316334592","x425779898","frabattistoni",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1538072851995140096","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1767,897,27,4601,2704,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1538072755316334592",2022-06-18 08:14:55,"frabattistoni","Ricordiamo infatti che la gastronomia garantisce lo sviluppo agricolo, la sicurezza alimentare, la produzione sostenibile di cibo, il consumo responsabile e la conservazione della biodiversità.","Twitter for iPhone",193,"x1538072636177231872","x425779898","frabattistoni",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1538072755316334592","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1767,897,27,4601,2704,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1538072636177231872",2022-06-18 08:14:27,"frabattistoni","♻️Oggi si celebra la Giornata della Gastronomia Sostenibile, istituita per sottolineare l'importanza del nostro agroalimentare nell'ottica dello sviluppo sostenibile. https://t.co/PGpvBNpVgF","Twitter for iPhone",166,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FVhU6LRWQAAGOMN.jpg","https://t.co/PGpvBNpVgF","https://twitter.com/frabattistoni/status/1538072636177231872/photo/1","photo","http://pbs.twimg.com/media/FVhU6LRWQAAGOMN.jpg","https://t.co/PGpvBNpVgF","https://twitter.com/frabattistoni/status/1538072636177231872/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1538072636177231872","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1767,897,27,4601,2704,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1538036685002489856",2022-06-18 05:51:35,"frabattistoni","📚il Sottosegretario @Mipaaf @frabattistoni  racconta la sua visione della #sostenibilità in agricoltura, il contributo del #biologico e il ruolo della Ricerca, 
@reterurale @Cia_Agricoltura @Confagricoltura 
@Coldiretti @Copagri 
 su #creafuturo👇
https://t.co/ImLjb6BHUr","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"sostenibilità",,,,,,,,,,,,,"x3385886236 x1135639001816358913 x425779898","CREA_Ricerca mipaaf frabattistoni","it",,,,,,,,,,,,,,,,"x1537712438665256960","📚il Sottosegretario @Mipaaf @frabattistoni  racconta la sua visione della #sostenibilità in agricoltura, il contributo del #biologico e il ruolo della Ricerca, 
@reterurale @Cia_Agricoltura @Confagricoltura 
@Coldiretti @Copagri 
 su #creafuturo👇
https://t.co/ImLjb6BHUr",2022-06-17 08:23:09,"Twitter Web App",1,2,"x3385886236","CREA_Ricerca","CREA_Ricerca",5307,1175,7271,"Roma, Lazio","Siamo il CREA, Consiglio per la ricerca in agricoltura e l'analisi dell'economia agraria, il più importante Ente italiano di ricerca sull'agroalimentare.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1538036685002489856","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1767,897,27,4601,2704,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x988289097235075072","x1538119546241961984",2022-06-18 11:20:51,"GiorgioBergesio","Sosteniamo le produzioni locali e valorizziamo le eccellenze del nostro territorio!","Twitter for Android",83,"x1538119544832679937","x988289097235075072","GiorgioBergesio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1538119546241961984","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,14,4597,184,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1538119544832679937",2022-06-18 11:20:51,"GiorgioBergesio","Complimenti a tutte le amministrazioni comunali e le aziende agricole che hanno aderito a questa importantissima iniziativa, un sostegno concreto e reale a tutti quegli agricoltori che potranno così valorizzare il loro lavoro.","Twitter for Android",226,"x1538119542353940489","x988289097235075072","GiorgioBergesio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1538119544832679937","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,14,4597,184,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1538119542353940489",2022-06-18 11:20:50,"GiorgioBergesio","A #Ceva per l’inaugurazione del “polo agroalimentare cebano” nel complesso industriale dell’ex-Ilsa. 
Un’intera area riqualificata e destinata alla promozione e allo sviluppo delle eccellenze locali, in particolare quella dei legumi e dei cereali. https://t.co/fL9NxX3Euh","Twitter for Android",247,,,,FALSE,FALSE,0,0,,,"Ceva",,,,,"http://pbs.twimg.com/media/FVh_kKBX0AAy9KT.jpg","https://t.co/fL9NxX3Euh","https://twitter.com/GiorgioBergesio/status/1538119542353940489/photo/1","photo","http://pbs.twimg.com/media/FVh_kKBX0AAy9KT.jpg","https://t.co/fL9NxX3Euh","https://twitter.com/GiorgioBergesio/status/1538119542353940489/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1538119542353940489","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,14,4597,184,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1538068582562668549",2022-06-18 07:58:20,"GiorgioBergesio","Un ricordo anche a chi ha perso la propria vita per difendere la sicurezza, l’integrità e il futuro dell’Italia. 
Viva i nostri fanti piumati!","Twitter for Android",142,"x1538068579270250498","x988289097235075072","GiorgioBergesio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1538068582562668549","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,14,4597,184,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1538068579270250498",2022-06-18 07:58:19,"GiorgioBergesio","Auguri al Corpo dei Bersaglieri per il 186° anniversario dalla loro fondazione!
Ovunque rappresentate l’orgoglio di essere italiani, operando con coraggio e generosità nelle tante missioni internazionali. https://t.co/Xrkn16MOin","Twitter for Android",204,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FVhRN81WYAAredQ.jpg","https://t.co/Xrkn16MOin","https://twitter.com/GiorgioBergesio/status/1538068579270250498/photo/1","photo","http://pbs.twimg.com/media/FVhRN81WYAAredQ.jpg","https://t.co/Xrkn16MOin","https://twitter.com/GiorgioBergesio/status/1538068579270250498/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1538068579270250498","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,920,418,14,4597,184,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1538181497374507017",2022-06-18 15:27:01,"paolabinetti","🗳 In vista dei ballottaggi #Amministrative2022 manca un patto forte nelle rispettive coalizioni. Manca unità vera. Il rischio non sono gli avversari, ma la scarsa coesione tra gli alleati
Guardate qui 👉 https://t.co/aa50hWzWkx https://t.co/PXHqBAJdli","Twitter for iPhone",226,,,,FALSE,FALSE,2,0,,,"Amministrative2022",,"paolabinetti.it/2022/06/18/bal…","https://t.co/aa50hWzWkx","http://www.paolabinetti.it/2022/06/18/ballottaggi-binetti-udc-manca-forte-patto-tra-coalizioni/","http://pbs.twimg.com/media/FVi36gDWAAASAjL.jpg","https://t.co/PXHqBAJdli","https://twitter.com/paolabinetti/status/1538181497374507017/photo/1","photo","http://pbs.twimg.com/media/FVi36gDWAAASAjL.jpg","https://t.co/PXHqBAJdli","https://twitter.com/paolabinetti/status/1538181497374507017/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/paolabinetti/status/1538181497374507017","Paola Binetti","Roma, Lazio","Senatrice @udcIta - Segretario d’Aula #OpenSenato Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3910,598,87,7025,767,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,"https://pbs.twimg.com/profile_banners/81901389/1642527715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496618259763847172/PVnXJDFB_normal.jpg"
"x38183286","x1538190230276161536",2022-06-18 16:01:43,"caterinabiti","I valori del #Pride sono nel DNA del @pdnetwork e non ci stancheremo di stare al fianco di chi oggi è in piazza al @ToscanaPride per chiedere una società più aperta, giusta e libera dalle discriminazioni. 
@SenatoriPD 
@PdToscana","Twitter for iPhone",229,,,,FALSE,FALSE,4,2,,,"Pride",,,,,,,,,,,,,"x13294452 x717017050129022976 x404048864 x384437761","pdnetwork ToscanaPride SenatoriPD PdToscana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1538190230276161536","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3973,1108,51,5727,6746,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1647426288","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x1006296722","x1537856451590471680",2022-06-17 17:55:24,"calandriniLT","(3/3) Ci saranno anche il senatore @FrancoZaffini  capogruppo di FdI nella commissione sanità del Senato, la direttrice dell’Asl di Latina Silvia Cavalli, la prof.ssa esperta di sanità pubblica Marcella Marletta, e il dott. Loreto Capuano, responsabile sanità pubblica per FdI LT.","Twitter Web App",280,"x1537856245822111746","x1006296722","calandriniLT",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x861249289","FrancoZaffini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1537856451590471680","Nicola Calandrini","","Senatore di @FratellidItalia, 
Coordinatore provinciale FdI Latina",,FALSE,1166,291,6,2373,174,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1633615702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x1006296722","x1537856245822111746",2022-06-17 17:54:35,"calandriniLT","(2/3) Parleremo di come sta cambiando il sistema sanitario. Affronteremo anche il tema del sovraffollamento dell’Ospedale Goretti di Latina e del suo Pronto Soccorso.","Twitter Web App",166,"x1537856143506145281","x1006296722","calandriniLT",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1537856245822111746","Nicola Calandrini","","Senatore di @FratellidItalia, 
Coordinatore provinciale FdI Latina",,FALSE,1166,291,6,2373,174,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1633615702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x1006296722","x1537856143506145281",2022-06-17 17:54:11,"calandriniLT","(1/3) Giovedì 23 giugno avremo a Latina il sottosegretario alla salute Sen. Pierpaolo Sileri in occasione del convegno dal titolo ""Cittadini, salute e PNRR - Dalla sanità degli ospedali alla sanità dei territori"". https://t.co/10N8CI6fMm","Twitter Web App",213,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/FVeP2L9WIAArjJq.jpg","https://t.co/10N8CI6fMm","https://twitter.com/calandriniLT/status/1537856143506145281/photo/1","photo","http://pbs.twimg.com/media/FVeP2L9WIAArjJq.jpg","https://t.co/10N8CI6fMm","https://twitter.com/calandriniLT/status/1537856143506145281/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1537856143506145281","Nicola Calandrini","","Senatore di @FratellidItalia, 
Coordinatore provinciale FdI Latina",,FALSE,1166,291,6,2373,174,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1633615702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x949261333","x1538135178115162112",2022-06-18 12:22:58,"Andreacausin72","Se i deputati pensavano che Brugnaro fosse un imprenditore che ci mette i soldi senza che loro facciano un cappero, hanno sbagliato i calcoli.  Non è fondamentale il gruppo alla Camera ma costruire le basi sui territori. @coraggio_italia @LuigiBrugnaro @corriereveneto https://t.co/gdMldVKKbL","Twitter for iPhone",268,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FViNx79XwAEE2uk.jpg","https://t.co/gdMldVKKbL","https://twitter.com/Andreacausin72/status/1538135178115162112/photo/1","photo","http://pbs.twimg.com/media/FViNx79XwAEE2uk.jpg","https://t.co/gdMldVKKbL","https://twitter.com/Andreacausin72/status/1538135178115162112/photo/1",,"x1381524763470880769 x3091392485 x68421930","coraggio_italia LuigiBrugnaro corriereveneto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Andreacausin72/status/1538135178115162112","Andrea Causin","Italia","Senatore della Repubblica,Comm Difesa già Presidente Comm d'inchiesta sul degrado e la sicurezza delle periferie alla Camera dei Deputati XVII legislatura","https://t.co/vrJNsNru6I",FALSE,3862,4743,34,1398,295,2012-11-15 07:40:15,FALSE,"https://t.co/vrJNsNru6I","http://www.andreacausin.it",,"https://pbs.twimg.com/profile_banners/949261333/1614167876","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1537323342184824832/gLHGGrRt_normal.jpg"
"x238681240","x1538101744995119111",2022-06-18 10:10:07,"lucianodalfonso","Coordinamento politico del Partito Democratico d'Abruzzo.
All'ordine del giorno l’analisi del primo turno delle elezioni amministrative e la consegna a me di una Benemerenza per il grande contributo dato all'apertura della nuova sede Regionale del Partito Democratico a Pescara. https://t.co/wtHk31bzst","Twitter for iPhone",278,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FVhvYP1WUAA4QOI.jpg","https://t.co/wtHk31bzst","https://twitter.com/lucianodalfonso/status/1538101744995119111/photo/1","photo","http://pbs.twimg.com/media/FVhvYP1WUAA4QOI.jpg","https://t.co/wtHk31bzst","https://twitter.com/lucianodalfonso/status/1538101744995119111/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianodalfonso/status/1538101744995119111","Luciano D'Alfonso","Italia","Senatore della Repubblica | Presidente Commissione Finanze e Tesoro | Presidente dell'Intesa Interparlamentare Italia-Paesi Balcanici","https://t.co/M6w0H8xfrq",FALSE,4360,415,44,6993,156,2011-01-15 19:33:44,TRUE,"https://t.co/M6w0H8xfrq","http://www.lucianodalfonso.it",,"https://pbs.twimg.com/profile_banners/238681240/1550747462","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423218118567120897/c3r65rXH_normal.jpg"
"x513284285","x1538099486437822467",2022-06-18 10:01:08,"DamianiDario","Amministrative a Barletta, Damiani: «Cannito torna tra i cittadini» https://t.co/xsUcI8BFKm","Twitter for iPhone",91,,,,FALSE,FALSE,1,0,,,,,"barlettaviva.it/notizie/ammini…","https://t.co/xsUcI8BFKm","https://www.barlettaviva.it/notizie/amministrative-a-barletta-damiani-cannito-torna-tra-i-cittadini/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1538099486437822467","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1106,238,15,4007,2942,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x513284285","x1537898379664973836",2022-06-17 20:42:01,"DamianiDario","Barletta: Damiani a sostegno di Cannito: «Poniamo le migliori condizioni per uno sviluppo economico» https://t.co/sm3ZgxCbxX","Twitter for iPhone",124,,,,FALSE,FALSE,3,1,,,,,"barlettalive.it/news/politica/…","https://t.co/sm3ZgxCbxX","https://www.barlettalive.it/news/politica/1111308/damiani-a-sostegno-di-cannito-poniamo-le-migliori-condizioni-per-uno-sviluppo-economico",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1537898379664973836","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1106,238,15,4007,2942,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x479830985","x1538101404069396482",2022-06-18 10:08:45,"AdeBertoldi","L’altro ieri era Berizzi ad appiccicarmi addosso etichette per additarmi all’odio di sedicenti antifascisti militanti.
Oggi tocca a Storace fare l’operazione inversa, facendo finta di non capire ciò che dicevo, per additarmi all’odio di sedicenti fascisti militanti.
Sono uguali.","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1538092908590555136","L’altro ieri era Berizzi ad appiccicarmi addosso etichette per additarmi all’odio di sedicenti antifascisti militanti.
Oggi tocca a Storace fare l’operazione inversa, facendo finta di non capire ciò che dicevo, per additarmi all’odio di sedicenti fascisti militanti.
Sono uguali.",2022-06-18 09:35:00,"Twitter for iPhone",211,11,"x413916151","GuidoCrosetto","Guido Crosetto",196927,2291,105777,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1538101404069396482","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3887,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1538069518144110593",2022-06-18 08:02:03,"AdeBertoldi","Da @ilmessaggeroit  📣si attende risposta alla mia interrogazione al Ministro sulla ripresa della ricerca del #gas nazionale e sull’utilizzo dei nostri giacimenti. @fratelliditalia 🇮🇹 https://t.co/K35Qxii7LZ","Twitter for iPhone",182,,,,FALSE,FALSE,8,2,,,"gas",,,,,"http://pbs.twimg.com/media/FVhSEi-XwAEfXTJ.jpg","https://t.co/K35Qxii7LZ","https://twitter.com/AdeBertoldi/status/1538069518144110593/photo/1","photo","http://pbs.twimg.com/media/FVhSEi-XwAEfXTJ.jpg http://pbs.twimg.com/media/FVhSEi_WIAU4zQ-.jpg","https://t.co/K35Qxii7LZ https://t.co/K35Qxii7LZ","https://twitter.com/AdeBertoldi/status/1538069518144110593/photo/1 https://twitter.com/AdeBertoldi/status/1538069518144110593/photo/1",,"x36079217 x1024976264","ilmessaggeroit FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/555588be28d4e2a1.json","Trento","Trento, Trentino-South Tyrol","city","Italy","IT","NA NA","NA NA","11.0214658 11.1941383 11.1941383 11.0214658 45.975899 45.975899 46.1521934 46.1521934","https://twitter.com/AdeBertoldi/status/1538069518144110593","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1073,445,10,3887,3261,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
