"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x861249289","x1447241205042061312",2021-10-10 16:42:46,"FrancoZaffini","Mentre la sinistra trasforma l’epidemia in una mangiatoia per i soliti amici, l’assessore al turismo della Regione Sicilia, Manlio Messina di @FratellidItalia, denuncia una tentata corruzione con mazzetta da 50.000 €. Diverse visioni del mondo. https://t.co/hZ6eaF2TK9","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x204814083","GioFazzolari","it",,,,,,,,,,,,,,,,"x1446951042420248583","Mentre la sinistra trasforma l’epidemia in una mangiatoia per i soliti amici, l’assessore al turismo della Regione Sicilia, Manlio Messina di @FratellidItalia, denuncia una tentata corruzione con mazzetta da 50.000 €. Diverse visioni del mondo. https://t.co/hZ6eaF2TK9",2021-10-09 21:29:46,"Twitter for iPhone",103,19,"x204814083","GioFazzolari","Giovanbattista Fazzolari 🇮🇹",2242,373,4927,"Italia","Senatore e Responsabile del programma di Fratelli d’Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancoZaffini/status/1447241205042061312","Franco Zaffini","","Senatore di Fratelli d’Italia",,FALSE,1015,893,7,3872,2102,2012-10-04 11:28:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/861249289/1416831191","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282069308374487043/E95-ktFS_normal.jpg"
"x861249289","x1447179204202795011",2021-10-10 12:36:24,"FrancoZaffini","Una grande Giorgia Meloni a Madrid per AGENDA ESPAÑA en el VIVA21 por Sa... https://t.co/N4Yv0wKShZ via @YouTube","Twitter for iPhone",112,,,,FALSE,FALSE,0,0,,,,,"youtu.be/47Sa5bcYYuI","https://t.co/N4Yv0wKShZ","https://youtu.be/47Sa5bcYYuI",,,,,,,,,"x10228272","YouTube","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancoZaffini/status/1447179204202795011","Franco Zaffini","","Senatore di Fratelli d’Italia",,FALSE,1015,893,7,3872,2102,2012-10-04 11:28:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/861249289/1416831191","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282069308374487043/E95-ktFS_normal.jpg"
"x985254589","x1447285985578995724",2021-10-10 19:40:42,"AcquaroliF","Sono da poco rientrato da una Domenica piena di impegni. Ma che bello vedere tanti marchigiani riscoprire la consapevolezza delle nostre potenzialità e con tanta voglia di fare. Grazie di cuore anche del vostro affetto che, anche dopo un anno, mi fate sentire sempre forte.","Twitter for Android",273,,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AcquaroliF/status/1447285985578995724","Francesco Acquaroli","","Presidente della Regione Marche 🇮🇹 #RicostruiamoleMarche #UnaStoriaNuova","https://t.co/ulfq7Q1GTU",FALSE,2989,253,38,2410,391,2012-12-02 19:36:05,FALSE,"https://t.co/ulfq7Q1GTU","http://www.francescoacquaroli.com",,"https://pbs.twimg.com/profile_banners/985254589/1616500509","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311632298933129218/9D6K6psA_normal.jpg"
"x413916151","x1447445703719104514",2021-10-11 06:15:22,"GuidoCrosetto","Guardando i video che circolano sembra che oltre agli squadristi di FN infiltrati tra i manifestanti, ci fossero anche violenti “infiltrati” tra le forze dell’ordine. Penso che il più interessato di tutti a vedere, capire e discernere debba essere il Ministero dell’Interno.","Twitter for iPhone",274,,,,FALSE,FALSE,101,31,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447445703719104514","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447444689565663234",2021-10-11 06:11:20,"GuidoCrosetto","Siccome i soldi sono pubblici, prima compra e poi valuta. 
Ed è recidiva. https://t.co/1gpx2bha69","Twitter for iPhone",73,,,,FALSE,FALSE,12,13,,,,,,,,"http://pbs.twimg.com/media/FBZbRb8WEAA-HiQ.jpg","https://t.co/1gpx2bha69","https://twitter.com/GuidoCrosetto/status/1447444689565663234/photo/1","photo","http://pbs.twimg.com/media/FBZbRb8WEAA-HiQ.jpg","https://t.co/1gpx2bha69","https://twitter.com/GuidoCrosetto/status/1447444689565663234/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447444689565663234","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447436686015795203",2021-10-11 05:39:32,"GuidoCrosetto","più palese di così. la polizia arriva alla #cgil e si ferma guardare-
#piazzadelpopolo https://t.co/dQ4UqNU5xK","Twitter for iPhone",123,,,,FALSE,TRUE,0,53,,,"cgil piazzadelpopolo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447306455879651333/pu/img/lr3wAsK7W3dnGnbA.jpg","https://t.co/dQ4UqNU5xK","https://twitter.com/periucs/status/1447306584758099968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447306455879651333/pu/img/lr3wAsK7W3dnGnbA.jpg","https://t.co/dQ4UqNU5xK","https://twitter.com/periucs/status/1447306584758099968/video/1",,"x8882322","periucs","it",,,,,,,,,,,,,,,,"x1447306584758099968","più palese di così. la polizia arriva alla #cgil e si ferma guardare-
#piazzadelpopolo https://t.co/dQ4UqNU5xK",2021-10-10 21:02:34,"TweetDeck",102,53,"x8882322","periucs","Periucs 🇮🇹 ⭐️⭐️⭐️",3165,2083,54270,"Bologna","Chiunque combatte contro la Patria è un figlio che vuole uccidere la madre (cit)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447436686015795203","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447434238006112260",2021-10-11 05:29:49,"GuidoCrosetto","Lo strano caso del tizio che ieri a Roma ha partecipato attivamente all'assalto contro la camionetta della polizia, successivamente ha attaccato brutalmente un manifestante a terra per poi arrestarlo. https://t.co/fKzdELKQ5E","Twitter for iPhone",140,,,,FALSE,TRUE,0,748,,,,,,,,,,,,,,,,"x1429400366819512323","RadioGenova","it",,,,,,,,,,,,,,,,"x1447151181009149952","Lo strano caso del tizio che ieri a Roma ha partecipato attivamente all'assalto contro la camionetta della polizia, successivamente ha attaccato brutalmente un manifestante a terra per poi arrestarlo. https://t.co/fKzdELKQ5E",2021-10-10 10:45:02,"Twitter for Android",1042,748,"x1429400366819512323","RadioGenova","RadioGenova",11233,10,139,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447434238006112260","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447310292531167238",2021-10-10 21:17:18,"GuidoCrosetto","@anco74 Mai stato. Ma non sono nemmeno moderato con la gentaglia come lei","Twitter for iPhone",65,"x1447309959151116297","x97288222","anco74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x97288222","anco74","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447310292531167238","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447310123748274180",2021-10-10 21:16:37,"GuidoCrosetto","@TheChain1974 @_fpaolo Non con quelli come voi","Twitter for iPhone",23,"x1447207369369440264","x315758535","TheChain1974",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x315758535 x437041156","TheChain1974 _fpaolo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447310123748274180","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447309527037132809",2021-10-10 21:14:15,"GuidoCrosetto","@dammidamangiare @espressonline Ha mangiato male?","Twitter for iPhone",17,"x1447305400336982021","x797136508293627904","dammidamangiare",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x797136508293627904 x85852409","dammidamangiare espressonline","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447309527037132809","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447280427677458433",2021-10-10 19:18:37,"GuidoCrosetto","Oggi la #sinistra celebra @berlusconi da statista. Ma nel 1994 un appello firmato da Umberto Eco e Antonio Tabucchi e da 1500 intellettuali europei su Le Monde chiamava il «popolo democratico» alla «vigilanza contro un nuovo regime fascista in Italia”. Ipocrisie della sinistra https://t.co/X8hXUmEIXG","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,"sinistra",,,,,,,,,,,,,"x442800156 x920277002858500096","mautortorella berlusconi","it",,,,,,,,,,,,,,,,"x1447165634350092288","Oggi la #sinistra celebra @berlusconi da statista. Ma nel 1994 un appello firmato da Umberto Eco e Antonio Tabucchi e da 1500 intellettuali europei su Le Monde chiamava il «popolo democratico» alla «vigilanza contro un nuovo regime fascista in Italia”. Ipocrisie della sinistra https://t.co/X8hXUmEIXG",2021-10-10 11:42:28,"Twitter for iPhone",328,75,"x442800156","mautortorella","Maurizio Tortorella",3342,881,12565,"Milano","Giornalista. Liberale. Garantista. Quattro libri: “L'ultimo dei Gucci”, “Rapita dalla giustizia”, “La Gogna” e “#Bibbiano e dintorni”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447280427677458433","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447273480857264130",2021-10-10 18:51:01,"GuidoCrosetto","Tutta qui la reazione ad abrogata privacy dei cittadini innanzi ogni soggetto della PA,decisa con un comma nel decreto-capienze? Imprese private devono non saper nulla dei propri dipendenti, ma Stato e imprese pubbliche fan quel che vogliono? E i media muti?Cos’è, Davigo premier? https://t.co/A2OLdvHxs6","Twitter for iPhone",140,,,,FALSE,TRUE,0,131,,,,,,,,,,,,,,,,"x1050774624","OGiannino","it",,,,,,,,,,,,,,,,"x1447169016431263751","Tutta qui la reazione ad abrogata privacy dei cittadini innanzi ogni soggetto della PA,decisa con un comma nel decreto-capienze? Imprese private devono non saper nulla dei propri dipendenti, ma Stato e imprese pubbliche fan quel che vogliono? E i media muti?Cos’è, Davigo premier? https://t.co/A2OLdvHxs6",2021-10-10 11:55:55,"Twitter for iPhone",455,131,"x1050774624","OGiannino","Oscar Giannino",354396,1558,38794,"","Giornalista. Fondatore di FARE per Fermare il declino",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447273480857264130","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447242027381534726",2021-10-10 16:46:02,"GuidoCrosetto","@GiulioPellizza1 @ferrarailgrasso Era riferito all’ontologico","Twitter for iPhone",27,"x1447241631288205313","x870557669425373185","GiulioPellizza1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x870557669425373185 x478720395","GiulioPellizza1 ferrarailgrasso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447242027381534726","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447239957597335552",2021-10-10 16:37:48,"GuidoCrosetto","@ferrarailgrasso Si, maestà.","Twitter for iPhone",11,"x1447215440632156161","x478720395","ferrarailgrasso",FALSE,FALSE,28,1,,,,,,,,,,,,,,,,"x478720395","ferrarailgrasso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447239957597335552","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447214709002973191",2021-10-10 14:57:29,"GuidoCrosetto","#NuovaFotoProfilo https://t.co/FPggbRpftv","Twitter for iPhone",59,,,,FALSE,TRUE,0,24,,,"NuovaFotoProfilo",,,,,"http://pbs.twimg.com/media/FBV0670WQAY5GL7.jpg","https://t.co/FPggbRpftv","https://twitter.com/avvbenedetto/status/1447191414840954880/photo/1","photo","http://pbs.twimg.com/media/FBV0670WQAY5GL7.jpg","https://t.co/FPggbRpftv","https://twitter.com/avvbenedetto/status/1447191414840954880/photo/1",,"x541061821","avvbenedetto","und",,,,,,,,,,,,,,,,"x1447191414840954880","#NuovaFotoProfilo https://t.co/FPggbRpftv",2021-10-10 13:24:55,"Twitter for iPhone",93,24,"x541061821","avvbenedetto","Giuseppe Benedetto",6873,741,9910,"Roma, Italy","Liberale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447214709002973191","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447211818196340740",2021-10-10 14:46:00,"GuidoCrosetto","@LuigiDeBiase Delimobil è una società globale. Ha un solo socio, italiano. Ha sede in Lussemburgo. Fa il carsharing a Mosca. Si quota a New York. Nel board Renzi ha preso il posto di Enzo Amendola.","Twitter for iPhone",139,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x27660447 x186397158","alessiodegiorgi LuigiDeBiase","it",,,,,,,,,,,,,,,,"x1447199475555053570","@LuigiDeBiase Delimobil è una società globale. Ha un solo socio, italiano. Ha sede in Lussemburgo. Fa il carsharing a Mosca. Si quota a New York. Nel board Renzi ha preso il posto di Enzo Amendola.",2021-10-10 13:56:57,"Twitter for iPhone",62,28,"x27660447","alessiodegiorgi","Alessio De Giorgi 🇮🇹🇪🇺🌳",2381,1075,7072,"Roma, Lazio","Giornalista, SMM. Gay errante e non tradizionale. Pensatore libero e sperimentatore. A destra della sinistra da sempre @ItaliaViva @MatteoRenzi @TeresaBellanova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447211818196340740","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447199103465758722",2021-10-10 13:55:28,"GuidoCrosetto","@il_cappellini Ci davamo del tu e se anche non fosse, il voi è eccessivo…😉😂","Twitter for iPhone",60,"x1447151264534511616","x457500194","il_cappellini",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x457500194","il_cappellini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447199103465758722","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447197917937295365",2021-10-10 13:50:45,"GuidoCrosetto","@LuigiDeBiase Non penso ci sia entrato di nascosto e che pensasse di mantenere il segreto nel momento in cui si avviava la quotazione. Mica è pirla.
Poi mi risulta abbia preso il posto di un altro italiano, noto quanto lui e mi risultava anche che la società non fosse russa.","Twitter for iPhone",261,"x1447187197824847874","x186397158","LuigiDeBiase",FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"x186397158","LuigiDeBiase","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447197917937295365","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447195913357758468",2021-10-10 13:42:48,"GuidoCrosetto","@GuidoCrosetto Come sempre, senza ambiguità. La dimostrazione che si può stare a destra (io non vi sto) senza ambiguità e condividendo valori universali e l’essenza della democrazia. Possiamo clonarla?","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1034431960263938049 x413916151","LZilletti GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1447195778552893444","@GuidoCrosetto Come sempre, senza ambiguità. La dimostrazione che si può stare a destra (io non vi sto) senza ambiguità e condividendo valori universali e l’essenza della democrazia. Possiamo clonarla?",2021-10-10 13:42:15,"Twitter for iPhone",68,7,"x1034431960263938049","LZilletti","Lorenzo Zilletti",156,199,3982,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447195913357758468","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160351,2207,772,99639,23815,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
