"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1420815031789314054",2021-07-29 18:34:35,"arrigoni_paolo","Oggi sono stato designato in Commissione XIII del Senato come relatore sul decreto-legge recante disposizioni urgenti in materia di #cybersicurezza, definizione dell'architettura nazionale di cybersicurezza e istituzione dell'Agenzia per la cybersicurezza nazionale.","Twitter for Android",266,,,,FALSE,FALSE,8,3,,,"cybersicurezza",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1420815031789314054","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4633,167,57,9489,102,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1420779108922019849",2021-07-29 16:11:51,"BrunoAstorre","Ancora un errore. Il #Campidoglio non riesce ancora a sfruttare i 253 mln già stanziati da anni. Una situazione paradossale. Roma merita di più. Con #Gualtieri è possibile voltare pagina.

https://t.co/1YfzDdZB2K","Twitter for iPhone",212,,,,FALSE,FALSE,5,1,,,"Campidoglio Gualtieri",,"leggo.it/italia/roma/ro…","https://t.co/1YfzDdZB2K","https://www.leggo.it/italia/roma/roma_bando_comune_treni_metropolitana_sbagliato-6109391.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1420779108922019849","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1619,193,30,1880,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1421047032823877635",2021-07-30 09:56:29,"augussori","Dopo una settimana estenuante in cui abbiamo ottenuto importanti risultati per gli Enti Locali, terminata col voto finale al decreto #Reclutamento quasi alle 2.00 di stanotte, eccomi già a Milano, pronto per andare nella sede di via Bellerio per dedicarmi ai #referendumgiustizia https://t.co/lE0BN2vJtB","Twitter for iPhone",279,,,,FALSE,FALSE,2,0,,,"Reclutamento referendumgiustizia",,,,,"http://pbs.twimg.com/media/E7iSvf4XEAkmtQl.jpg","https://t.co/lE0BN2vJtB","https://twitter.com/augussori/status/1421047032823877635/photo/1","photo","http://pbs.twimg.com/media/E7iSvf4XEAkmtQl.jpg","https://t.co/lE0BN2vJtB","https://twitter.com/augussori/status/1421047032823877635/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1421047032823877635","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,940,779,16,3093,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1421043094460456960",2021-07-30 09:40:50,"augussori","Oggi ricorre la Giornata Mondiale dell’Amicizia, un valore che allieta la vita e che, in questo momento buio che ci siamo lasciati alle spalle, abbiamo riscoperto in tutta la sua profondità e grandezza. 
#GiornataMondialeAmicizia2021 https://t.co/vCoMhuB5wb","Twitter for iPhone",233,,,,FALSE,FALSE,0,0,,,"GiornataMondialeAmicizia2021",,,,,"http://pbs.twimg.com/media/E7iPJiuWUAArmjr.jpg","https://t.co/vCoMhuB5wb","https://twitter.com/augussori/status/1421043094460456960/photo/1","photo","http://pbs.twimg.com/media/E7iPJiuWUAArmjr.jpg","https://t.co/vCoMhuB5wb","https://twitter.com/augussori/status/1421043094460456960/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1421043094460456960","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,940,779,16,3093,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1420985222255022089",2021-07-30 05:50:52,"augussori","I gazebo di oggi nel #Lodigiano https://t.co/fpT6033nF9","Twitter for iPhone",31,,,,FALSE,FALSE,2,0,,,"Lodigiano",,,,,"http://pbs.twimg.com/media/E7hahc-XMAAm82e.jpg","https://t.co/fpT6033nF9","https://twitter.com/augussori/status/1420985222255022089/photo/1","photo","http://pbs.twimg.com/media/E7hahc-XMAAm82e.jpg","https://t.co/fpT6033nF9","https://twitter.com/augussori/status/1420985222255022089/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1420985222255022089","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,940,779,16,3093,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1420743627609829382",2021-07-29 13:50:51,"augussori","Grazie agli uomini e donne in divisa per l'impegno, la competenza e la preparazione che, negli ultimi mesi, hanno dedicato al #Lodigiano https://t.co/xkRcPhXYcm","Twitter for iPhone",136,,,,FALSE,FALSE,0,0,,,"Lodigiano",,,,,"http://pbs.twimg.com/media/E7d-ydRVIAMLbwY.jpg","https://t.co/xkRcPhXYcm","https://twitter.com/augussori/status/1420743627609829382/photo/1","photo","http://pbs.twimg.com/media/E7d-ydRVIAMLbwY.jpg","https://t.co/xkRcPhXYcm","https://twitter.com/augussori/status/1420743627609829382/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1420743627609829382","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,940,779,16,3093,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1421004554238402561",2021-07-30 07:07:41,"AlbertoBagnai","La Lega è anche grandi Donne come Giorgia Latini. Ha parlato per me. Non cambierei una virgola della sua intervista se dovessi rispondere io. https://t.co/B2oE4SpFSa","Twitter for iPhone",139,,,,FALSE,TRUE,0,255,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1421002961141043200","La Lega è anche grandi Donne come Giorgia Latini. Ha parlato per me. Non cambierei una virgola della sua intervista se dovessi rispondere io. https://t.co/B2oE4SpFSa",2021-07-30 07:01:21,"Twitter for Android",773,255,"x337767301","borghi_claudio","Claudio Borghi A.",111202,1321,209109,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1421004554238402561","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1421003875922980865",2021-07-30 07:04:59,"AlbertoBagnai","Oggi i risultati degli stress test.","Twitter for iPhone",35,,,,FALSE,FALSE,123,15,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1421003875922980865","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420886999234490369",2021-07-29 23:20:34,"AlbertoBagnai","C’era il quorum.","Twitter for iPhone",16,,,,FALSE,FALSE,138,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420886999234490369","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420883076243206146",2021-07-29 23:04:58,"AlbertoBagnai","Rafforzamento #PubblicheAmministrazioni e #Giustizia.  In Aula, dichiarazioni di voto su #QuestioneFiducia posta dal Governo su approvazione emendamento interamente sostitutivo ddl n. 2272🔗https://t.co/Lv0XfG2fGs #SenatoTV📺https://t.co/zT1kVuSJvR #DecretoReclutamento https://t.co/aMsGKTpFkr","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"PubblicheAmministrazioni Giustizia QuestioneFiducia",,,,,,,,,,,,,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,"x1420880372255100930","Rafforzamento #PubblicheAmministrazioni e #Giustizia.  In Aula, dichiarazioni di voto su #QuestioneFiducia posta dal Governo su approvazione emendamento interamente sostitutivo ddl n. 2272🔗https://t.co/Lv0XfG2fGs #SenatoTV📺https://t.co/zT1kVuSJvR #DecretoReclutamento https://t.co/aMsGKTpFkr",2021-07-29 22:54:14,"Twitter Web App",25,9,"x1377373874","SenatoStampa","Senato Repubblica",291156,1243,19813,"","Account dell'Ufficio stampa del Senato - Segui le attività su https://t.co/9jwHeR7wMz - https://t.co/kuq6aNTPZx - https://t.co/9kHYMNJQNu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420883076243206146","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420878002200645636",2021-07-29 22:44:49,"AlbertoBagnai","@Marko_Morandi No.","Twitter for iPhone",3,"x1420877640727244800","x492602588","Marko_Morandi",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x492602588","Marko_Morandi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420878002200645636","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420877001964015618",2021-07-29 22:40:50,"AlbertoBagnai","Contestazioni in aula.","Twitter for iPhone",22,,,,FALSE,FALSE,190,11,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420877001964015618","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420872804929519617",2021-07-29 22:24:09,"AlbertoBagnai","https://t.co/5qwOFtDuFl","Twitter for iPhone",0,,,,FALSE,FALSE,81,7,,,,,,,,"http://pbs.twimg.com/media/E7f0R_8WYAQ1y1a.jpg","https://t.co/5qwOFtDuFl","https://twitter.com/AlbertoBagnai/status/1420872804929519617/photo/1","photo","http://pbs.twimg.com/media/E7f0R_8WYAQ1y1a.jpg","https://t.co/5qwOFtDuFl","https://twitter.com/AlbertoBagnai/status/1420872804929519617/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420872804929519617","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420869438690275328",2021-07-29 22:10:47,"AlbertoBagnai","Mazzo così contro tutto e tutti vs 5 minuti di teatro.
Invidia! ...O forse no... preferisco la mia strada. #NoGreenPass https://t.co/p6VeUrm8ws","Twitter for iPhone",140,,,,FALSE,TRUE,0,234,,,"NoGreenPass",,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1420727176828182536","Mazzo così contro tutto e tutti vs 5 minuti di teatro.
Invidia! ...O forse no... preferisco la mia strada. #NoGreenPass https://t.co/p6VeUrm8ws",2021-07-29 12:45:29,"Twitter for Android",930,234,"x337767301","borghi_claudio","Claudio Borghi A.",111202,1321,209109,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420869438690275328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420866461996814337",2021-07-29 21:58:57,"AlbertoBagnai","https://t.co/Po8bEfHIkP","Twitter for iPhone",0,,,,FALSE,FALSE,106,10,,,,,,,,"http://pbs.twimg.com/media/E7fug1TWQAAodL5.jpg","https://t.co/Po8bEfHIkP","https://twitter.com/AlbertoBagnai/status/1420866461996814337/photo/1","photo","http://pbs.twimg.com/media/E7fug1TWQAAodL5.jpg","https://t.co/Po8bEfHIkP","https://twitter.com/AlbertoBagnai/status/1420866461996814337/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420866461996814337","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420865267111010308",2021-07-29 21:54:12,"AlbertoBagnai","Grazie direttore per queste parole. #DeDonno https://t.co/67ZGPRhD3A","Twitter for iPhone",88,,,,FALSE,TRUE,0,261,,,"DeDonno",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420695863320629249/pu/img/VK-_A3RHAmXDxQfs.jpg","https://t.co/67ZGPRhD3A","https://twitter.com/AMorelliMilano/status/1420696074713501697/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420695863320629249/pu/img/VK-_A3RHAmXDxQfs.jpg","https://t.co/67ZGPRhD3A","https://twitter.com/AMorelliMilano/status/1420696074713501697/video/1",,"x234787615","AMorelliMilano","it",,,,,,,,,,,,,,,,"x1420696074713501697","Grazie direttore per queste parole. #DeDonno https://t.co/67ZGPRhD3A",2021-07-29 10:41:54,"Twitter for Android",703,261,"x234787615","AMorelliMilano","Alessandro Morelli",11090,22,2094,"Milano","Giornalista nato a Vizzolo Predabissi (Mi) nel 1977. Dal 19 marzo 2018 deputato e responsabile Editoria #Lega",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420865267111010308","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420864874851311622",2021-07-29 21:52:39,"AlbertoBagnai","L'ex ministro Padoan che nazionalizza Mps e poi va nella banca che si prende Mps gratis con pulizia a carico dello Stato, ""astenuto"" in Cda, è una roba che fa impallidire il concetto  di porte girevoli. E dovrebbe far vergognare il Pd, che lo ha candidato a Siena. Segnale pessimo","Twitter for iPhone",140,,,,FALSE,TRUE,0,408,,,,,,,,,,,,,,,,"x488824704","cdifoggia","it",,,,,,,,,,,,,,,,"x1420817499592003591","L'ex ministro Padoan che nazionalizza Mps e poi va nella banca che si prende Mps gratis con pulizia a carico dello Stato, ""astenuto"" in Cda, è una roba che fa impallidire il concetto  di porte girevoli. E dovrebbe far vergognare il Pd, che lo ha candidato a Siena. Segnale pessimo",2021-07-29 18:44:24,"Twitter Web App",1038,408,"x488824704","cdifoggia","Carlo Di Foggia",1299,1544,6374,"Rome","Economia e affini al @fattoquotidiano
c.difoggia@ilfattoquotidiano.it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420864874851311622","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420857048217145345",2021-07-29 21:21:33,"AlbertoBagnai","@Rosandtheworld @ofrakia @AlbertoBagnai Se i vaccinati A͟N͟D͟E͟S͟S͟E͟R͟O͟ in piazza","Twitter for iPhone",101,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1018921420519301121 x2284939940 x48182327 x876541483","Bianchennero Rosandtheworld ofrakia AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1420854678951186432","@Rosandtheworld @ofrakia @AlbertoBagnai Se i vaccinati A͟N͟D͟E͟S͟S͟E͟R͟O͟ in piazza",2021-07-29 21:12:08,"Twitter Web App",55,7,"x1018921420519301121","Bianchennero","🅒🅐🅜🅔🅡🅐🅓🅞🅢🅢🅘",167,351,7959,"","Alle baracche, alle baracche sarete al sicuro (ESSI VIVONO 1988)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420857048217145345","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1420851962833260554",2021-07-29 21:01:20,"AlbertoBagnai","Attenzione perchè FdI presenta il ""voto elettronico per gli italiani all'estero"", ma non indica come: enuncia un principio generale, ma lascia al governo di cui NON fa parte di individuare le modalità pratiche di esercizio voto.
(al minuto 16.52 - https://t.co/PUnKdNS16k ) - 1/n","Twitter for iPhone",139,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1420755479060357135","Attenzione perchè FdI presenta il ""voto elettronico per gli italiani all'estero"", ma non indica come: enuncia un principio generale, ma lascia al governo di cui NON fa parte di individuare le modalità pratiche di esercizio voto.
(al minuto 16.52 - https://t.co/PUnKdNS16k ) - 1/n",2021-07-29 14:37:57,"Twitter Web App",147,73,"x1176749662155530240","EsteriLega","Lega Esteri",2667,642,29184,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1420851962833260554","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125468,666,657,216759,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
