"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1502009412151558145",2022-03-10 19:52:04,"AlbertoBagnai","Letture utili. https://t.co/CLMzDDG88W","Twitter for iPhone",14,,,,FALSE,FALSE,103,6,,,,,,,,"http://pbs.twimg.com/media/FNg1mHAXMAkSgIL.jpg","https://t.co/CLMzDDG88W","https://twitter.com/AlbertoBagnai/status/1502009412151558145/photo/1","photo","http://pbs.twimg.com/media/FNg1mHAXMAkSgIL.jpg","https://t.co/CLMzDDG88W","https://twitter.com/AlbertoBagnai/status/1502009412151558145/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1502009412151558145","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1502002839945728001",2022-03-10 19:25:57,"AlbertoBagnai","@lefrasidiosho Me pari io. 😂","Twitter for iPhone",13,"x1501334112765947908","x3096871079","lefrasidiosho",FALSE,FALSE,34,1,,,,,,,,,,,,,,,,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1502002839945728001","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1502000549071364099",2022-03-10 19:16:51,"AlbertoBagnai","In una recente ""raccomandazione"", la Commissione europea chiedeva all'Italia di riformare il #catasto e di reintrodurre la tassa sulla prima casa.
Primo compito eseguito (ma il Parlamento può ancora rimediare). Il secondo seguirà a ruota.
#statesereni https://t.co/G0FQdJATHO","Twitter for iPhone",140,,,,FALSE,TRUE,0,127,,,"catasto",,,,,,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,"x1501947852653694982","In una recente ""raccomandazione"", la Commissione europea chiedeva all'Italia di riformare il #catasto e di reintrodurre la tassa sulla prima casa.
Primo compito eseguito (ma il Parlamento può ancora rimediare). Il secondo seguirà a ruota.
#statesereni https://t.co/G0FQdJATHO",2022-03-10 15:47:27,"Twitter for Android",220,127,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",5185,1247,12212,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1502000549071364099","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501945229716299781",2022-03-10 15:37:02,"AlbertoBagnai","Photographer Bernhand Bekker captured the perfect moment when a bird feeling hot gets a cold shower to cool off from a kind giraffe [source: https://t.co/rLdwxGysMp] https://t.co/svAEk2GXiX","Twitter for iPhone",140,,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1501943464564383748","Photographer Bernhand Bekker captured the perfect moment when a bird feeling hot gets a cold shower to cool off from a kind giraffe [source: https://t.co/rLdwxGysMp] https://t.co/svAEk2GXiX",2022-03-10 15:30:01,"Twitter Web App",601,74,"x177101260","Rainmaker1973","Massimo",367207,311,194673,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501945229716299781","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501942349638688768",2022-03-10 15:25:35,"AlbertoBagnai","Il ministro Bianchi chiama Locatelli e salta la fila per fare un esame al Bambino Gesù #Locatelli #Bianchi #Cts  https://t.co/LtaSBvtPYP https://t.co/uf5rOVQtuc","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,"Locatelli Bianchi Cts",,,,,,,,,,,,,"x78567974","tempoweb","it",,,,,,,,,,,,,,,,"x1501941828286746631","Il ministro Bianchi chiama Locatelli e salta la fila per fare un esame al Bambino Gesù #Locatelli #Bianchi #Cts  https://t.co/LtaSBvtPYP https://t.co/uf5rOVQtuc",2022-03-10 15:23:31,"Il Tempo",66,41,"x78567974","tempoweb","IL TEMPO",90242,1393,95021,"Rome","Segui Il Tempo Quotidiano Indipendente📰 
Ultim'ora, notizie e video in un tweet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501942349638688768","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501934760804839424",2022-03-10 14:55:26,"AlbertoBagnai","Italy‘s borrowing costs are up sharply today given the ECB‘s hawkish tone on tapering despite the war shock. This is not looking good. https://t.co/SJQccZNWR6","Twitter for iPhone",139,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x765430697041461249","heimbergecon","en",,,,,,,,,,,,,,,,"x1501934456843620360","Italy‘s borrowing costs are up sharply today given the ECB‘s hawkish tone on tapering despite the war shock. This is not looking good. https://t.co/SJQccZNWR6",2022-03-10 14:54:13,"Twitter for iPhone",96,50,"x765430697041461249","heimbergecon","Philipp Heimberger",29639,643,7201,"","Economist, Vienna Institute for International Economic Studies (@wiiw_ac_at); political economy, economic policy, macroeconomics, public finance.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501934760804839424","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501934690730594313",2022-03-10 14:55:09,"AlbertoBagnai","RIFORMA DEL CATASTO: ZENNARO E D’ERAMO, “PESANTI RIPERCUSSIONI ANCHE IN ABRUZZO” https://t.co/Kuu5zmOF7g","Twitter for iPhone",121,,,,FALSE,TRUE,0,20,,,,,"abruzzoweb.it/riforma-del-ca…","https://t.co/Kuu5zmOF7g","https://abruzzoweb.it/riforma-del-catasto-deramo-pesanti-ripercussioni-anche-in-abruzzo/",,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1501934545280536578","RIFORMA DEL CATASTO: ZENNARO E D’ERAMO, “PESANTI RIPERCUSSIONI ANCHE IN ABRUZZO” https://t.co/Kuu5zmOF7g",2022-03-10 14:54:34,"Twitter for iPhone",40,20,"x1194933747075993600","zennaronews","Antonio Zennaro",1131,699,2610,"","manager settore finanziario, Deputato Commissione Finanze - Collegio Uninominale Abruzzo 02, (ex Com Bilancio e Copasir) , 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501934690730594313","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501928385726976008",2022-03-10 14:30:06,"AlbertoBagnai","https://t.co/q53cqDLycN
Ora domande da parte dell'on @borghi_claudio https://t.co/0br57ZYvlL","Twitter for iPhone",82,,,,FALSE,TRUE,0,6,,,,,"webtv.camera.it/evento/20161","https://t.co/q53cqDLycN","https://webtv.camera.it/evento/20161",,,,,,,,,"x89647379 x337767301","silvyghi borghi_claudio","it",,,,,,,,,,,,,,,,"x1501927377781379078","https://t.co/q53cqDLycN
Ora domande da parte dell'on @borghi_claudio https://t.co/0br57ZYvlL",2022-03-10 14:26:05,"Twitter Web App",18,6,"x89647379","silvyghi","Silvana SilvyGhi Ghiretti",669,577,57478,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501928385726976008","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501921756768088064",2022-03-10 14:03:45,"AlbertoBagnai","🔴 https://t.co/62Pj47UpAj","Twitter for iPhone",1,,,,FALSE,FALSE,38,14,,,,,,,,"http://pbs.twimg.com/media/FNfl2F2WYAAXGLx.jpg","https://t.co/62Pj47UpAj","https://twitter.com/AlbertoBagnai/status/1501921756768088064/photo/1","photo","http://pbs.twimg.com/media/FNfl2F2WYAAXGLx.jpg","https://t.co/62Pj47UpAj","https://twitter.com/AlbertoBagnai/status/1501921756768088064/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501921756768088064","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501921229552377857",2022-03-10 14:01:40,"AlbertoBagnai","@riccardosanna14 @butwhy5 Buongiornissimo caffè, mio nuovo giovane amico…","Twitter for iPhone",47,"x1501919463419039744","x1123858502118776834","riccardosanna14",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"x1123858502118776834 x67280822","riccardosanna14 butwhy5","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501921229552377857","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501857520603783170",2022-03-10 09:48:30,"AlbertoBagnai","@AlbertoBagnai Tenterò per posta celere… 

ho della roba super segreta che mi ha passato il nipote dello zio di mio cugino che fa le pulizie per un impiegato il chi fratello lavora nei servizi segreti","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x429327262 x876541483","riservato79 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1501836243017125888","@AlbertoBagnai Tenterò per posta celere… 

ho della roba super segreta che mi ha passato il nipote dello zio di mio cugino che fa le pulizie per un impiegato il chi fratello lavora nei servizi segreti",2022-03-10 08:23:57,"Twitter for iPhone",46,4,"x429327262","riservato79","Riservato",7034,1028,84396,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501857520603783170","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501856914061283328",2022-03-10 09:46:06,"AlbertoBagnai","@Mereditella Perché ce l’ho.","Twitter for iPhone",15,"x1501842622901637120","x894286780945641472","Mereditella",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x894286780945641472","Mereditella","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501856914061283328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501845497748897793",2022-03-10 09:00:44,"AlbertoBagnai","In discussione generale sul DDL “Concorrenza”: https://t.co/B0wX9RKlAZ, per difendere le prerogative del Parlamento, cioè le vostre (al contrario di quello che il fascismo latente vorrebbe farvi credere).","Twitter for iPhone",204,,,,FALSE,FALSE,131,49,,,,,"t.me/AlbertoBagnai/…","https://t.co/B0wX9RKlAZ","https://t.me/AlbertoBagnai/4343",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501845497748897793","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501830682657669131",2022-03-10 08:01:52,"AlbertoBagnai","Teorema dì inutilità dell’inoltro o seconda legge di Bagnai. Hyp.: tu hai un documento. Th.: Bagnai ce l’ha già. Dimostrazione: si applica la prima legge della termodidattica. Corollario: se mi inoltrate i vostri documenti vi blocco (si può anche su Wapp, è bellissimo!)…","Twitter for iPhone",271,,,,FALSE,FALSE,123,19,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501830682657669131","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501728450096283648",2022-03-10 01:15:37,"AlbertoBagnai","Ci vediamo domenica a L’Aquila. Grazie agli organizzatori e al professor @AlbertoBagnai https://t.co/FU9At6rewd","Twitter for iPhone",126,,,,FALSE,TRUE,0,21,,,,,,,,"http://pbs.twimg.com/media/FNZ_WeMXMAI2i7n.jpg","https://t.co/FU9At6rewd","https://twitter.com/Capezzone/status/1501527555668594690/photo/1","photo","http://pbs.twimg.com/media/FNZ_WeMXMAI2i7n.jpg","https://t.co/FU9At6rewd","https://twitter.com/Capezzone/status/1501527555668594690/photo/1",,"x144210805 x876541483","Capezzone AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1501527555668594690","Ci vediamo domenica a L’Aquila. Grazie agli organizzatori e al professor @AlbertoBagnai https://t.co/FU9At6rewd",2022-03-09 11:57:20,"Twitter for iPhone",81,21,"x144210805","Capezzone","Daniele Capezzone",149322,3372,52581,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501728450096283648","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501728118918287362",2022-03-10 01:14:18,"AlbertoBagnai","@Gianvittorio77 @MatteoZorin @AlbertoBagnai Eh niente, evidentemente i problemi sono alla matematica di base…sono “parte della maggioranza” non vuol dire “essere la maggioranza”.
Per far passare il qualsiasi provvedimento ci vuole “la maggioranza”
Se si scaglia contro gli unici da sempre contro e critici chi rimane?","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x1238710954780745728 x291570745 x1536031052 x876541483","MarcoLudovico2 Gianvittorio77 MatteoZorin AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1501619768410972168","@Gianvittorio77 @MatteoZorin @AlbertoBagnai Eh niente, evidentemente i problemi sono alla matematica di base…sono “parte della maggioranza” non vuol dire “essere la maggioranza”.
Per far passare il qualsiasi provvedimento ci vuole “la maggioranza”
Se si scaglia contro gli unici da sempre contro e critici chi rimane?",2022-03-09 18:03:46,"Twitter for iPhone",55,18,"x1238710954780745728","MarcoLudovico2","Marco Ludovico",3075,2255,6572,"Milano, Lombardia","Se non ora quando? Se non noi chi? Viva l’Italia, viva gli italiani popolo stupendo sempre in pace con tutto il resto del mondo! Riprendiamoci il nostro paese!!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501728118918287362","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501726830402977793",2022-03-10 01:09:11,"AlbertoBagnai","""qui alberto bagnai ha detto una verità che nessuno vuole sentirsi dire""

Cc @AlbertoBagnai https://t.co/M8xiuVueVR","Twitter for iPhone",135,,,,FALSE,TRUE,0,23,,,,,,,,"http://pbs.twimg.com/media/FNa6R8TXwAMPK1y.jpg","https://t.co/M8xiuVueVR","https://twitter.com/alessia_smile6/status/1501592350593798145/photo/1","photo","http://pbs.twimg.com/media/FNa6R8TXwAMPK1y.jpg","https://t.co/M8xiuVueVR","https://twitter.com/alessia_smile6/status/1501592350593798145/photo/1",,"x1035959506700783618 x876541483","alessia_smile6 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1501592350593798145","""qui alberto bagnai ha detto una verità che nessuno vuole sentirsi dire""

Cc @AlbertoBagnai https://t.co/M8xiuVueVR",2022-03-09 16:14:49,"Twitter for Android",85,23,"x1035959506700783618","alessia_smile6","alessia 🌻",2735,2561,166963,"orbassano, piemonte","nel tempio della cultura entriamo per imparare a non inginocchiarci.

( nicolae petrescu redi )",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501726830402977793","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501726420447469569",2022-03-10 01:07:34,"AlbertoBagnai","In poche parole: passiamo da estimi catastali “senza senso” a valore di mercato che aumenterà le tasse a tutti! Ma almeno si smetta di dire: è una semplice mappatura o che si vuole colpire le case abusive di cui esiste già la legge! @AlbertoBagnai @fdragoni @massimobitonci https://t.co/Eg7wegpASK","Twitter for iPhone",139,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x878620152253886464","A_Gusmeroli","it",,,,,,,,,,,,,,,,"x1501634111294910477","In poche parole: passiamo da estimi catastali “senza senso” a valore di mercato che aumenterà le tasse a tutti! Ma almeno si smetta di dire: è una semplice mappatura o che si vuole colpire le case abusive di cui esiste già la legge! @AlbertoBagnai @fdragoni @massimobitonci https://t.co/Eg7wegpASK",2022-03-09 19:00:45,"Twitter for iPhone",184,72,"x878620152253886464","A_Gusmeroli","ALBERTO GUSMEROLI",1794,298,1500,"","Commercialista, Sindaco di Arona 2010-2020, ViceSindaco dal 2020, VicePresidente della Commissione Finanze della Camera, responsabile unità Fisco della Lega",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501726420447469569","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1501725332545716228",2022-03-10 01:03:14,"AlbertoBagnai","Oggi più di 60000 contagi col 91% di vaccinati ! CHIEDO… c'è qualche virologo S E R I O che mi possa spiegare a che diavolo serve il green pass ?                                                                                                 IO VORREI SAPERLO","Twitter for iPhone",140,,,,FALSE,TRUE,0,576,,,,,,,,,,,,,,,,"x1448550946259279872","simolar1984","it",,,,,,,,,,,,,,,,"x1501307465962377217","Oggi più di 60000 contagi col 91% di vaccinati ! CHIEDO… c'è qualche virologo S E R I O che mi possa spiegare a che diavolo serve il green pass ?                                                                                                 IO VORREI SAPERLO",2022-03-08 21:22:47,"Twitter for iPhone",2099,576,"x1448550946259279872","simolar1984","Simona",301,761,372,"","Odio L’Odio… tutto il resto può anche andare…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1501725332545716228","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132995,666,657,223264,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
