"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1419620929890566147",2021-07-26 11:29:39,"arrigoni_paolo","Tante firme, quasi 100, raccolte questa mattina al mercato di Mandello. In alcuni momenti ci sono state anche delle piccole code!
È un segnale che quello sulla #giustiziagiusta è un referendum sentito e voluto dai cittadini!
Chi sbaglia paga!
#avantitutta #referendumgiustizia","Twitter for Android",276,,,,FALSE,FALSE,4,1,,,"giustiziagiusta avantitutta referendumgiustizia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1419620929890566147","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4621,167,57,9484,101,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1419584047072825346",2021-07-26 09:03:06,"arrigoni_paolo","Questa mattina ad autenticare le firme al mercato di Mandello del Lario. La #Lega non molla e spinge l'acceleratore su una battaglia di civiltà per una #giustiziagiusta! 👍

Ricorda che è sempre possibile firmare anche nel municipio del tuo comune. ✍
#referendumgiustizia https://t.co/rIKcd6liXc","Twitter for Android",270,,,,FALSE,FALSE,1,0,,,"Lega giustiziagiusta referendumgiustizia",,,,,"http://pbs.twimg.com/media/E7NgKrBXMAAEngt.jpg","https://t.co/rIKcd6liXc","https://twitter.com/arrigoni_paolo/status/1419584047072825346/photo/1","photo","http://pbs.twimg.com/media/E7NgKrBXMAAEngt.jpg","https://t.co/rIKcd6liXc","https://twitter.com/arrigoni_paolo/status/1419584047072825346/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1419584047072825346","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4621,167,57,9484,101,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1419642550256812034",2021-07-26 12:55:34,"BrunoAstorre","La politica deve dare sempre il buon esempio: i candidati dovrebbero essere tutti vaccinati. Condivido l’appello lanciato da @EnricoLetta. Si tratta di buonsenso.","Twitter for Android",162,,,,FALSE,FALSE,45,8,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1419642550256812034","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1619,193,30,1876,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1419637352771817473",2021-07-26 12:34:55,"augussori","Il contributo della #Lega per la ripresa economica e la ripresa del Paese!
#SostegnoBis https://t.co/kUEB06LC9L","Twitter for iPhone",87,,,,FALSE,FALSE,0,0,,,"Lega SostegnoBis",,,,,"http://pbs.twimg.com/media/E7OQo-2XIAM3lT-.jpg","https://t.co/kUEB06LC9L","https://twitter.com/augussori/status/1419637352771817473/photo/1","photo","http://pbs.twimg.com/media/E7OQo-2XIAM3lT-.jpg","https://t.co/kUEB06LC9L","https://twitter.com/augussori/status/1419637352771817473/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1419637352771817473","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3086,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1419590991334551555",2021-07-26 09:30:41,"augussori","Continua la raccolta firme a sostegno delle 6 proposte di referendum sulla giustizia! Potete firmare sia nei Municipi che ai gazebo nelle piazze.
#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/MmPev0GKqj","Twitter for iPhone",200,,,,FALSE,FALSE,0,0,,,"ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E7NmeqSWUAMIUSk.jpg","https://t.co/MmPev0GKqj","https://twitter.com/augussori/status/1419590991334551555/photo/1","photo","http://pbs.twimg.com/media/E7NmeqSWUAMIUSk.jpg","https://t.co/MmPev0GKqj","https://twitter.com/augussori/status/1419590991334551555/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1419590991334551555","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3086,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1419855106128891930",2021-07-27 03:00:11,"AlbertoBagnai","Ma cosa possiamo dire a chi già sui giornali di ieri sbavava consigliando i vaccini anche agli under 12?
La FDA americana ha deciso che il troppo era troppo e ha bloccato l'approvazione chiedendo un numero meno ridicolo di test. I nostri erano pronti.
https://t.co/wcR1aVN8EI","Twitter for iPhone",140,,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1419822465489031168","Ma cosa possiamo dire a chi già sui giornali di ieri sbavava consigliando i vaccini anche agli under 12?
La FDA americana ha deciso che il troppo era troppo e ha bloccato l'approvazione chiedendo un numero meno ridicolo di test. I nostri erano pronti.
https://t.co/wcR1aVN8EI",2021-07-27 00:50:29,"Twitter Web App",108,47,"x337767301","borghi_claudio","Claudio Borghi A.",110619,1319,208978,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419855106128891930","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419748541644279809",2021-07-26 19:56:44,"AlbertoBagnai","Il deputato della Lega @borghi_claudio insieme all'anestesista @barbarab1974 commentano lo strumento del green pass e la strategia di allargare la vaccinazione verso le fasce più giovani. #Byoblu24

https://t.co/BJhsf0Ctrn","Twitter for iPhone",140,,,,FALSE,TRUE,0,415,,,,,,,,,,,,,,,,"x8873182 x337767301 x283416650","byoblu borghi_claudio barbarab1974","it",,,,,,,,,,,,,,,,"x1419740440232927236","Il deputato della Lega @borghi_claudio insieme all'anestesista @barbarab1974 commentano lo strumento del green pass e la strategia di allargare la vaccinazione verso le fasce più giovani. #Byoblu24

https://t.co/BJhsf0Ctrn",2021-07-26 19:24:33,"TweetDeck",907,415,"x8873182","byoblu","Byoblu",83984,1556,25199,"Milano, Lombardia","Il primo network di informazione libera e indipendente nato realmente dal basso e approdato sul digitale terrestre, al canale 262: Byoblu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419748541644279809","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419728325291937795",2021-07-26 18:36:24,"AlbertoBagnai","Vi sblocco un ricordo. https://t.co/F5zW1iBiRI","Twitter for iPhone",59,,,,FALSE,TRUE,0,518,,,,,,,,"http://pbs.twimg.com/media/E7OQumXXsAgn1_u.jpg","https://t.co/F5zW1iBiRI","https://twitter.com/Gitro77/status/1419637504534368258/photo/1","photo","http://pbs.twimg.com/media/E7OQumXXsAgn1_u.jpg","https://t.co/F5zW1iBiRI","https://twitter.com/Gitro77/status/1419637504534368258/photo/1",,"x1614964946","Gitro77","it",,,,,,,,,,,,,,,,"x1419637504534368258","Vi sblocco un ricordo. https://t.co/F5zW1iBiRI",2021-07-26 12:35:31,"Twitter Web App",1034,518,"x1614964946","Gitro77","Gilberto Trombetta 🧱",10205,1625,47821,"Roma","Candidato Sindaco @italiasovrana #Roma2021 #H501 - sovranista, giornalista e addetto stampa - Appassionato di economia e serie tv - Un retweet è solo un retweet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419728325291937795","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419706778812616717",2021-07-26 17:10:47,"AlbertoBagnai","Massimo Cacciari, Giorgio Agamben - A proposito del decreto sul ""green pass"" https://t.co/I2G1r327bS via @BowThemes","Twitter for iPhone",135,,,,FALSE,TRUE,0,287,,,,,"iisf.it/index.php/prog…","https://t.co/I2G1r327bS","https://www.iisf.it/index.php/progetti/diario-della-crisi/massimo-cacciari-giorgio-agamben-a-proposito-del-decreto-sul-green-pass.html",,,,,,,,,"x337767301 x335703268","borghi_claudio BowThemes","it",,,,,,,,,,,,,,,,"x1419679807886012425","Massimo Cacciari, Giorgio Agamben - A proposito del decreto sul ""green pass"" https://t.co/I2G1r327bS via @BowThemes",2021-07-26 15:23:37,"Twitter Web App",546,287,"x337767301","borghi_claudio","Claudio Borghi A.",110619,1319,208978,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419706778812616717","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419701584674557955",2021-07-26 16:50:09,"AlbertoBagnai","Aspettiamo lunghe indagini per capire se c'è correlazione andando avanti tranquilli a fare vaccini a minori che di covid non rischiano di morire o per precauzione ci fermiamo? 
https://t.co/tiaullZXQ5","Twitter for iPhone",140,,,,FALSE,TRUE,0,407,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1419650318447620103","Aspettiamo lunghe indagini per capire se c'è correlazione andando avanti tranquilli a fare vaccini a minori che di covid non rischiano di morire o per precauzione ci fermiamo? 
https://t.co/tiaullZXQ5",2021-07-26 13:26:26,"Twitter Web App",1230,407,"x337767301","borghi_claudio","Claudio Borghi A.",110619,1319,208978,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419701584674557955","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419633330321084418",2021-07-26 12:18:56,"AlbertoBagnai","Mon diplôme de Docteur en Sciences Economiques est arrivé! 👨‍🎓@russeurope @AlbertoBagnai @PonsotJF @langdany @h_clementpitiot @jakesoll https://t.co/EsDf5t6mCW","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x752572186066550784 x927290354 x876541483 x1002600295720017921 x522178589","IzouletMaxime russeurope AlbertoBagnai PonsotJF langdany","fr",,,,,,,,,,,,,,,,"x1419614512714555392","Mon diplôme de Docteur en Sciences Economiques est arrivé! 👨‍🎓@russeurope @AlbertoBagnai @PonsotJF @langdany @h_clementpitiot @jakesoll https://t.co/EsDf5t6mCW",2021-07-26 11:04:09,"Twitter Web App",66,7,"x752572186066550784","IzouletMaxime","Maxime Izoulet",2158,1168,3761,"","Docteur en économie de @EHESS_fr & Gestionnaire-Agent comptable du lycée Banville à Moulins. #Comptabilité #Monnaie #Bitcoin",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419633330321084418","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419632716333658113",2021-07-26 12:16:29,"AlbertoBagnai","@GabriellaP19 Esatto.","Twitter for iPhone",7,"x1419628281112973312","x1072128337009627137","GabriellaP19",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1072128337009627137","GabriellaP19","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419632716333658113","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419589939692556292",2021-07-26 09:26:30,"AlbertoBagnai","Raffaele De Luca: La conferenza stampa di Draghi è piena di fake news https://t.co/QQUlG0HJZm","Twitter for iPhone",107,,,,FALSE,TRUE,0,63,,,,,"dlvr.it/S4R3DW","https://t.co/QQUlG0HJZm","http://dlvr.it/S4R3DW",,,,,,,,,"x1516149242","toninog2","it",,,,,,,,,,,,,,,,"x1419580261906325506","Raffaele De Luca: La conferenza stampa di Draghi è piena di fake news https://t.co/QQUlG0HJZm",2021-07-26 08:48:03,"dlvr.it",110,63,"x1516149242","toninog2","sinistrainrete",18231,15906,30983,"","Archivio articoli e documenti per il dibattito nella sinistra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419589939692556292","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419578826766573568",2021-07-26 08:42:21,"AlbertoBagnai","@Asiaest Non parlerei di “schiaffone”! Semplicemente, un affettuoso invito a porre le cose nel contesto (e a leggere tutte le pagine dei libri, inclusa la quarta di copertina).","Twitter for iPhone",167,"x1419558314149548037","x202608127","Asiaest",FALSE,FALSE,33,5,,,,,,,,,,,,,,,,"x202608127","Asiaest","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419578826766573568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419553930720251904",2021-07-26 07:03:25,"AlbertoBagnai","@2631925 E quindi? Scusa, sai: ti sei mica accorto di essere immerso da 22 anni in un esperimento di ingegneria sociale che non ha uguali né precedenti al mondo con l’eccezione di un pugno di Paesi africani? E perfino tu ti svegli ora perché “il braccino, la punturina…”. Io boh…","Twitter for iPhone",270,"x1419551817801904128","x1683545012","2631925",FALSE,FALSE,123,39,,,,,,,,,,,,,,,,"x1683545012","2631925","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419553930720251904","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419553125887795200",2021-07-26 07:00:13,"AlbertoBagnai","@2631925 @LuigiColline Se aveste capito tutto sareste molto più bravi di me, che sono ben lungi dall’aver capito tutto pur avendo molte più informazioni di voi. Ma se aveste capito tutto, o semplicemente se ricordaste qualcosa, forse (dico forse) non perdereste tempo coi costituzionalisti.","Twitter for iPhone",267,"x1419552273659842563","x1683545012","2631925",FALSE,FALSE,45,12,,,,,,,,,,,,,,,,"x1683545012 x1241846534918098946","2631925 LuigiColline","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419553125887795200","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419552378928386050",2021-07-26 06:57:15,"AlbertoBagnai","@CellaiLuca A parte il fatto che è patetico che tu spieghi a me quello che io ti ho spiegato, resta il punto: il Parlamento esprime la sovranità popolare. Dopo di che, il popolo sceglie i suoi rappresentanti. Io ho votato contro l’obbligo.","Twitter for iPhone",227,"x1419550284532142087","x1322589004664066049","CellaiLuca",FALSE,FALSE,57,9,,,,,,,,,,,,,,,,"x1322589004664066049","CellaiLuca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419552378928386050","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419551743558524930",2021-07-26 06:54:44,"AlbertoBagnai","@LuigiColline @2631925 Perché giuridicamente non è un ostacolo. Mi cadono veramente le braccia! Quindi non avete capito NULLA di quanto vi sto dicendo da dieci anni!?","Twitter for iPhone",143,"x1419550978634887171","x1241846534918098946","LuigiColline",FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"x1241846534918098946 x1683545012","LuigiColline 2631925","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419551743558524930","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419551334454415360",2021-07-26 06:53:06,"AlbertoBagnai","@NeroSire Ancora? Ancora!? Comincio a capire come vi siete fatti fottere. Questa valutazione ovviamente deve farla il Parlamento. Lo scrutinio è palese e ognuno si prende le sue responsabilità.","Twitter for iPhone",183,"x1419550648618700807","x1389724088722235392","NeroSire",FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"x1389724088722235392","NeroSire","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419551334454415360","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419550643728093186",2021-07-26 06:50:22,"AlbertoBagnai","@2631925 Ma questo è un altro livello di analisi. Gli andrebbero chieste anche altre cose, come ad esempio se l’EPPO si concili con l’art. 11, per dire. “Il popolo è sovrano” significa “il popolo è sovrano”. Se il Parlamento italiano vota l’obbligo quello che accade in Jacuzia non rileva!","Twitter for iPhone",280,"x1419549606975844355","x1683545012","2631925",FALSE,FALSE,60,17,,,,,,,,,,,,,,,,"x1683545012","2631925","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419550643728093186","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125293,666,656,216644,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
