"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1214508229562163200","x1490080553491705857",2022-02-05 21:51:02,"GisellaNaturale","@FranckyHawk29 Ora che erano arrivati i soccorsi. Povero piccolo, che tragedia😢","Twitter for iPhone",64,"x1490075537833869317","x1426933374204190724","FranckyHawk29",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1426933374204190724","FranckyHawk29","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GisellaNaturale/status/1490080553491705857","Gisella Naturale","","Senatrice, Portavoce al Senato del Movimento 5 stelle.  Eletta Collegio Puglia-01","https://t.co/ELLvH1yIoO",FALSE,80,80,1,300,23,2020-01-07 11:25:29,FALSE,"https://t.co/ELLvH1yIoO","http://www.gisellanaturale.it",,"https://pbs.twimg.com/profile_banners/1214508229562163200/1631010066",,"http://pbs.twimg.com/profile_images/1435186347346735111/TfBzvtn0_normal.jpg"
"x1214508229562163200","x1490076043365044226",2022-02-05 21:33:07,"GisellaNaturale","Un incubo il piccolo Rayan è morto, lo comunica una nota ufficiale delle autorità della Casa Reale del Marocco. Ormai lo avevano raggiunto i soccorsi… e invece. Destino crudele😢","Twitter for iPhone",177,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GisellaNaturale/status/1490076043365044226","Gisella Naturale","","Senatrice, Portavoce al Senato del Movimento 5 stelle.  Eletta Collegio Puglia-01","https://t.co/ELLvH1yIoO",FALSE,80,80,1,300,23,2020-01-07 11:25:29,FALSE,"https://t.co/ELLvH1yIoO","http://www.gisellanaturale.it",,"https://pbs.twimg.com/profile_banners/1214508229562163200/1631010066",,"http://pbs.twimg.com/profile_images/1435186347346735111/TfBzvtn0_normal.jpg"
"x1214508229562163200","x1490052017112367104",2022-02-05 19:57:39,"GisellaNaturale","@SartiClaudio Sul Fatto Quotidiano","Twitter for iPhone",20,"x1490049756596482053","x751146349","SartiClaudio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x751146349","SartiClaudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GisellaNaturale/status/1490052017112367104","Gisella Naturale","","Senatrice, Portavoce al Senato del Movimento 5 stelle.  Eletta Collegio Puglia-01","https://t.co/ELLvH1yIoO",FALSE,80,80,1,300,23,2020-01-07 11:25:29,FALSE,"https://t.co/ELLvH1yIoO","http://www.gisellanaturale.it",,"https://pbs.twimg.com/profile_banners/1214508229562163200/1631010066",,"http://pbs.twimg.com/profile_images/1435186347346735111/TfBzvtn0_normal.jpg"
"x1214508229562163200","x1490051770218946569",2022-02-05 19:56:40,"GisellaNaturale","@SartiClaudio il fatto quotididiano","Twitter for iPhone",21,"x1490049756596482053","x751146349","SartiClaudio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x751146349","SartiClaudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GisellaNaturale/status/1490051770218946569","Gisella Naturale","","Senatrice, Portavoce al Senato del Movimento 5 stelle.  Eletta Collegio Puglia-01","https://t.co/ELLvH1yIoO",FALSE,80,80,1,300,23,2020-01-07 11:25:29,FALSE,"https://t.co/ELLvH1yIoO","http://www.gisellanaturale.it",,"https://pbs.twimg.com/profile_banners/1214508229562163200/1631010066",,"http://pbs.twimg.com/profile_images/1435186347346735111/TfBzvtn0_normal.jpg"
"x322563649","x1490292757658800128",2022-02-06 11:54:16,"NenciniPsi","#PNRR, #Scuola. @NenciniPsi intervistato da @sole24ore: Felice che il lavoro fatto sugli Its sia il primo traguardo del PNRR scuola. 
Servono rapidità, collaborazione, visione. 
“Così rilanciamo il paese” 

#Its #scuola #sole24ore https://t.co/RldEDHTKWW","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"PNRR Scuola",,,,,,,,,,,,,"x3028306714 x322563649 x420351046","PsiSenato NenciniPsi sole24ore","it",,,,,,,,,,,,,,,,"x1490292106405023749","#PNRR, #Scuola. @NenciniPsi intervistato da @sole24ore: Felice che il lavoro fatto sugli Its sia il primo traguardo del PNRR scuola. 
Servono rapidità, collaborazione, visione. 
“Così rilanciamo il paese” 

#Its #scuola #sole24ore https://t.co/RldEDHTKWW",2022-02-06 11:51:41,"Twitter for iPhone",11,7,"x3028306714","PsiSenato","Psi Senato",717,774,3048,"Roma, Palazzo Madama ","Gruppo PSI-ItaliaViva. Attività istituzionale Sen. @NenciniPsi - Presidente Commissione Cultura del Senato e vicepresidente Gruppo @partsocialista - @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NenciniPsi/status/1490292757658800128","Riccardo Nencini","Roma","Scrittore, Storico. Babbo di Mattia Giulia e Ricciarda. Presidente del @Partsocialista e Presidente della Commissione Istruzione Cultura Spettacolo del Senato.","https://t.co/5L5Zlrdg8Q",FALSE,6362,564,141,5909,3033,2011-06-23 11:25:45,FALSE,"https://t.co/5L5Zlrdg8Q","http://www.riccardonencini.it",,"https://pbs.twimg.com/profile_banners/322563649/1621020346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/969517321357332480/Rl7lU79P_normal.jpg"
"x701094295","x1490318696467898370",2022-02-06 13:37:20,"Am_Parente","Ricorre oggi la Giornata internazionale della tolleranza zero per le Mutilazioni Genitali Femminili, una pratica gravemente lesiva dei diritti umani, della salute e dell'integrità delle donne. #EndFGM https://t.co/ciCYutskAA","Twitter for iPhone",200,,,,FALSE,FALSE,23,13,,,"EndFGM",,,,,"http://pbs.twimg.com/media/FK6s9EZXIAEXPZU.jpg","https://t.co/ciCYutskAA","https://twitter.com/Am_Parente/status/1490318696467898370/photo/1","photo","http://pbs.twimg.com/media/FK6s9EZXIAEXPZU.jpg","https://t.co/ciCYutskAA","https://twitter.com/Am_Parente/status/1490318696467898370/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1490318696467898370","Annamaria Parente","","Presidente Commissione Igiene e Sanità a Palazzo Madama e Senatrice Italia Viva",,FALSE,4138,479,77,3586,1436,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x137288817","x1490342735764668419",2022-02-06 15:12:52,"SimoPillon","Oggi è la 44esima giornata per la vita. Nessuno di noi conosceva il piccolo Ryan, eppure ci siamo appassionati alla sua vicenda, abbiamo pregato per lui. Perché? 
Perché le ideologie non riusciranno mai a farci dimenticare che ogni vita umana conta! Ogni vita è preziosa. https://t.co/E6oBBGeVxm","Twitter for iPhone",271,,,,FALSE,FALSE,47,10,,,,,,,,"http://pbs.twimg.com/media/FK7C0aTWUAQoHmM.jpg","https://t.co/E6oBBGeVxm","https://twitter.com/SimoPillon/status/1490342735764668419/photo/1","photo","http://pbs.twimg.com/media/FK7C0aTWUAQoHmM.jpg","https://t.co/E6oBBGeVxm","https://twitter.com/SimoPillon/status/1490342735764668419/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1490342735764668419","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,7800,453,55,878,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x137288817","x1490338784722010112",2022-02-06 14:57:10,"SimoPillon","Solidarietà agli amici di #Provita che hanno visto i loro camion vela espulsi dal territorio comunale.
A quanto pare a Sanremo si può mandare in scena la blasfemia, ma è vietato contestarla.
Andremo fino in fondo.
#noncolmiocanone https://t.co/o4TgzfteF7","Twitter for iPhone",230,,,,FALSE,FALSE,93,20,,,"Provita noncolmiocanone",,,,,"http://pbs.twimg.com/media/FK6_OaWWUAc940Y.jpg","https://t.co/o4TgzfteF7","https://twitter.com/SimoPillon/status/1490338784722010112/photo/1","photo","http://pbs.twimg.com/media/FK6_OaWWUAc940Y.jpg","https://t.co/o4TgzfteF7","https://twitter.com/SimoPillon/status/1490338784722010112/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1490338784722010112","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,7800,453,55,878,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1490326279865999362",2022-02-06 14:07:28,"robertapinotti","“Non sprechiamo le esperienze delle donne, alimentiamole, facciamole crescere, condividiamole e al prossimo giro buttiamoci nelle danze provando a non essere sempre solo al ‘ballo delle debuttanti’ “

#daleggere via @tpi la Senatrice Roberta Pinotti 

#DonnePerLaPolitica https://t.co/dGLDvkGZCg","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2693731514","angelalupo10","it",,,,,,,,,,,,,,,,"x1490319338146086915","“Non sprechiamo le esperienze delle donne, alimentiamole, facciamole crescere, condividiamole e al prossimo giro buttiamoci nelle danze provando a non essere sempre solo al ‘ballo delle debuttanti’ “

#daleggere via @tpi la Senatrice Roberta Pinotti 

#DonnePerLaPolitica https://t.co/dGLDvkGZCg",2022-02-06 13:39:53,"Twitter for iPhone",6,5,"x2693731514","angelalupo10","Angela Lupo",2590,2294,20495,"Italia, UE","Avvocata o Avvocato: c’è una soluzione in ogni dove, tra persone leali e fedeli, leali sopratutto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1490326279865999362","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123908,1770,765,11241,3673,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1490081162768920577",2022-02-05 21:53:28,"robertapinotti","Avevo gioito sperando si fosse salvato, invece il piccolo #Rayan non ce l’ha fatta. La tragedia si ripete. Un grande dolore.","Twitter for iPhone",124,,,,FALSE,FALSE,66,15,,,"Rayan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1490081162768920577","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123908,1770,765,11241,3673,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1490057796276133889",2022-02-05 20:20:37,"robertapinotti","Nostre sedi e nostri militanti oggetto di intimidazioni intollerabili. Solidarietà, affetto e vicinanza al ⁦@pdparma⁩ e a chi sta subendo in queste ore da parte di sedicenti estremisti #NoVax provocazioni inaccettabili. https://t.co/2sjAHZr2jX","Twitter for iPhone",139,,,,FALSE,TRUE,0,130,,,,,,,,,,,,,,,,"x419622371 x765811045","EnricoLetta pdparma","it",,,,,,,,,,,,,,,,"x1490004659045642243","Nostre sedi e nostri militanti oggetto di intimidazioni intollerabili. Solidarietà, affetto e vicinanza al ⁦@pdparma⁩ e a chi sta subendo in queste ore da parte di sedicenti estremisti #NoVax provocazioni inaccettabili. https://t.co/2sjAHZr2jX",2022-02-05 16:49:28,"Twitter for iPhone",871,130,"x419622371","EnricoLetta","Enrico Letta",653247,13753,16327,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1490057796276133889","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123908,1770,765,11241,3673,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x376610294","x1490392934549704708",2022-02-06 18:32:20,"isabellarauti","Futuro del centrodestra, @isabellarauti  precisa: non accettiamo lezioni da chi governa con @pdnetwork  e Cinque Stelle https://t.co/qK8MYm0eyp","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x22600686 x376610294 x13294452","Peppe91176 isabellarauti pdnetwork","it",,,,,,,,,,,,,,,,"x1490348655479504898","Futuro del centrodestra, @isabellarauti  precisa: non accettiamo lezioni da chi governa con @pdnetwork  e Cinque Stelle https://t.co/qK8MYm0eyp",2022-02-06 15:36:23,"Twitter Web App",5,1,"x22600686","Peppe91176","Giuseppe Parente",201,327,12200,"Napoli","giornalista pubblicista, edicolante, conduttore radiofonico. Qui twitto i miei pezzi scritti per Fascinazione  ed Il Sovranista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1490392934549704708","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12770,5589,123,26585,15715,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1490358668730241027",2022-02-06 16:16:10,"isabellarauti","Oggi 44Edizione #giornatadellavita speriamo che il Parlamento approvi proposta di legge per l’istituzione della Giornata nazionale della vita nascente come   accade gia' in 11 Paesi nel mondo. #famiglia #natalita #demografia ⁦@FratellidItalia⁩ ⁦@FDI_Parlamento⁩ https://t.co/GQ91X9dVZN","Twitter for iPhone",261,,,,FALSE,FALSE,34,4,,,"giornatadellavita famiglia natalita demografia",,,,,"http://pbs.twimg.com/media/FK7RTvAXoAs_JoO.jpg","https://t.co/GQ91X9dVZN","https://twitter.com/isabellarauti/status/1490358668730241027/photo/1","photo","http://pbs.twimg.com/media/FK7RTvAXoAs_JoO.jpg","https://t.co/GQ91X9dVZN","https://twitter.com/isabellarauti/status/1490358668730241027/photo/1",,"x1024976264 x985177119624966147","FratellidItalia FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1490358668730241027","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12770,5589,123,26585,15715,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1490321981551484943",2022-02-06 13:50:23,"isabellarauti","🔵 Non prendiamo lezioni da chi governa con Pd e M5S. FdI sempre coerente può ricostruire il #centrodestra. 
@GiorgiaMeloni @FratellidItalia 
👇 #Tg2 https://t.co/ESrX8iavSj","Twitter Web App",147,,,,FALSE,FALSE,185,30,,,"centrodestra Tg2",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1490305916188561410/pu/img/YhFmfWVGZ1ypo70e.jpg","https://t.co/ESrX8iavSj","https://twitter.com/isabellarauti/status/1490321981551484943/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1490305916188561410/pu/img/YhFmfWVGZ1ypo70e.jpg","https://t.co/ESrX8iavSj","https://twitter.com/isabellarauti/status/1490321981551484943/video/1",,"x130537001 x1024976264","GiorgiaMeloni FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1490321981551484943","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12770,5589,123,26585,15715,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1490288257459888128",2022-02-06 11:36:23,"isabellarauti","Matrimoni minorili. Rauti (FdI): basta con le spose bambine, serve strategia di contrasto al fenomeno https://t.co/klyIpOSXM1","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1489246719544111104","Matrimoni minorili. Rauti (FdI): basta con le spose bambine, serve strategia di contrasto al fenomeno https://t.co/klyIpOSXM1",2022-02-03 14:37:41,"WordPress.com",24,7,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota",7854,3227,19785,"Italia","📰 Il Giornale dei Patrioti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1490288257459888128","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12770,5589,123,26585,15715,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x395183088","x1490277176901607426",2022-02-06 10:52:21,"MatteoRichetti","@MatteoRichetti la nostra partita non riguarda passare sbarramenti, ma cambiare il modo di fare politica in Italia @Azione_it @erinazione #AzionealCentro","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x557080887 x395183088","GiuliaPigoni MatteoRichetti","it",,,,,,,,,,,,,,,,"x1490277108500901892","@MatteoRichetti la nostra partita non riguarda passare sbarramenti, ma cambiare il modo di fare politica in Italia @Azione_it @erinazione #AzionealCentro",2022-02-06 10:52:05,"Twitter for Android",31,4,"x557080887","GiuliaPigoni","Giulia Pigoni",920,238,929,"Sassuolo (Mo)","✍️ Consigliere @RegioneER
✍️ @Azione_it

💻 https://t.co/oBzqF833TE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1490277176901607426","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,60212,300,349,4870,3746,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x395183088","x1490270219922817025",2022-02-06 10:24:42,"MatteoRichetti","@MatteoRichetti : ""in Italia ci sono coalizioni fatte per vincere le elezioni ma non per governare con uno stesso programma""
@Azione_it @erinazione #AzionealCentro https://t.co/x6DrL0cmzO","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x557080887 x395183088","GiuliaPigoni MatteoRichetti","it",,,,,,,,,,,,,,,,"x1490262314649624577","@MatteoRichetti : ""in Italia ci sono coalizioni fatte per vincere le elezioni ma non per governare con uno stesso programma""
@Azione_it @erinazione #AzionealCentro https://t.co/x6DrL0cmzO",2022-02-06 09:53:18,"Twitter for Android",104,17,"x557080887","GiuliaPigoni","Giulia Pigoni",920,238,929,"Sassuolo (Mo)","✍️ Consigliere @RegioneER
✍️ @Azione_it

💻 https://t.co/oBzqF833TE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1490270219922817025","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,60212,300,349,4870,3746,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
