"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1418253491299094534",2021-07-22 16:55:56,"luigidimaio","La collaborazione tra Italia e @FAO è massima: https://t.co/ktlLxKRY55","Twitter for iPhone",70,,,,FALSE,FALSE,101,14,,,,,"bit.ly/3eNe39w","https://t.co/ktlLxKRY55","https://bit.ly/3eNe39w",,,,,,,,,"x19649135","FAO","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1418253491299094534","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,733337,351,2100,6552,301,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1418253387796205573",2021-07-22 16:55:32,"luigidimaio","Min. @luigidimaio alla cerimonia “First Step into the New #FAO Building”, per la riapertura del Palazzo della @FAO dopo i lavori di ristrutturazione. Ribadita positiva collaborazione tra #Farnesina e #FAO con  #foodcoalition e in ambito @g20org, con Dichiarazione di Matera https://t.co/hNlseZ0ekY","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"FAO",,,,,,,,,,,,,"x599114492 x48062712 x19649135","ItalyMFA luigidimaio FAO","it",,,,,,,,,,,,,,,,"x1418180264505786373","Min. @luigidimaio alla cerimonia “First Step into the New #FAO Building”, per la riapertura del Palazzo della @FAO dopo i lavori di ristrutturazione. Ribadita positiva collaborazione tra #Farnesina e #FAO con  #foodcoalition e in ambito @g20org, con Dichiarazione di Matera https://t.co/hNlseZ0ekY",2021-07-22 12:04:58,"Twitter Web App",102,23,"x599114492","ItalyMFA","Farnesina 🇮🇹",229543,942,13962,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Ministry of Foreign Affairs and International Cooperation of Italy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1418253387796205573","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,733337,351,2100,6552,301,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1418468427342221313",2021-07-23 07:10:01,"Pres_Casellati","Auguri Presidente.
Grazie per il Suo infaticabile impegno al servizio della nostra Repubblica🇮🇹.
#Mattarella #23luglio https://t.co/1vCl8DA6BP","Twitter for iPhone",118,,,,FALSE,FALSE,85,10,,,"Mattarella 23luglio",,,,,"http://pbs.twimg.com/media/E69pg6pWYAEB_QC.jpg","https://t.co/1vCl8DA6BP","https://twitter.com/Pres_Casellati/status/1418468427342221313/photo/1","photo","http://pbs.twimg.com/media/E69pg6pWYAEB_QC.jpg","https://t.co/1vCl8DA6BP","https://twitter.com/Pres_Casellati/status/1418468427342221313/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1418468427342221313","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13378,441,100,1030,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x997531966571466752","x1418238282136162311",2021-07-22 15:55:30,"Pres_Casellati","Con il Presidente dell'Assemblea Nazionale della Repubblica di Serbia, Ivica Dačić 🇷🇸🇮🇹 @SRBinItaly @ItalyinSerbia #Senato https://t.co/rGWXkCyiKR","Twitter for iPhone",122,,,,FALSE,FALSE,16,5,,,"Senato",,,,,"http://pbs.twimg.com/media/E66YMdyXEAgLeR1.jpg","https://t.co/rGWXkCyiKR","https://twitter.com/Pres_Casellati/status/1418238282136162311/photo/1","photo","http://pbs.twimg.com/media/E66YMdyXEAgLeR1.jpg http://pbs.twimg.com/media/E66YMdsXIAAgydc.jpg","https://t.co/rGWXkCyiKR https://t.co/rGWXkCyiKR","https://twitter.com/Pres_Casellati/status/1418238282136162311/photo/1 https://twitter.com/Pres_Casellati/status/1418238282136162311/photo/1",,"x1355087403476725760 x713362911662587904","SRBinItaly ItalyinSerbia","ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1418238282136162311","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13378,441,100,1030,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x807946915837083648","x1418560059362136069",2021-07-23 13:14:08,"fofino3","❌NO A QUESTO GREEN PASS! 
È folle pensare di concepire lo strumento del green pass incentrandolo praticamente solo sull'avvenuta vaccinazione. Di fatto significa obbligare i cittadini italiani a doversi vaccinare per poter anche solo prendere un caffè...
https://t.co/WaVVJg6nN9","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1063710080","JCostanzo84","it",,,,,,,,,,,,,,,,"x1418510047160803332","❌NO A QUESTO GREEN PASS! 
È folle pensare di concepire lo strumento del green pass incentrandolo praticamente solo sull'avvenuta vaccinazione. Di fatto significa obbligare i cittadini italiani a doversi vaccinare per poter anche solo prendere un caffè...
https://t.co/WaVVJg6nN9",2021-07-23 09:55:24,"Twitter Web App",12,5,"x1063710080","JCostanzo84","jessica costanzo",2092,120,1127,"Torino, Piemonte","Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418560059362136069","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,90,190,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1418495699717603331",2021-07-23 08:58:23,"fofino3","Ora dopo ora tocchiamo vette inimmaginabili (e molto preoccupanti)! 

#NoDraghi https://t.co/FcMyQ3rgzL","Twitter for Android",124,,,,FALSE,TRUE,0,2,,,"NoDraghi",,,,,"http://pbs.twimg.com/media/E67W9pfXsA4zK2j.jpg","https://t.co/FcMyQ3rgzL","https://twitter.com/PaoloGiuliodori/status/1418307289476485120/photo/1","photo","http://pbs.twimg.com/media/E67W9pfXsA4zK2j.jpg","https://t.co/FcMyQ3rgzL","https://twitter.com/PaoloGiuliodori/status/1418307289476485120/photo/1",,"x1040272927319633920","PaoloGiuliodori","it",,,,,,,,,,,,,,,,"x1418307289476485120","Ora dopo ora tocchiamo vette inimmaginabili (e molto preoccupanti)! 

#NoDraghi https://t.co/FcMyQ3rgzL",2021-07-22 20:29:43,"Twitter for Android",1,2,"x1040272927319633920","PaoloGiuliodori","Paolo Giuliodori",614,566,485,"Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418495699717603331","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,90,190,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1418441038000164866",2021-07-23 05:21:11,"fofino3","Mi vengono i brividi a i polsi, perché le affermazioni di #mariodraghi Sono aberranti. Non si discute più in parlamento, le opposizioni non hanno diritto alla parola, adesso si limita la libertà delle persone. BASTA. #greenpass https://t.co/WjLSQFGASC","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"mariodraghi",,,,,,,,,,,,,"x116803999","raffaele_trano","it",,,,,,,,,,,,,,,,"x1418314023917981696","Mi vengono i brividi a i polsi, perché le affermazioni di #mariodraghi Sono aberranti. Non si discute più in parlamento, le opposizioni non hanno diritto alla parola, adesso si limita la libertà delle persone. BASTA. #greenpass https://t.co/WjLSQFGASC",2021-07-22 20:56:28,"Twitter for iPhone",5,1,"x116803999","raffaele_trano","Raffaele Trano",973,1052,2488,"Roma","Membro della commissione Bilancio - Camera dei Deputati - laureato in Economia - L'alternativa c'è",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1418441038000164866","Luisa Angrisani","","Alternativa C'è",,FALSE,44,109,0,90,190,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x2900717633","x1418464022261862401",2021-07-23 06:52:31,"BrunoAstorre","Auguri di buon compleanno al nostro Presidente della Repubblica #Mattarella. Equilibrio, generosità e dedizione da 80 anni al servizio dello Stato https://t.co/1MGh8JP3NH","Twitter for iPhone",146,,,,FALSE,FALSE,14,1,,,"Mattarella",,,,,"http://pbs.twimg.com/media/E69lgmmWEAAaJ3-.jpg","https://t.co/1MGh8JP3NH","https://twitter.com/BrunoAstorre/status/1418464022261862401/photo/1","photo","http://pbs.twimg.com/media/E69lgmmWEAAaJ3-.jpg","https://t.co/1MGh8JP3NH","https://twitter.com/BrunoAstorre/status/1418464022261862401/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1418464022261862401","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1621,193,30,1873,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1418572089561333761",2021-07-23 14:01:56,"augussori","I gazebo di domani nel #Lodigiano!
#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/njRZff205L","Twitter for iPhone",89,,,,FALSE,FALSE,0,0,,,"Lodigiano ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E6_HyWuWEAcnv7N.jpg","https://t.co/njRZff205L","https://twitter.com/augussori/status/1418572089561333761/photo/1","photo","http://pbs.twimg.com/media/E6_HyWuWEAcnv7N.jpg","https://t.co/njRZff205L","https://twitter.com/augussori/status/1418572089561333761/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418572089561333761","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418543710040739846",2021-07-23 12:09:10,"augussori","Giornata nella sede della Lega in via Bellerio a Milano, con Roberto Calderoli e Aldo Morniroli, per coordinare le operazioni di verifica dei moduli sottoscritti per le 6 proposte referendarie sulla giustizia.
#Lega #LegaSenato #ReferendumGiustizia #GiustiziaGiusta https://t.co/6QIu3HcVEk","Twitter for iPhone",265,,,,FALSE,FALSE,1,0,,,"Lega LegaSenato ReferendumGiustizia GiustiziaGiusta",,,,,"http://pbs.twimg.com/media/E6-t-bxXoAIpLay.jpg","https://t.co/6QIu3HcVEk","https://twitter.com/augussori/status/1418543710040739846/photo/1","photo","http://pbs.twimg.com/media/E6-t-bxXoAIpLay.jpg","https://t.co/6QIu3HcVEk","https://twitter.com/augussori/status/1418543710040739846/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418543710040739846","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418540901626957825",2021-07-23 11:58:00,"augussori","Dalla #Lega il vero sostegno al tessuto produttivo del Paese! 
#LegaSenato #DecretoSostegniBis https://t.co/WkoEbw8lCm","Twitter for iPhone",94,,,,FALSE,FALSE,2,1,,,"Lega LegaSenato DecretoSostegniBis",,,,,"http://pbs.twimg.com/media/E6-rayYXoAABTCt.jpg","https://t.co/WkoEbw8lCm","https://twitter.com/augussori/status/1418540901626957825/photo/1","photo","http://pbs.twimg.com/media/E6-rayYXoAABTCt.jpg","https://t.co/WkoEbw8lCm","https://twitter.com/augussori/status/1418540901626957825/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418540901626957825","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418497848186974210",2021-07-23 09:06:56,"augussori","Giornata di festa per la #Lega del #Lodigiano! Tanti auguri di buon compleanno al Sindaco di Borghetto Lodigiano Giovanna Gargioni e all’Assessore Regionale Pietro Foroni!!! https://t.co/t4wX1leMWe","Twitter for iPhone",173,,,,FALSE,FALSE,2,0,,,"Lega Lodigiano",,,,,"http://pbs.twimg.com/media/E6-ERZRXEAMjZ3r.jpg","https://t.co/t4wX1leMWe","https://twitter.com/augussori/status/1418497848186974210/photo/1","photo","http://pbs.twimg.com/media/E6-ERZRXEAMjZ3r.jpg","https://t.co/t4wX1leMWe","https://twitter.com/augussori/status/1418497848186974210/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418497848186974210","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418467486853386242",2021-07-23 07:06:17,"augussori","I gazebo di oggi nel #Lodigiano!
#GiustiziaGiusta #ReferendumGiustizia #vieniafirmare https://t.co/EAZeN1eRKI","Twitter for iPhone",85,,,,FALSE,FALSE,2,0,,,"Lodigiano GiustiziaGiusta ReferendumGiustizia vieniafirmare",,,,,"http://pbs.twimg.com/media/E69oqAqXIAYmwuy.jpg","https://t.co/EAZeN1eRKI","https://twitter.com/augussori/status/1418467486853386242/photo/1","photo","http://pbs.twimg.com/media/E69oqAqXIAYmwuy.jpg","https://t.co/EAZeN1eRKI","https://twitter.com/augussori/status/1418467486853386242/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418467486853386242","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418298940861075459",2021-07-22 19:56:32,"augussori","🟢Dalla Lega arriva il vero sostegno al Paese🟢
Grazie alle proposte della Lega, accolte nel DL Sostegni Bis, finalmente si va nella direzione di sostenere concretamente il tessuto economico per ripartire davvero! 
#Lega #LegaSenato #SostegniBis https://t.co/oJf3dg1Zsk","Twitter for iPhone",243,,,,FALSE,FALSE,1,1,,,"Lega LegaSenato SostegniBis",,,,,"http://pbs.twimg.com/media/E67POkwX0AkQR5K.jpg","https://t.co/oJf3dg1Zsk","https://twitter.com/augussori/status/1418298940861075459/photo/1","photo","http://pbs.twimg.com/media/E67POkwX0AkQR5K.jpg http://pbs.twimg.com/media/E67POkuWYA0lOrI.jpg http://pbs.twimg.com/media/E67POkzXIAQAY_o.jpg http://pbs.twimg.com/media/E67POkuXIAQ_sF1.jpg","https://t.co/oJf3dg1Zsk https://t.co/oJf3dg1Zsk https://t.co/oJf3dg1Zsk https://t.co/oJf3dg1Zsk","https://twitter.com/augussori/status/1418298940861075459/photo/1 https://twitter.com/augussori/status/1418298940861075459/photo/1 https://twitter.com/augussori/status/1418298940861075459/photo/1 https://twitter.com/augussori/status/1418298940861075459/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418298940861075459","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418272027702611977",2021-07-22 18:09:36,"augussori","Ci vediamo domani sera a Zorlesco per un aperitivo tutti insieme e per parlare delle proposte di referendum fatte dalla #Lega. 
#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 #territorio https://t.co/Nrxh2e1KFP","Twitter for iPhone",194,,,,FALSE,FALSE,1,0,,,"Lega ReferendumGiustizia GiustiziaGiusta vieniafirmare territorio",,,,,"http://pbs.twimg.com/media/E66238ZWQAA7Fzl.jpg","https://t.co/Nrxh2e1KFP","https://twitter.com/augussori/status/1418272027702611977/photo/1","photo","http://pbs.twimg.com/media/E66238ZWQAA7Fzl.jpg","https://t.co/Nrxh2e1KFP","https://twitter.com/augussori/status/1418272027702611977/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418272027702611977","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1418242177499648006",2021-07-22 16:10:59,"augussori","🟢Lavoratori fragili: ok a 2 miei ODG🟢
#LavoratoriFragili #LavoratoriInidonei #Lega #LegaSenato 
👉🏻 https://t.co/r01gu4lFsd https://t.co/sU0QA6ed3c","Twitter for iPhone",122,,,,FALSE,FALSE,2,1,,,"LavoratoriFragili LavoratoriInidonei Lega LegaSenato",,"facebook.com/augussori/phot…","https://t.co/r01gu4lFsd","https://www.facebook.com/augussori/photos/a.10155220976859096/10159302303069096/?type=3","http://pbs.twimg.com/media/E66btbDWYAAij77.jpg","https://t.co/sU0QA6ed3c","https://twitter.com/augussori/status/1418242177499648006/photo/1","photo","http://pbs.twimg.com/media/E66btbDWYAAij77.jpg","https://t.co/sU0QA6ed3c","https://twitter.com/augussori/status/1418242177499648006/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1418242177499648006","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,937,779,16,3075,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1418545157239189507",2021-07-23 12:14:55,"AlbertoBagnai","Voi sapete chi era che evocava le immagini dei topi per gli uomini che abitavano i ghetti vero? 
Chiediamo alla Senatrice Liliana Segre cosa pensa di questo messaggio? https://t.co/cUBSl9YPbZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,928,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1418503308705206274","Voi sapete chi era che evocava le immagini dei topi per gli uomini che abitavano i ghetti vero? 
Chiediamo alla Senatrice Liliana Segre cosa pensa di questo messaggio? https://t.co/cUBSl9YPbZ",2021-07-23 09:28:37,"Twitter for Android",2188,928,"x337767301","borghi_claudio","Claudio Borghi A.",110095,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1418545157239189507","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125105,666,654,216576,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1418543283320524805",2021-07-23 12:07:28,"AlbertoBagnai","Quanto peserà sui fatturati questa sceneggiata del #covidpass posto che, oltre a dare ancora una volta l'idea falsa di un'Italia lazzaretto che non aiuta certo il turismo, da oggi molti eviteranno certi luoghi e servizi? Spiace per gli imprenditori ragionevoli.
#LiberaScelta https://t.co/fsUX5uNNnP","Twitter for iPhone",139,,,,FALSE,TRUE,0,54,,,"covidpass",,,,,,,,,,,,,"x1858411734","triolo_antonio","it",,,,,,,,,,,,,,,,"x1418274289346883584","Quanto peserà sui fatturati questa sceneggiata del #covidpass posto che, oltre a dare ancora una volta l'idea falsa di un'Italia lazzaretto che non aiuta certo il turismo, da oggi molti eviteranno certi luoghi e servizi? Spiace per gli imprenditori ragionevoli.
#LiberaScelta https://t.co/fsUX5uNNnP",2021-07-22 18:18:35,"Twitter for Android",146,54,"x1858411734","triolo_antonio","Antonio Triolo 🇮🇹",3856,526,31037,"","Dipendente Comunale - ex-Promotore Finanziario - Appassionato di politica e di Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1418543283320524805","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125105,666,654,216576,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
