"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1539269746750898176",2022-06-21 15:31:20,"AlbertoBagnai","Non ci interessano le beghe interne del Movimento 5 Stelle, ci interessa che il governo confermi gli sconti su carburanti, luce e gas e faccia il Decreto siccità. Si è già perso troppo tempo. Perché? Il governo è ostaggio dei litigi?","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1539246700614889475","Non ci interessano le beghe interne del Movimento 5 Stelle, ci interessa che il governo confermi gli sconti su carburanti, luce e gas e faccia il Decreto siccità. Si è già perso troppo tempo. Perché? Il governo è ostaggio dei litigi?",2022-06-21 13:59:45,"Twitter for iPhone",272,46,"x270839361","matteosalvinimi","Matteo Salvini",1476741,2008,53135,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539269746750898176","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539220742398742529",2022-06-21 12:16:36,"AlbertoBagnai","Breve storia triste: la patria di Enrico Mattei si fa dare lezioni di sovranità energetica dlla Croazia, che ci frega il gas da sotto il naso (rectius: da sotto terra) e ringrazia
https://t.co/OYEnSlDQW5 https://t.co/o5DxJ0xiGr","Twitter Web App",140,,,,FALSE,TRUE,0,254,,,,,,,,,,,,,,,,"x900429062","f_burla","it",,,,,,,,,,,,,,,,"x1538893935786938369","Breve storia triste: la patria di Enrico Mattei si fa dare lezioni di sovranità energetica dlla Croazia, che ci frega il gas da sotto il naso (rectius: da sotto terra) e ringrazia
https://t.co/OYEnSlDQW5 https://t.co/o5DxJ0xiGr",2022-06-20 14:38:00,"Twitter Web App",544,254,"x900429062","f_burla","Filippo Burla 🇮🇹",3029,775,11767,"Bassa Parmense","Con usura nessuno ha una solida casa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539220742398742529","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539175007179489281",2022-06-21 09:14:52,"AlbertoBagnai","https://t.co/Vwtd00Tsho","Twitter for iPhone",44,,,,FALSE,TRUE,0,52,,,,,,,,"http://pbs.twimg.com/media/FVw_NDkWIAAcvF_.png","https://t.co/Vwtd00Tsho","https://twitter.com/durezzadelviver/status/1539174698835185664/photo/1","photo","http://pbs.twimg.com/media/FVw_NDkWIAAcvF_.png","https://t.co/Vwtd00Tsho","https://twitter.com/durezzadelviver/status/1539174698835185664/photo/1",,"x2341987590","durezzadelviver","zxx",,,,,,,,,,,,,,,,"x1539174698835185664","https://t.co/Vwtd00Tsho",2022-06-21 09:13:39,"Twitter Web App",188,52,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",27445,1998,47788,"Italia","Energia. Sovranità appartiene al popolo. Ogni tanto scrivo su @LaVeritaweb. Telegram: https://t.co/tqGBBMg4F3 .",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539175007179489281","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539174814652448769",2022-06-21 09:14:06,"AlbertoBagnai","Poi dicono che la destra discrimina gli omosessuali! https://t.co/yh1Xj8TFmc","Twitter for iPhone",52,,,,FALSE,FALSE,53,5,,,,,"twitter.com/j_mazzanti/sta…","https://t.co/yh1Xj8TFmc","https://twitter.com/j_mazzanti/status/1539174403342311424",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539174814652448769","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539173924206002176",2022-06-21 09:10:34,"AlbertoBagnai","Banche, Nagel: la Bce assicuri una normalizzazione della politica monetaria fluida e graduale https://t.co/j0l5Mqtj38 https://t.co/4cbcy3h7b9","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,"dlvr.it/SSYhWl","https://t.co/j0l5Mqtj38","http://dlvr.it/SSYhWl",,,,,,,,,"x29963394","MilanoFinanza","it",,,,,,,,,,,,,,,,"x1539172795208216576","Banche, Nagel: la Bce assicuri una normalizzazione della politica monetaria fluida e graduale https://t.co/j0l5Mqtj38 https://t.co/4cbcy3h7b9",2022-06-21 09:06:05,"dlvr.it",17,6,"x29963394","MilanoFinanza","MilanoFinanza",116235,21,146579,"Milan, Italy","Il meglio dell’informazione economica-finanziaria, a tua disposizione, sempre",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539173924206002176","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539172082642190337",2022-06-21 09:03:15,"AlbertoBagnai","L’intervento sempre attuale del prof. Antonello Maruotti sullo stato dell’informazione e dei dati epidemiologici in Italia: https://t.co/7924o8pdwE. #goofy10 #EMD2021","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1615326031","AsimmetrieOrg","it",,,,,,,,,,,,,,,,"x1539171991642595330","L’intervento sempre attuale del prof. Antonello Maruotti sullo stato dell’informazione e dei dati epidemiologici in Italia: https://t.co/7924o8pdwE. #goofy10 #EMD2021",2022-06-21 09:02:53,"Twitter for iPhone",38,25,"x1615326031","AsimmetrieOrg","a/simmetrie",10740,203,1413,"","Associazione italiana per lo studio delle asimmetrie economiche A.P.S. / Italian association for the study of economic asymmetries",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539172082642190337","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539159564083412994",2022-06-21 08:13:30,"AlbertoBagnai","Piccoli consigli per non sprecare un bene prezioso 🚰
#21giugno https://t.co/laKeJnRLNL","Twitter for iPhone",98,,,,FALSE,TRUE,0,94,,,"21giugno",,,,,"http://pbs.twimg.com/media/FVwvctIXEAANPpU.jpg","https://t.co/laKeJnRLNL","https://twitter.com/DPCgov/status/1539157705801211906/photo/1","photo","http://pbs.twimg.com/media/FVwvctIXEAANPpU.jpg","https://t.co/laKeJnRLNL","https://twitter.com/DPCgov/status/1539157705801211906/photo/1",,"x982240377636700161","DPCgov","it",,,,,,,,,,,,,,,,"x1539157705801211906","Piccoli consigli per non sprecare un bene prezioso 🚰
#21giugno https://t.co/laKeJnRLNL",2022-06-21 08:06:07,"Twitter Web App",166,94,"x982240377636700161","DPCgov","Dipartimento Protezione Civile",138921,124,4605,"Italia","Canale ufficiale del Dipartimento della Protezione Civile, non è un canale per richieste di soccorso. #ProtezioneCivile30  https://t.co/8HZ986yIW2",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539159564083412994","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539157654030979072",2022-06-21 08:05:55,"AlbertoBagnai","There is an island in the Pacific called Yap that uses circular stones as currency. The stones are too large to move so the ownership of the stones is passed by word of mouth to transact business [read more: https://t.co/gF0cGZl1ea] https://t.co/QrET67yx6e","Twitter for iPhone",139,,,,FALSE,TRUE,0,132,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1539156169188466688","There is an island in the Pacific called Yap that uses circular stones as currency. The stones are too large to move so the ownership of the stones is passed by word of mouth to transact business [read more: https://t.co/gF0cGZl1ea] https://t.co/QrET67yx6e",2022-06-21 08:00:01,"Twitter Web App",1169,132,"x177101260","Rainmaker1973","Massimo",465690,298,199050,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539157654030979072","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539147398173315078",2022-06-21 07:25:10,"AlbertoBagnai","La credibilità delle analisi sulle dinamiche europee dei giornalisti italiani è proporzionale a quanto tempo dedicano a verificare i dettagli importanti per le loro ""analisi"". Qui una delizia di Buonanni per Repubblica. Vanno presi per quello che sono, cioè dei ciarlatani. https://t.co/7yu0Nafqt0","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1539146198501756929","La credibilità delle analisi sulle dinamiche europee dei giornalisti italiani è proporzionale a quanto tempo dedicano a verificare i dettagli importanti per le loro ""analisi"". Qui una delizia di Buonanni per Repubblica. Vanno presi per quello che sono, cioè dei ciarlatani. https://t.co/7yu0Nafqt0",2022-06-21 07:20:24,"Twitter for Android",140,56,"x112873259","Marcozanni86","Marco Zanni",22685,1107,16451,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539147398173315078","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539142934712537090",2022-06-21 07:07:26,"AlbertoBagnai","Continua ad essere senza risposta la mia interrogazione sulle morti in eccesso e continuano a riempire le pagine dei quotidiani i casi di morti improvvise di giovani soprattutto maschi.
Speranza, guarda che con questa poi non potrai dire che non sapevi... 
https://t.co/aagXhzJURy","Twitter for iPhone",140,,,,FALSE,TRUE,0,388,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1539142658765082628","Continua ad essere senza risposta la mia interrogazione sulle morti in eccesso e continuano a riempire le pagine dei quotidiani i casi di morti improvvise di giovani soprattutto maschi.
Speranza, guarda che con questa poi non potrai dire che non sapevi... 
https://t.co/aagXhzJURy",2022-06-21 07:06:20,"Twitter for Android",1092,388,"x337767301","borghi_claudio","Claudio Borghi A.",138035,1354,228418,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539142934712537090","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539142229515722757",2022-06-21 07:04:38,"AlbertoBagnai","@Pimander1 Posso pacatamente chiederti che cazzo ne sai tu che ti sei svegliato a maggio 2020 di una lotta che va avanti da anni?","Twitter for iPhone",118,"x1539141929031680000","x1260113630412095489","Pimander1",FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"x1260113630412095489","Pimander1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539142229515722757","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539141205434552323",2022-06-21 07:00:33,"AlbertoBagnai","Visto che sta ripartendo il circo dei 🤡, consiglio di leggere Maruotti sullo stato dei dati epidemiologici in Italia: https://t.co/yNPmeZJO1J. Un antidoto contro le buffonate di media e sedicenti esperti.","Twitter for iPhone",204,,,,FALSE,FALSE,191,112,,,,,"asimmetrie.org/interventi/opi…","https://t.co/yNPmeZJO1J","https://asimmetrie.org/interventi/opinions/lo-stato-dei-dati/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539141205434552323","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539139031748968449",2022-06-21 06:51:55,"AlbertoBagnai","@Begbie333 No, perché era pronunciato da iBuoni™️, e quindi era buono.","Twitter for iPhone",59,"x1539137368392859649","x885105250356604929","Begbie333",FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"x885105250356604929","Begbie333","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539139031748968449","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539137526702784515",2022-06-21 06:45:56,"AlbertoBagnai","I Verdi tedeschi, al Governo, riaprono le centrali a carbone.
Noi blocchiamo parchi eolici, fotovoltaico, rigasificatori, trivelle.","Twitter for iPhone",140,,,,FALSE,TRUE,0,414,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1539134648063864832","I Verdi tedeschi, al Governo, riaprono le centrali a carbone.
Noi blocchiamo parchi eolici, fotovoltaico, rigasificatori, trivelle.",2022-06-21 06:34:30,"Twitter for iPhone",2496,414,"x413916151","GuidoCrosetto","Guido Crosetto",197185,2293,105845,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539137526702784515","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539137423527096320",2022-06-21 06:45:32,"AlbertoBagnai","“La terza dose durerà 5/10 anni”.  #circocovid https://t.co/6nt1WuJyEH","Twitter for iPhone",87,,,,FALSE,TRUE,0,83,,,"circocovid",,,,,"http://pbs.twimg.com/media/FVwalhYXoAE7enG.jpg","https://t.co/6nt1WuJyEH","https://twitter.com/AlexBazzaro/status/1539134415087050754/photo/1","photo","http://pbs.twimg.com/media/FVwalhYXoAE7enG.jpg","https://t.co/6nt1WuJyEH","https://twitter.com/AlexBazzaro/status/1539134415087050754/photo/1",,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1539134415087050754","“La terza dose durerà 5/10 anni”.  #circocovid https://t.co/6nt1WuJyEH",2022-06-21 06:33:34,"Twitter for iPhone",274,83,"x636328779","AlexBazzaro","Alex Bazzaro",6281,521,16271,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539137423527096320","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539137346481922048",2022-06-21 06:45:13,"AlbertoBagnai","Buongiornissimo ‼️☕️ https://t.co/GI2tKDu2fV","Twitter for iPhone",57,,,,FALSE,TRUE,0,12,,,,,,,,"http://pbs.twimg.com/media/FVwcN8LWUAgPDke.jpg","https://t.co/GI2tKDu2fV","https://twitter.com/xnitius/status/1539136202972049411/photo/1","photo","http://pbs.twimg.com/media/FVwcN8LWUAgPDke.jpg","https://t.co/GI2tKDu2fV","https://twitter.com/xnitius/status/1539136202972049411/photo/1",,"x1224313967994187777","xnitius","it",,,,,,,,,,,,,,,,"x1539136202972049411","Buongiornissimo ‼️☕️ https://t.co/GI2tKDu2fV",2022-06-21 06:40:41,"Twitter for iPhone",43,12,"x1224313967994187777","xnitius","Xnitius 🇮🇹",600,281,47710,"","""A volte arriva il lupo e ti mangia, altre volte arriva e ti porta a vedere una luna che nessuno conosce.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539137346481922048","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539137248393830401",2022-06-21 06:44:50,"AlbertoBagnai","In realtà è UN solo scudo:  decisione OMT vincola a essere preventivamente assoggettati a procedura ESM(credito con condizionalità rafforzata nel nostro caso); e puoi ottenere OMT solo se RIACQUISTI l'accesso al mercato.
Il che, subentrato ESM, richiederebbe lunghi anni di Trojka https://t.co/p8xHPvYHPn","Twitter for iPhone",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x1096235264","LucianoBarraCar","it",,,,,,,,,,,,,,,,"x1539136779684544513","In realtà è UN solo scudo:  decisione OMT vincola a essere preventivamente assoggettati a procedura ESM(credito con condizionalità rafforzata nel nostro caso); e puoi ottenere OMT solo se RIACQUISTI l'accesso al mercato.
Il che, subentrato ESM, richiederebbe lunghi anni di Trojka https://t.co/p8xHPvYHPn",2022-06-21 06:42:58,"Twitter Web App",96,61,"x1096235264","LucianoBarraCar","LucianoBarraCaraccio",27157,1113,73116,"","Blocco ogni forma di maleducazione e chi ripete triti slogan: se volessi sentirli mi ascolterei uno dei talk tv trasmessi h.24. RT is not endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539137248393830401","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1539133027040755712",2022-06-21 06:28:04,"AlbertoBagnai","@AlexBazzaro @AlbertoBagnai Il treno non è abbastanza veloce e il virus ti raggiunge. In aereo non ci riesce.
Bisogna ragionare prima di parlare.","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x941817729648156672 x636328779 x876541483","fatequalcosa AlexBazzaro AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1539132970635780096","@AlexBazzaro @AlbertoBagnai Il treno non è abbastanza veloce e il virus ti raggiunge. In aereo non ci riesce.
Bisogna ragionare prima di parlare.",2022-06-21 06:27:50,"Twitter for Android",217,25,"x941817729648156672","fatequalcosa","Fate Qualcosa 🧀",1978,187,33606,"","Account parodia dei fatequalcosisti.
Do something. Baio in inglisc.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1539133027040755712","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,134744,665,655,226510,6505,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
